0,1405014678,6985345,564,1234,38,509,555,666,228,-12,17
0,1405014679,6986354,549,1236,50,510,555,751,228,-12,28
0,1405014680,6987366,539,1236,69,510,555,751,228,-12,28
0,1405014681,6988370,507,1238,130,509,555,757,228,-11,57
0,1405014682,6989381,498,1235,16,509,555,731,228,-11,10
0,1405014683,6990385,490,1234,8,507,555,614,228,-11,3
0,1405014684,6991394,480,1234,2,506,555,611,228,-11,3
0,1405014685,6992397,475,1234,1,506,555,608,228,-11,-4
0,1405014686,6993405,467,1234,1,505,555,611,228,-11,-5
0,1405014687,6994411,459,1234,2,504,555,518,228,-13,-4
0,1405014688,6995420,456,1234,-43,504,555,518,228,-13,-4
0,1405014689,6996427,455,1231,-67,505,555,702,228,29,-5
0,1405014690,6997430,451,1231,-73,504,557,727,228,35,-4
0,1405014691,6998439,448,1229,-89,504,556,748,228,43,-4
0,1405014692,6999443,450,1228,-102,504,556,753,228,53,-4
0,1405014693,7000445,458,1228,-172,504,556,753,228,53,-4
0,1405014694,7001452,473,1225,-179,503,556,770,228,83,-4
0,1405014695,7002454,480,1227,-131,502,557,762,228,61,-4
0,1405014696,7003460,480,1230,-61,501,558,726,228,25,-4
0,1405014697,7004471,475,1234,-35,499,560,519,228,5,-4
0,1405014698,7005473,475,1228,-82,500,557,735,228,41,-4
0,1405014699,7006475,476,1228,-103,500,557,735,228,41,-4
0,1405014700,7007486,482,1228,-124,500,557,739,228,47,-4
0,1405014701,7008492,490,1225,-213,500,557,761,228,75,-4
0,1405014702,7009501,504,1222,-232,499,561,775,228,100,-4
0,1405014703,7010509,510,1222,-211,498,561,768,228,89,-4
0,1405014704,7011527,511,1225,-159,498,560,756,228,66,-4
0,1405014705,7012530,511,1225,-178,498,560,756,228,66,-4
0,1405014706,7013534,509,1224,-167,497,561,762,228,70,-4
0,1405014707,7014543,493,1228,-54,497,560,733,228,28,-4
0,1405014708,7015548,481,1230,-71,496,560,700,228,26,-4
0,1405014709,7016553,466,1226,-102,496,561,743,228,48,-4
0,1405014710,7017561,452,1227,-105,496,561,746,228,51,-4
0,1405014711,7018562,448,1227,-168,496,561,746,228,51,-4
0,1405014712,7019563,445,1224,-186,495,561,769,228,82,-4
0,1405014713,7020571,450,1221,-252,495,563,769,228,97,-4
0,1405014714,7021576,457,1219,-247,494,561,775,228,109,-4
0,1405014715,7022583,468,1220,-246,494,563,773,228,105,-4
0,1405014716,7023592,468,1232,-68,493,563,625,228,-12,-4
0,1405014717,7024598,454,1232,-11,493,563,625,228,-12,-4
0,1405014718,7025600,445,1231,-18,492,561,490,228,8,-4
0,1405014719,7026603,437,1231,-16,492,561,680,228,15,-4
0,1405014720,7027612,432,1233,-1,491,563,572,228,-2,-4
0,1405014721,7028633,425,1234,5,491,561,512,228,-13,11
0,1405014722,7029637,425,1223,-123,492,563,739,228,94,-3
0,1405014723,7030640,443,1223,-176,492,563,739,228,94,-3
0,1405014724,7031644,456,1222,-239,492,563,771,228,97,-4
0,1405014725,7032646,481,1218,-282,491,562,770,228,115,-5
0,1405014726,7033655,500,1215,-340,490,563,775,228,133,-4
0,1405014727,7034659,524,1215,-332,490,563,774,228,124,-4
0,1405014728,7035661,532,1215,-278,490,563,774,228,124,-4
0,1405014729,7036671,535,1219,-269,490,563,772,228,104,-4
0,1405014730,7037679,531,1220,-264,490,563,765,228,95,-4
0,1405014731,7038688,524,1218,-264,490,563,770,228,102,-4
0,1405014732,7039696,524,1214,-319,489,563,774,228,122,-4
0,1405014733,7040701,524,1215,-311,489,563,777,228,114,-4
0,1405014734,7041706,514,1215,-235,489,563,777,228,114,-4
0,1405014735,7042712,504,1218,-245,490,563,769,228,92,-4
0,1405014736,7043714,494,1216,-299,490,563,769,228,112,-4
0,1405014737,7044723,490,1214,-310,489,563,775,228,126,-4
0,1405014738,7045730,479,1214,-307,489,563,776,227,126,-4
0,1405014739,7046732,469,1217,-260,489,563,771,227,102,-4
0,1405014740,7047736,453,1217,-223,489,563,771,227,102,-4
0,1405014741,7048745,449,1217,-270,490,563,767,227,109,-4
0,1405014742,7049746,451,1214,-279,489,563,776,227,130,-4
0,1405014743,7050748,447,1219,-229,489,564,774,227,93,-4
0,1405014744,7051755,441,1213,-304,489,563,776,227,139,-4
0,1405014745,7052757,450,1209,-380,489,564,781,227,161,-4
0,1405014746,7053763,466,1209,-402,489,564,781,227,161,-4
0,1405014747,7054771,482,1209,-405,489,563,779,227,159,-5
0,1405014748,7055774,501,1208,-415,489,563,787,227,159,-8
0,1405014749,7056777,528,1208,-414,489,563,779,227,152,-5
0,1405014750,7057778,545,1207,-386,489,564,785,227,137,-6
0,1405014751,7058784,570,1209,-366,489,564,778,227,128,-6
0,1405014752,7059787,594,1209,-375,490,563,779,227,128,-6
0,1405014753,7060788,618,1209,-337,490,563,779,227,128,-6
0,1405014754,7061793,633,1212,-290,490,564,774,227,103,-5
0,1405014755,7062800,643,1221,-149,491,564,745,227,48,-5
0,1405014756,7063802,645,1228,-14,490,563,447,227,-22,-5
0,1405014757,7064813,650,1229,-3,490,564,448,227,-15,-3
0,1405014758,7065820,658,1230,1,490,564,448,227,-22,-3
0,1405014759,7066827,672,1230,2,490,564,448,227,-22,-3
0,1405014760,7067833,686,1230,-103,490,564,448,227,1,-3
0,1405014761,7068845,719,1221,-163,492,564,742,227,58,-3
0,1405014762,7069852,729,1228,-39,492,564,680,227,11,-3
0,1405014763,7070863,738,1230,-6,490,564,458,227,-16,-3
0,1405014764,7071868,747,1231,1,489,564,445,227,-13,-8
0,1405014765,7072872,752,1231,2,489,564,445,227,-13,-8
0,1405014766,7073884,751,1232,4,489,564,599,227,-11,-8
0,1405014767,7074885,748,1232,22,489,564,638,227,-11,9
0,1405014768,7075891,740,1231,6,488,564,599,227,-12,1
0,1405014769,7076899,729,1232,6,487,564,596,227,-12,2
0,1405014770,7077901,723,1232,6,487,564,596,227,-12,2
0,1405014771,7078917,708,1232,5,487,564,594,227,-22,2
0,1405014772,7079923,698,1232,-17,486,564,599,227,-7,2
0,1405014773,7080931,687,1230,-34,487,564,650,227,15,2
0,1405014774,7081938,674,1228,-71,487,564,688,227,28,2
0,1405014775,7082947,653,1230,-6,485,564,601,227,-13,2
0,1405014776,7083950,632,1230,12,485,564,601,227,-13,2
0,1405014777,7084954,606,1232,56,484,564,584,227,-11,22
0,1405014778,7085961,567,1232,68,485,564,730,227,-11,33
0,1405014779,7086966,534,1236,124,485,564,760,227,-11,65
0,1405014780,7087980,474,1237,136,484,564,753,227,-11,85
0,1405014781,7088988,426,1238,134,484,566,741,227,-11,111
0,1405014782,7089989,385,1238,115,484,566,741,227,-11,111
0,1405014783,7090995,352,1236,80,483,564,728,227,-11,94
0,1405014784,7091998,323,1233,21,483,564,723,227,-11,39
0,1405014785,7092999,309,1231,9,481,564,632,227,-11,3
0,1405014787,7094001,294,1230,-5,480,564,629,227,25,5
0,1405014788,7095009,310,1220,-183,481,566,764,227,122,3
0,1405014789,7096014,341,1220,-260,481,566,764,227,122,3
0,1405014790,7097018,377,1213,-348,480,566,776,227,165,-9
0,1405014791,7098020,436,1211,-384,480,566,782,227,171,-6
0,1405014792,7099023,477,1211,-426,479,566,781,227,170,-5
0,1405014793,7100032,538,1213,-380,480,566,777,227,130,-5
0,1405014794,7101040,573,1213,-358,480,566,777,227,130,-5
0,1405014795,7102050,619,1211,-341,480,566,780,227,127,-7
0,1405014796,7103051,643,1216,-268,481,566,769,227,88,-5
0,1405014797,7104062,672,1219,-235,481,566,759,227,75,-6
0,1405014798,7105063,685,1222,-182,482,566,747,227,58,-6
0,1405014799,7106068,694,1223,-157,482,566,738,227,51,-5
0,1405014800,7107073,701,1223,-167,482,566,738,227,51,-5
0,1405014801,7108075,706,1222,-176,483,566,747,227,55,-5
0,1405014802,7109076,707,1222,-169,483,566,744,227,54,-5
0,1405014803,7110094,702,1223,-135,483,566,714,227,38,-6
0,1405014804,7111101,695,1224,-156,484,566,741,227,50,-5
0,1405014805,7112104,688,1223,-148,484,566,739,227,50,-5
0,1405014806,7113107,681,1223,-194,484,566,739,227,50,-5
0,1405014807,7114115,674,1222,-229,484,566,761,227,71,-6
0,1405014808,7115124,667,1218,-278,484,566,769,227,84,-4
0,1405014809,7116129,665,1215,-298,485,567,767,227,97,-5
0,1405014810,7117147,662,1216,-290,485,566,776,227,93,-5
0,1405014811,7118155,662,1215,-296,485,566,772,227,96,-5
0,1405014812,7119164,662,1215,-297,485,566,772,227,96,-5
0,1405014813,7120168,663,1215,-290,486,566,776,227,96,-5
0,1405014814,7121172,663,1217,-275,486,568,771,227,90,-5
0,1405014815,7122180,666,1217,-286,487,568,776,227,91,-5
0,1405014816,7123186,669,1217,-266,487,568,772,227,88,-5
0,1405014817,7124194,670,1216,-267,487,568,771,227,85,-5
0,1405014818,7125200,681,1211,-346,488,567,779,227,113,-5
0,1405014819,7126202,692,1212,-335,488,568,776,227,102,-5
0,1405014820,7127207,703,1212,-337,488,568,776,227,102,-5
0,1405014821,7128212,713,1211,-354,489,568,774,227,108,-5
0,1405014822,7129216,729,1211,-352,489,568,771,227,105,-5
0,1405014823,7130220,742,1210,-356,490,568,775,227,106,-4
0,1405014824,7131223,752,1217,-251,491,568,752,227,68,-5
0,1405014825,7132224,762,1217,-253,491,568,752,227,68,-5
0,1405014826,7133225,770,1217,-261,492,568,758,227,75,-4
0,1405014827,7134233,781,1214,-268,492,568,764,227,80,-4
0,1405014828,7135234,785,1215,-268,493,568,757,227,75,-5
0,1405014829,7136246,792,1214,-279,493,568,763,227,80,-11
0,1405014830,7137251,799,1212,-319,494,568,770,227,90,-11
0,1405014831,7138254,805,1212,-323,494,568,770,227,90,-11
0,1405014832,7139264,807,1214,-290,494,568,766,227,89,-11
0,1405014833,7140267,808,1214,-299,495,567,761,227,78,-11
0,1405014834,7141272,811,1212,-318,495,568,764,227,89,-11
0,1405014835,7142280,814,1212,-320,496,568,763,227,86,-11
0,1405014836,7143281,816,1212,-319,497,568,766,227,87,-11
0,1405014837,7144298,818,1212,-308,497,568,766,227,87,-11
0,1405014838,7145307,816,1214,-245,497,567,756,227,74,-11
0,1405014839,7146308,809,1217,-203,498,568,746,227,57,-11
0,1405014840,7147312,806,1218,-215,499,567,741,227,60,-11
0,1405014841,7148316,798,1221,-172,499,568,729,227,44,-11
0,1405014842,7149325,787,1225,-117,500,565,697,227,25,-11
0,1405014843,7150326,770,1225,-22,500,565,697,227,25,-11
0,1405014844,7151333,757,1230,-1,498,568,437,227,-21,-11
0,1405014845,7152338,737,1230,2,499,564,437,227,-18,-11
0,1405014846,7153345,724,1230,2,499,564,485,227,-12,-11
0,1405014847,7154351,706,1230,2,499,565,586,227,-18,-11
0,1405014848,7155364,694,1230,3,499,565,586,227,-18,-11
0,1405014849,7156379,679,1231,-4,500,566,434,227,-9,-11
0,1405014850,7157386,670,1228,-4,500,564,597,227,12,-11
0,1405014851,7158388,656,1231,2,500,566,434,227,-6,-11
0,1405014852,7159398,648,1231,3,500,566,433,227,-21,-11
0,1405014853,7160400,633,1234,27,501,564,601,227,-11,24
0,1405014854,7161401,615,1234,128,501,564,601,227,-11,24
0,1405014855,7162402,590,1239,179,502,566,760,227,-11,86
0,1405014856,7163403,554,1240,175,502,565,764,227,-11,126
0,1405014857,7164405,530,1240,174,502,566,759,227,-12,173
0,1405014858,7165406,491,1241,173,502,566,751,227,-11,239
0,1405014859,7166411,454,1241,167,501,566,742,227,-11,241
0,1405014860,7167414,399,1241,138,501,566,742,227,-11,241
0,1405014861,7168417,364,1239,83,501,565,730,227,-11,112
0,1405014862,7169431,312,1238,85,502,566,714,227,-11,107
0,1405014863,7170440,280,1237,66,502,566,695,227,3,103
0,1405014864,7171449,266,1231,-55,502,566,702,227,92,53
0,1405014865,7172459,279,1223,-124,503,566,753,227,115,24
0,1405014866,7173462,303,1223,-173,503,566,753,227,115,24
0,1405014867,7174472,323,1220,-202,502,566,761,227,123,11
0,1405014868,7175488,352,1218,-196,502,566,761,227,118,11
0,1405014869,7176489,358,1226,-71,503,566,728,227,32,-5
0,1405014870,7177495,353,1229,-10,501,566,454,227,-18,-4
0,1405014871,7178498,342,1229,0,501,566,439,227,-12,-4
0,1405014872,7179501,330,1229,2,501,566,439,227,-12,-4
0,1405014873,7180510,337,1224,-191,502,566,637,227,62,-4
0,1405014874,7181519,362,1214,-262,502,566,768,227,140,-4
0,1405014875,7182525,378,1212,-296,502,566,775,227,143,-4
0,1405014876,7183530,399,1212,-293,501,566,775,227,137,-4
0,1405014877,7184534,411,1212,-311,501,566,775,227,137,-4
0,1405014878,7185539,429,1212,-314,501,566,777,227,140,-3
0,1405014879,7186543,438,1213,-286,501,567,776,227,124,-9
0,1405014880,7187544,441,1213,-208,501,568,771,227,106,-9
0,1405014881,7188550,439,1220,-192,502,566,755,227,58,-9
0,1405014882,7189552,436,1218,-138,502,566,761,227,67,-8
0,1405014883,7190561,420,1225,-25,502,566,707,227,9,-9
0,1405014884,7191562,403,1227,-28,501,568,618,227,-7,-9
0,1405014885,7192577,384,1227,-4,500,567,600,227,-11,-9
0,1405014886,7193583,364,1227,-1,500,567,600,227,-11,-9
0,1405014887,7194591,346,1227,1,500,568,603,227,-12,-9
0,1405014888,7195592,342,1221,-142,500,568,629,227,77,-9
0,1405014889,7196603,351,1216,-225,501,569,770,227,120,-9
0,1405014890,7197607,373,1213,-251,500,569,777,227,127,-9
0,1405014891,7198610,391,1213,-263,500,569,777,227,127,-9
0,1405014892,7199628,418,1213,-250,500,568,776,227,123,-9
0,1405014893,7200633,431,1215,-180,500,568,773,227,92,-9
0,1405014894,7201643,442,1220,-122,500,568,756,227,56,-9
0,1405014895,7202649,445,1225,-56,499,571,674,227,17,-9
0,1405014896,7203654,451,1223,-63,499,571,719,227,31,-9
0,1405014897,7204655,451,1223,-43,499,571,719,227,31,-9
0,1405014898,7205664,451,1225,-71,499,571,695,227,22,-9
0,1405014899,7206667,468,1220,-192,500,569,759,227,69,-9
0,1405014900,7207671,485,1216,-225,499,570,765,227,97,-9
0,1405014901,7208679,503,1222,-127,499,569,739,227,38,-9
0,1405014902,7209694,512,1222,-107,499,570,736,227,37,-9
0,1405014903,7210697,513,1222,-70,499,570,736,227,37,-9
0,1405014904,7211698,512,1223,-45,498,572,715,227,28,-9
0,1405014905,7212703,503,1226,-1,497,573,492,227,-16,-9
0,1405014906,7213713,486,1231,70,497,571,655,227,-12,54
0,1405014907,7214714,470,1227,5,496,573,610,227,2,-1
0,1405014908,7215719,451,1227,4,496,573,447,227,-5,0
0,1405014909,7216720,432,1227,4,496,573,447,227,-5,0
0,1405014910,7217723,419,1227,0,495,572,462,227,2,0
0,1405014911,7218724,402,1227,2,495,573,447,227,-3,0
0,1405014912,7219737,391,1228,12,494,573,606,227,-18,5
0,1405014913,7220738,363,1231,67,496,572,740,227,-20,69
0,1405014914,7221749,329,1227,4,494,573,637,227,8,0
0,1405014915,7222760,316,1227,-44,494,573,637,227,8,0
0,1405014916,7223772,318,1221,-184,495,572,755,227,80,0
0,1405014917,7224781,343,1213,-245,494,572,773,227,135,-8
0,1405014918,7225791,363,1212,-282,493,573,768,227,140,-8
0,1405014919,7226796,392,1211,-297,492,573,766,227,141,-7
0,1405014920,7227798,413,1211,-313,492,573,766,227,141,-7
0,1405014921,7228806,442,1209,-323,492,573,772,227,141,-6
0,1405014922,7229961,457,1209,-313,492,573,778,227,137,-5
0,1405014923,7230969,470,1213,-175,492,573,780,227,95,-6
0,1405014924,7231981,472,1217,-135,493,573,757,227,61,-6
0,1405014925,7232989,471,1222,-101,493,574,737,227,40,-6
0,1405014926,7233994,469,1221,-105,493,573,744,227,47,-5
0,1405014927,7234998,465,1221,-76,493,573,744,227,47,-5
0,1405014929,7236001,454,1223,-40,492,573,712,227,26,-3
0,1405014930,7237008,439,1224,-50,492,574,690,227,18,-4
0,1405014931,7238010,431,1223,-51,492,573,713,227,26,-4
0,1405014932,7239019,420,1223,-57,493,573,717,227,31,0
0,1405014933,7240028,413,1220,-105,496,573,750,227,69,0
0,1405014934,7241032,413,1220,-105,496,573,750,227,69,0
0,1405014935,7242037,431,1213,-264,493,573,773,227,111,-4
0,1405014936,7243038,448,1211,-290,491,574,779,227,127,-4
0,1405014937,7244041,458,1210,-292,490,574,781,227,126,-4
0,1405014938,7245047,466,1215,-240,491,574,772,227,94,-4
0,1405014939,7246389,464,1215,-180,491,574,772,227,94,-4
0,1405014940,7247393,462,1218,-155,491,574,762,227,68,-4
0,1405014941,7248405,461,1218,-151,491,574,762,227,68,-4
0,1405014942,7249407,456,1218,-123,494,574,756,227,62,0
0,1405014943,7250418,452,1219,-155,495,573,761,227,64,-1
0,1405014944,7251419,449,1217,-173,492,575,767,227,80,-4
0,1405014945,7252425,451,1212,-251,491,575,778,227,108,-3
0,1405014946,7253430,457,1213,-246,490,575,779,227,108,-4
0,1405014947,7254440,468,1212,-260,490,575,777,227,110,-4
0,1405014948,7255449,482,1209,-286,489,575,780,227,117,-3
0,1405014949,7256457,495,1209,-257,489,575,780,227,117,-3
0,1405014950,7257465,504,1212,-225,490,575,776,227,99,-3
0,1405014951,7258466,517,1213,-235,490,575,772,227,92,-3
0,1405014952,7259473,521,1218,-156,490,575,750,227,57,-3
0,1405014953,7260481,528,1217,-145,490,575,751,227,52,-3
0,1405014954,7261485,529,1223,-57,489,575,695,227,8,-4
0,1405014955,7262496,523,1223,-10,489,575,695,227,8,-4
0,1405014956,7263505,521,1225,-35,488,575,452,227,-2,-3
0,1405014957,7264507,534,1220,-97,489,575,691,227,43,-3
0,1405014958,7265513,545,1219,-122,490,575,753,227,53,-3
0,1405014959,7266517,560,1221,-90,489,575,718,227,34,-3
0,1405014960,7267521,566,1221,-11,489,575,718,227,34,-3
0,1405014961,7268524,574,1225,-1,487,575,474,227,-20,-3
0,1405014962,7269526,573,1226,31,487,575,521,227,-11,-16
0,1405014963,7270531,563,1234,124,488,575,742,227,-11,87
0,1405014964,7271536,565,1226,7,487,575,608,227,-11,-3
0,1405014965,7272544,564,1224,-12,486,576,534,227,18,-2
0,1405014966,7273546,576,1224,-54,486,576,534,227,18,-2
0,1405014967,7274554,578,1225,-117,487,576,664,227,9,-3
0,1405014968,7275555,584,1219,-83,487,575,744,227,52,-3
0,1405014969,7276559,587,1219,-137,486,577,721,227,51,-3
0,1405014970,7277562,587,1225,-28,486,577,701,227,8,-3
0,1405014971,7278568,576,1226,-4,484,577,447,227,-3,-3
0,1405014972,7279576,566,1226,-28,484,577,447,227,-3,-3
0,1405014973,7280584,557,1225,-36,484,577,645,227,11,-3
0,1405014974,7281597,540,1226,-3,484,577,624,227,4,-3
0,1405014975,7282599,523,1230,98,483,576,655,227,-11,49
0,1405014976,7283608,480,1234,136,484,577,758,227,-11,98
0,1405014977,7284615,453,1231,105,483,577,758,227,-20,53
0,1405014978,7285620,450,1231,5,483,577,758,227,-20,53
0,1405014979,7286626,457,1222,-118,483,575,728,227,46,-4
0,1405014980,7287636,480,1217,-192,483,576,764,227,83,-5
0,1405014981,7288638,503,1214,-225,482,577,769,227,93,-4
0,1405014982,7289644,528,1223,-123,482,577,728,227,24,-5
0,1405014983,7290647,532,1223,-11,482,577,728,227,24,-5
0,1405014984,7291650,539,1226,-16,480,577,477,227,2,-4
0,1405014985,7292653,540,1226,0,480,577,621,227,5,-4
0,1405014986,7293658,539,1227,2,479,577,445,227,-4,-4
0,1405014987,7294659,536,1227,3,479,577,445,227,-2,-6
0,1405014988,7295668,531,1228,4,478,577,442,227,0,-4
0,1405014989,7296676,526,1228,1,478,577,442,227,0,-4
0,1405014990,7297684,521,1228,3,478,577,493,227,-2,-4
0,1405014991,7298692,509,1227,5,478,577,485,227,-13,2
0,1405014992,7299701,493,1232,72,478,577,693,227,-12,50
0,1405014993,7300709,463,1231,66,479,577,754,227,-18,47
0,1405014994,7301717,443,1228,17,478,577,566,227,-17,-7
0,1405014995,7302720,424,1228,5,478,577,566,227,-17,-7
0,1405014996,7303728,410,1228,2,477,577,567,227,-11,-6
0,1405014997,7304741,386,1228,10,476,577,601,227,-11,0
0,1405014998,7305748,362,1229,25,477,577,701,227,-11,23
0,1405014999,7306751,335,1223,-78,478,577,674,227,58,-8
0,1405015000,7307757,320,1221,-117,478,577,756,227,76,-7
0,1405015001,7308763,307,1221,-164,478,577,756,227,76,-7
0,1405015002,7309765,305,1218,-204,478,577,757,227,113,-7
0,1405015003,7310778,305,1216,-206,477,577,764,227,123,-7
0,1405015004,7311779,301,1220,-163,478,578,758,227,91,-7
0,1405015005,7312788,306,1217,-201,478,578,766,227,121,-7
0,1405015006,7313792,323,1214,-229,478,578,771,227,126,-6
0,1405015007,7314796,335,1214,-178,478,578,771,227,126,-6
0,1405015008,7315804,344,1221,-148,479,579,763,227,70,-7
0,1405015009,7316811,350,1221,-94,479,579,761,227,64,-6
0,1405015010,7317816,344,1226,-10,479,578,649,227,3,-6
0,1405015011,7318821,336,1227,0,478,579,439,227,-4,-6
0,1405015012,7319825,329,1225,-40,479,577,631,227,31,-6
0,1405015013,7320827,327,1226,-35,480,579,702,227,21,-6
0,1405015014,7321831,323,1226,-22,480,579,702,227,21,-6
0,1405015015,7322835,316,1226,-5,480,579,648,227,1,-6
0,1405015016,7323839,305,1227,3,480,579,519,227,-2,-6
0,1405015017,7324850,298,1227,3,480,579,439,227,-9,-6
0,1405015018,7325858,286,1227,2,480,579,516,227,-11,-6
0,1405015019,7326859,270,1229,29,482,579,701,227,-11,45
0,1405015020,7327865,250,1229,33,482,579,701,227,-11,45
0,1405015021,7328873,236,1230,31,483,579,693,227,-11,44
0,1405015022,7329877,212,1229,28,482,579,682,227,-11,42
0,1405015023,7330885,202,1228,9,482,579,640,227,-9,-2
0,1405015024,7331905,192,1228,6,481,579,437,227,-20,-8
0,1405015025,7332909,183,1229,13,482,579,652,227,-11,43
0,1405015026,7333917,171,1229,6,482,579,652,227,-11,43
0,1405015027,7334918,164,1228,2,482,579,616,227,-11,-7
0,1405015028,7335921,152,1229,2,482,579,619,227,-11,-8
0,1405015029,7336933,144,1230,2,482,579,618,227,-11,-5
0,1405015030,7337940,116,1231,12,483,579,632,227,-11,72
