0,1405014397,6704696,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30910,30860,30810,30850,30850,30840,30760,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014398,6705702,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014399,6706711,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30870,30810,30860,30850,30840,30770,30680,30830,30780,30790,30760,30750,30730,30690,30680
0,1405014400,6707714,30980,0,30730,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014401,6708718,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014402,6709719,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014403,6710729,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014404,6711730,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014405,6712731,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014406,6713737,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30850,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014407,6714738,30980,0,30720,30700,30790,30790,30850,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014408,6715741,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014409,6716743,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014410,6717749,30980,0,30720,30710,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014411,6718754,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014412,6719760,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014413,6720764,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014414,6721779,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014415,6722783,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014416,6723788,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014417,6724794,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014418,6725795,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014419,6726801,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30850,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014420,6727804,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014421,6728805,30980,0,30720,30710,30790,30790,30860,30830,30820,30860,30780,30850,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014422,6729808,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30900,30920,30860,30930,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30760,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014423,6730812,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30760,30680,30830,30780,30790,30760,30750,30730,30690,30690
0,1405014424,6731823,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014425,6732828,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30680,30690
0,1405014426,6733832,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014427,6734833,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014428,6735840,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014429,6736842,30980,0,30720,30710,30790,30800,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30820,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014430,6737843,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30690,30690
0,1405014431,6738847,30980,0,30720,30700,30790,30790,30850,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014432,6739849,30980,0,30720,30710,30790,30790,30860,30830,30810,30860,30780,30860,30820,30780,30890,30920,30870,30920,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014433,6740858,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30920,30890,30830,30830,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014434,6741871,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30870,30930,30890,30820,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014435,6742876,30980,0,30720,30710,30790,30790,30850,30830,30820,30850,30780,30850,30820,30780,30900,30920,30870,30930,30890,30820,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30690,30690
0,1405014436,6743890,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014437,6744901,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30820,30830,30850,30900,30860,30810,30850,30850,30840,30760,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014438,6745907,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30890,30920,30860,30920,30890,30820,30830,30850,30900,30860,30810,30860,30840,30840,30770,30680,30830,30780,30790,30770,30750,30730,30690,30690
0,1405014439,6746915,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30860,30920,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014440,6747917,30980,0,30720,30710,30790,30790,30850,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30830,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014441,6748933,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30850,30840,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014442,6749935,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30930,30890,30820,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014443,6750944,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30760,30730,30690,30690
0,1405014444,6751952,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30690,30690
0,1405014445,6752960,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30790,30780,30770,30750,30730,30690,30690
0,1405014446,6753971,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30890,30920,30870,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30790,30770,30750,30730,30690,30690
0,1405014447,6754981,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30830,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30840,30780,30780,30760,30750,30730,30690,30690
0,1405014448,6755984,30980,0,30720,30710,30790,30790,30860,30830,30820,30860,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30790,30760,30760,30730,30690,30690
0,1405014449,6756985,30980,0,30730,30710,30790,30800,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30830,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014450,6757989,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014452,6759007,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014453,6760011,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014454,6761019,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014455,6762027,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014456,6763032,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30850,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014457,6764050,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30820,30830,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014458,6765054,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30850,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014459,6766065,30980,0,30720,30710,30790,30790,30850,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30690,30690
0,1405014460,6767073,30980,0,30720,30710,30790,30790,30850,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30850,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014461,6768082,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014462,6769088,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30890,30920,30860,30920,30890,30820,30820,30840,30900,30850,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014463,6770092,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30860,30810,30780,30890,30920,30860,30920,30890,30820,30820,30840,30900,30850,30810,30860,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30690,30690
0,1405014464,6771095,30980,0,30720,30710,30790,30800,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30840,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30790,30760,30750,30730,30690,30690
0,1405014465,6772099,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30890,30920,30860,30920,30890,30820,30820,30840,30900,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014466,6773101,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30840,30900,30860,30810,30850,30840,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014467,6774111,30980,0,30730,30710,30790,30790,30860,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30850,30900,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30770,30750,30730,30690,30690
0,1405014468,6775117,30980,0,30720,30710,30790,30790,30850,30830,30820,30850,30780,30850,30810,30780,30890,30920,30860,30920,30890,30820,30820,30840,30900,30850,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
