0,1405007694,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405007694,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405007694,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405007694,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405015060,7367090,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015061,7368091,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015062,7369099,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015063,7370101,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015064,7371104,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015065,7372107,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015066,7373108,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015067,7374114,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015068,7375125,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015069,7376136,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015070,7377144,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015071,7378146,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015072,7379151,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015073,7380160,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015074,7381167,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015075,7382169,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015076,7383175,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015077,7384181,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015078,7385185,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015079,7386195,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015080,7387198,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015081,7388207,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015082,7389210,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015083,7390221,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015084,7391227,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015085,7392232,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015086,7393241,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015087,7394242,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015088,7395262,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015089,7396269,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015090,7397277,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015091,7398285,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015092,7399290,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015093,7400293,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015094,7401299,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015095,7402304,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015096,7403308,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015097,7404313,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015098,7405319,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015099,7406325,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015100,7407335,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015101,7408340,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015102,7409342,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015103,7410347,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015104,7411354,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015105,7412355,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015106,7413359,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015107,7414364,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015108,7415369,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015109,7416373,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015110,7417375,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015111,7418377,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015112,7419389,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015113,7420392,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015114,7421393,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015115,7422401,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015116,7423405,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015117,7424414,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015118,7425422,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015119,7426429,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015120,7427434,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015121,7428435,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015122,7429440,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015123,7430448,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015124,7431454,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015125,7432455,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015126,7433458,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015127,7434464,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015128,7435471,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015129,7436473,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015130,7437477,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015131,7438485,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015132,7439494,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015133,7440506,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015134,7441510,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015135,7442517,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015136,7443520,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015137,7444528,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015138,7445530,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015139,7446543,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015140,7447546,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015141,7448555,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015142,7449563,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015143,7450566,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015144,7451571,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015145,7452576,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015146,7453583,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015147,7454587,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015148,7455595,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015149,7456612,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015150,7457621,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015151,7458624,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015152,7459632,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015153,7460640,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015154,7461648,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015155,7462650,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015156,7463655,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015157,7464659,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015158,7465668,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015159,7466675,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015160,7467677,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015161,7468683,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015162,7469688,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015163,7470690,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015164,7471693,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015165,7472700,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015166,7473714,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015167,7474716,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015168,7475722,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015169,7476728,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015170,7477730,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015171,7478738,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015172,7479739,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015173,7480747,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015174,7481758,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015175,7482762,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015176,7483765,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015177,7484773,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015178,7485775,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015179,7486780,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015180,7487782,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015181,7488786,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015182,7489792,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015183,7490797,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015184,7491802,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015185,7492806,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015186,7493814,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015187,7494822,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015188,7495828,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015189,7496837,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015190,7497839,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015191,7498847,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015192,7499851,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015193,7500855,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015194,7501862,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015195,7502863,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015196,7503871,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015197,7504872,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015198,7505875,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015199,7506879,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015200,7507886,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015201,7508895,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015202,7509904,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015203,7510905,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015204,7511910,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015205,7512911,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015206,7513912,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015207,7514916,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015208,7515922,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015209,7516929,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015210,7517931,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015211,7518935,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015212,7519937,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015213,7520939,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015214,7521948,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015215,7522950,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015216,7523954,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015217,7524963,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015218,7525971,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015219,7526972,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015220,7527980,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015221,7528984,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015222,7529989,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015223,7530995,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015225,7532006,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015226,7533011,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015227,7534021,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015228,7535033,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015229,7536035,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015230,7537039,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015231,7538043,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015232,7539051,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015233,7540058,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015234,7541067,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015235,7542070,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015236,7543071,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015237,7544074,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015238,7545078,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015239,7546085,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015240,7547086,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015241,7548088,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015242,7549098,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015243,7550101,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015244,7551103,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015245,7552110,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015246,7553115,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015247,7554119,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015248,7555125,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015249,7556131,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015250,7557141,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015251,7558149,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015252,7559161,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015253,7560167,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015254,7561173,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015255,7562180,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015256,7563183,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015257,7564195,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015258,7565200,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015259,7566206,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015260,7567208,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015261,7568218,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015262,7569222,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015263,7570230,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015264,7571238,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015265,7572244,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015266,7573254,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015267,7574259,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015268,7575260,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015269,7576263,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015270,7577273,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015271,7578280,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015272,7579288,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015273,7580297,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015274,7581300,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015275,7582308,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015276,7583325,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015277,7584331,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015278,7585340,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015279,7586343,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015280,7587348,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015281,7588350,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015282,7589353,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015283,7590358,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015284,7591360,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015285,7592367,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015286,7593369,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015287,7594371,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015288,7595383,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015289,7596387,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015290,7597395,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015291,7598400,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015292,7599408,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015293,7600412,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015294,7601414,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015295,7602422,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015296,7603423,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015297,7604434,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015298,7605435,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015299,7606437,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015300,7607448,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015301,7608449,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015302,7609453,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015303,7610455,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015304,7611459,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015305,7612462,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015306,7613466,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015307,7614470,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015308,7615478,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015309,7616487,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015310,7617490,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015311,7618491,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015312,7619501,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015313,7620509,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015314,7621517,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015315,7622521,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015316,7623529,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015317,7624536,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015318,7625539,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015319,7626546,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015320,7627548,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015321,7628554,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015322,7629560,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015323,7630566,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015324,7631567,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015325,7632571,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015326,7633580,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015327,7634588,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015328,7635593,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015329,7636600,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015330,7637606,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015331,7638609,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015332,7639616,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015333,7640618,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015334,7641619,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015335,7642624,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015336,7643630,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015337,7644638,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015338,7645647,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015339,7646648,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015340,7647654,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015341,7648657,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015342,7649661,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015343,7650665,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015344,7651669,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015345,7652673,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015346,7653679,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015347,7654683,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015348,7655688,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015349,7656693,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015350,7657701,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015351,7658706,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015352,7659712,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015353,7660717,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015354,7661720,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015355,7662721,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015356,7663727,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015357,7664732,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015358,7665738,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015359,7666743,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015360,7667748,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015361,7668752,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015362,7669758,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015363,7670764,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015364,7671772,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015365,7672775,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015366,7673780,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015367,7674783,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015368,7675784,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015369,7676785,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015370,7677786,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015371,7678788,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015372,7679790,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015373,7680793,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015374,7681796,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015375,7682798,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015376,7683803,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015377,7684806,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015378,7685812,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015379,7686813,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015380,7687815,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015381,7688817,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015382,7689822,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015383,7690830,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015384,7691834,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015385,7692837,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015386,7693839,99,-22,100,2,1,0,0,0,0,0,0,0,0,0,0
