0,1405007694,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405007694,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405007694,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405007694,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405014975,7282599,33375,0,33270,33119,33330,33120,33330,33120,33315,33270,33120,33330,33120,33330,33120,33330,33120,33375,33120,33285,33120,33345,33120,33345,33120,33360,33120,33360,33360,33285,33120,33345,33360,33360,33360,33360,33120,33360
0,1405014976,7283608,33465,0,33345,33359,33435,33360,33405,33360,33405,33330,33360,33420,33360,33420,33360,33405,33360,33465,33360,33330,33360,33405,33360,33435,33360,33435,33360,33405,33360,33345,33360,33405,33360,33435,33360,33450,33360,33420
0,1405014977,7284615,33420,0,33315,33359,33390,33360,33405,33360,33375,33330,33360,33390,33360,33390,33360,33390,33360,33420,33360,33315,33360,33390,33360,33390,33360,33390,33360,33375,33360,33315,33360,33405,33360,33405,33360,33390,33360,33405
0,1405014978,7285620,33270,0,33240,33119,33270,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255
0,1405014979,7286626,33165,0,33150,33119,33150,33120,33135,33120,33105,33165,33120,33135,32880,33120,33120,33135,33120,33150,33120,33150,33120,33120,33120,33105,33120,33135,33120,33120,33120,33150,33120,33135,33120,33135,33120,33120,33120,33135
0,1405014980,7287636,33090,0,33060,32879,33000,32880,32985,32880,33015,33075,32880,33015,32880,32985,32880,33000,32880,32970,32880,33090,32880,33045,32880,33000,32880,33000,32880,33000,32880,33075,32880,32985,32880,33000,32880,32970,32880,33000
0,1405014981,7288638,33075,0,33030,32879,32985,32880,32970,32880,32925,33045,32880,32985,32880,32940,32880,32955,32880,32910,32880,33075,32880,32955,32880,32955,32880,32970,32880,32940,32880,33060,32880,32970,32880,32940,32880,32970,32880,32970
0,1405014982,7289644,33135,0,33090,32879,33060,32880,33045,32880,33060,33120,32880,33075,32880,33075,32880,33105,32880,33075,32880,33120,32880,33075,32880,33075,32880,33090,32880,33105,32880,33135,32880,33105,32880,33090,32880,33075,32880,33120
0,1405014983,7290647,33255,0,33195,33119,33240,33120,33240,33120,33225,33210,33120,33225,33120,33240,33120,33240,33120,33240,33120,33210,33120,33240,33120,33240,33120,33225,33120,33240,33120,33225,33120,33255,33120,33240,33120,33240,33120,33240
0,1405014984,7291650,33240,0,33210,33119,33240,33120,33225,33120,33210,33210,33120,33210,33120,33210,33120,33210,33120,33225,33120,33210,33120,33225,33120,33210,33120,33210,33120,33210,33120,33225,33120,33225,33120,33225,33120,33225,33120,33225
0,1405014985,7292653,33255,0,33210,33119,33240,33120,33240,33120,33225,33225,33120,33240,33120,33240,33120,33240,33120,33255,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33255,33120,33240,33120,33240
0,1405014986,7293658,33270,0,33225,33119,33240,33120,33255,33120,33240,33225,33120,33240,33120,33255,33120,33255,33120,33255,33120,33225,33120,33240,33120,33255,33120,33240,33120,33240,33120,33240,33120,33255,33120,33270,33120,33255,33120,33255
0,1405014987,7294659,33255,0,33225,33119,33255,33120,33255,33120,33240,33225,33120,33255,33120,33240,33120,33255,33120,33255,33120,33225,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255
0,1405014988,7295668,33270,0,33225,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33225,33120,33255,33120,33255,33120,33255,33120,33240,33120,33240,33120,33270,33120,33270,33120,33255,33120,33270
0,1405014989,7296676,33270,0,33210,33119,33240,33120,33255,33120,33240,33225,33120,33255,33120,33255,33120,33255,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33255,33120,33225,33120,33255,33120,33255,33120,33255,33120,33270
0,1405014990,7297684,33270,0,33225,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270
0,1405014991,7298692,33270,0,33225,33119,33270,33120,33255,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33240,33120,33240,33120,33270,33120,33270,33120,33270,33120,33255,33120,33240,33120,33270,33120,33270,33120,33270,33120,33270
0,1405014992,7299701,33375,0,33315,33119,33360,33120,33360,33120,33345,33300,33360,33345,33360,33345,33360,33360,33120,33375,33120,33300,33360,33360,33360,33375,33360,33345,33360,33360,33120,33315,33360,33375,33360,33375,33360,33375,33360,33345
0,1405014993,7300709,33360,0,33300,33359,33345,33120,33360,33120,33330,33300,33120,33345,33360,33360,33120,33360,33120,33360,33120,33315,33360,33345,33360,33360,33120,33345,33120,33345,33120,33300,33120,33360,33360,33360,33360,33345,33120,33360
0,1405014994,7301717,33300,0,33255,33119,33300,33120,33300,33120,33285,33270,33120,33300,33120,33300,33120,33285,33120,33285,33120,33255,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33285,33120,33300,33120,33300,33120,33285
0,1405014995,7302720,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270
0,1405014996,7303728,33270,0,33240,33119,33270,33120,33255,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405014997,7304741,33285,0,33255,33119,33270,33120,33285,33120,33270,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33285,33120,33270
0,1405014998,7305748,33315,0,33270,33119,33300,33120,33300,33120,33285,33255,33120,33285,33120,33300,33120,33300,33120,33300,33120,33270,33120,33300,33120,33315,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33300
0,1405014999,7306751,33240,0,33225,33119,33240,33120,33225,33120,33210,33225,33120,33195,33120,33195,33120,33195,33120,33180,33120,33210,33120,33195,33120,33180,33120,33195,33120,33180,33120,33210,33120,33195,33120,33195,33120,33195,33120,33180
0,1405015000,7307757,33165,0,33135,32879,33120,33120,33105,32880,33105,33165,33120,33120,32880,33090,33120,33120,32880,33090,32880,33165,33120,33120,32880,33105,33120,33120,33120,33120,32880,33165,33120,33135,32880,33120,33120,33120,33120,33120
0,1405015001,7308763,33135,0,33120,32879,33090,32880,33075,32880,33045,33120,32880,33090,32880,33060,32880,33090,32880,33090,32880,33135,32880,33075,32880,33090,32880,33090,32880,33090,32880,33135,32880,33090,32880,33090,32880,33075,32880,33105
0,1405015002,7309765,33105,0,33060,32879,32985,32880,33000,32880,32985,33090,32880,33000,32880,33015,32880,33000,32880,32985,32880,33105,32880,32985,32880,32985,32880,33030,32880,32985,32880,33090,32880,33000,32880,33000,32880,33000,32880,33015
0,1405015003,7310778,33090,0,33060,32879,32985,32880,32985,32880,32985,33090,32880,33000,32880,33000,32880,33000,32880,32970,32880,33075,32880,33015,32880,32985,32880,33030,32880,32985,32880,33090,32880,33015,32880,33000,32880,33015,32880,33015
0,1405015004,7311779,33120,0,33090,32879,33075,32880,33060,32880,33060,33120,32880,33060,32880,33045,32880,33060,32880,33030,32880,33105,32880,33075,32880,33045,32880,33060,32880,33060,32880,33105,32880,33075,32880,33075,32880,33045,32880,33075
0,1405015005,7312788,33075,0,33030,32879,32985,32880,32970,32880,32970,33075,32880,33000,32880,32970,32880,33015,32880,32940,32880,33075,32880,33000,32880,32955,32880,33000,32880,32985,32880,33075,32880,33015,32880,32985,32880,33000,32880,33000
0,1405015006,7313792,33060,0,33015,32879,32970,32880,32955,32880,32940,33060,32880,32955,32880,32955,32880,32955,32880,32910,32880,33060,32880,32955,32880,32955,32880,32970,32880,32940,32880,33060,32880,32970,32880,32970,32880,32970,32880,32955
0,1405015007,7314796,33120,0,33075,32879,33045,32880,33075,32880,33045,33105,32880,33045,32880,33045,32880,33045,32880,33045,32880,33105,32880,33045,32880,33045,32880,33060,32880,33060,32880,33120,32880,33090,32880,33060,32880,33045,32880,33060
0,1405015008,7315804,33105,0,33075,32879,33045,32880,33045,32880,33030,33105,32880,33045,32880,33045,32880,33060,32880,33015,32880,33105,32880,33045,32880,33045,32880,33060,32880,33060,32880,33105,32880,33060,32880,33060,32880,33060,32880,33075
0,1405015009,7316811,33195,0,33165,33119,33165,33120,33165,33120,33150,33180,33120,33165,33120,33180,33120,33165,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195
0,1405015010,7317816,33255,0,33195,33119,33210,33120,33210,33120,33210,33195,33120,33210,33120,33210,33120,33210,33120,33210,33120,33195,33120,33210,33120,33210,33120,33210,33120,33210,33120,33225,33120,33255,33120,33240,33120,33255,33120,33225
0,1405015011,7318821,33255,0,33210,33119,33240,33120,33240,33120,33225,33210,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33225,33120,33225,33120,33255,33120,33255,33120,33255,33120,33255
0,1405015012,7319825,33210,0,33195,33119,33195,33120,33210,33120,33195,33195,33120,33195,33120,33195,33120,33210,33120,33210,33120,33195,33120,33195,33120,33195,33120,33210,33120,33195,33120,33210,33120,33210,33120,33210,33120,33210,33120,33210
0,1405015013,7320827,33195,0,33180,33119,33180,33120,33180,33120,33165,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33180,33120,33180,33120,33180
0,1405015014,7321831,33225,0,33195,33119,33225,33120,33210,33120,33195,33210,33120,33210,33120,33225,33120,33225,33120,33210,33120,33195,33120,33210,33120,33225,33120,33225,33120,33225,33120,33225,33120,33225,33120,33210,33120,33210,33120,33210
0,1405015015,7322835,33255,0,33210,33119,33240,33120,33255,33120,33240,33225,33120,33240,33120,33255,33120,33240,33120,33255,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255
0,1405015016,7323839,33270,0,33225,33119,33255,33120,33255,33120,33240,33225,33120,33255,33120,33255,33120,33255,33120,33270,33120,33225,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255
0,1405015017,7324850,33270,0,33225,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255
0,1405015018,7325858,33270,0,33225,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33270,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33270,33120,33255,33120,33270
0,1405015019,7326859,33315,0,33255,33119,33300,33120,33300,33120,33270,33255,33120,33270,33120,33300,33120,33285,33120,33300,33120,33255,33120,33285,33120,33300,33120,33285,33120,33285,33120,33270,33120,33285,33120,33315,33120,33315,33120,33300
0,1405015020,7327865,33315,0,33255,33119,33300,33120,33300,33120,33285,33255,33120,33300,33120,33300,33120,33300,33120,33300,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33300
0,1405015021,7328873,33315,0,33270,33119,33315,33120,33300,33120,33285,33255,33120,33300,33120,33300,33120,33300,33120,33300,33120,33270,33120,33300,33120,33300,33120,33285,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33315
0,1405015022,7329877,33315,0,33270,33119,33300,33120,33300,33120,33300,33255,33120,33300,33120,33300,33120,33300,33120,33300,33120,33270,33120,33285,33120,33315,33120,33300,33120,33285,33120,33270,33120,33315,33120,33315,33120,33315,33120,33315
0,1405015023,7330885,33285,0,33255,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33270
0,1405015024,7331905,33285,0,33255,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270
0,1405015025,7332909,33285,0,33240,33119,33285,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33285
0,1405015026,7333917,33300,0,33255,33119,33300,33120,33300,33120,33285,33255,33120,33285,33120,33285,33120,33285,33120,33300,33120,33255,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33300,33120,33285,33120,33285,33120,33285
0,1405015027,7334918,33300,0,33255,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33300,33120,33285
0,1405015028,7335921,33330,0,33285,33119,33330,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33315,33120,33330,33120,33285,33120,33300,33120,33315,33120,33315,33120,33300,33120,33285,33120,33330,33120,33330,33120,33315,33120,33315
0,1405015029,7336933,33345,0,33300,33119,33330,33120,33330,33120,33315,33285,33120,33330,33120,33330,33120,33330,33120,33345,33120,33285,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33345,33120,33330
0,1405015030,7337940,33360,0,33315,33119,33360,33120,33345,33120,33330,33300,33360,33345,33360,33345,33360,33345,33120,33360,33120,33300,33360,33345,33120,33360,33360,33345,33360,33345,33120,33315,33120,33345,33360,33360,33120,33360,33360,33360
0,1405015031,7338954,33345,0,33285,33119,33330,33120,33330,33120,33330,33300,33120,33330,33120,33330,33120,33330,33120,33345,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33300,33120,33345,33120,33345,33120,33345,33120,33330
0,1405015032,7339956,33345,0,33285,33119,33330,33120,33330,33120,33330,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33345,33120,33330
0,1405015033,7340957,33315,0,33270,33119,33300,33120,33300,33120,33285,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33315,33120,33315,33120,33300
0,1405015034,7341959,33300,0,33270,33119,33300,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405015035,7342969,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405015036,7343977,33285,0,33240,33119,33255,33120,33255,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270
0,1405015037,7344982,33270,0,33240,33119,33270,33120,33255,33120,33240,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255
0,1405015038,7345987,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270
0,1405015039,7346994,33270,0,33240,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255
0,1405015040,7347998,33270,0,33240,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255
0,1405015042,7349007,33270,0,33240,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255
0,1405015043,7350009,33270,0,33240,33119,33255,33120,33255,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33255
0,1405015044,7351011,33270,0,33240,33119,33255,33120,33255,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270
0,1405015045,7352016,33270,0,33240,33119,33255,33120,33255,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270
0,1405015046,7353017,33270,0,33240,33119,33255,33120,33255,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270
0,1405015047,7354018,33270,0,33240,33119,33255,33120,33255,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270
0,1405015048,7355021,33270,0,33240,33119,33255,33120,33255,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270
0,1405015049,7356029,33270,0,33240,33119,33255,33120,33255,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270
0,1405015050,7357032,33270,0,33240,33119,33255,33120,33255,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255
0,1405015051,7358040,33270,0,33240,33119,33255,33120,33255,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270
