0,1405705672,3837004,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120
0,1405705673,3838012,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120
0,1405705674,3839018,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705675,3840023,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33135,33120,33120,33120
0,1405705676,3841024,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705677,3842029,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705678,3843034,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705679,3844044,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,32880,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705680,3845045,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120
0,1405705681,3846050,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705682,3847055,33135,32879,33105,32879,33120,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,32880
0,1405705683,3848063,33135,32880,33105,33119,33105,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,32880,33105,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705684,3849072,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705685,3850075,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120
0,1405705686,3851078,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705687,3852088,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33120,33120,33120,32880
0,1405705688,3853097,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705689,3854101,33135,32880,33105,33119,33120,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,32880
0,1405705690,3855106,33135,32880,33105,33119,33120,33120,33105,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705691,3856107,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33105,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705692,3857112,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120
0,1405705693,3858114,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33105,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120
0,1405705694,3859123,33135,32880,33105,33119,33120,33120,33120,32880,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705695,3860125,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,32880
0,1405705696,3861132,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705697,3862134,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120
0,1405705698,3863137,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,32880
0,1405705699,3864140,33135,32880,33105,33119,33120,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,32880
0,1405705700,3865149,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33120,33120,33135,33120,33135,33120,33120,33120,33135,33120
0,1405705701,3866161,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,32880
0,1405705702,3867167,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705703,3868175,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705704,3869178,33135,32879,33105,32879,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,32880,33105,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705705,3870183,33135,32880,33105,33119,33105,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,32880
0,1405705706,3871188,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33105,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880
0,1405705707,3872198,33135,32879,33105,32879,33120,32880,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705708,3873199,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,32880
0,1405705709,3874200,33135,32880,33105,33119,33105,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705710,3875207,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705711,3876213,33135,32879,33105,32879,33120,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705712,3877221,33135,32880,33105,33119,33105,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705713,3878232,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,32880
0,1405705714,3879233,33135,32879,33105,32879,33120,33120,33105,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705715,3880241,33135,32879,33105,32879,33105,32880,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705716,3881246,33135,32879,33105,32879,33105,33120,33105,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705717,3882251,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705718,3883261,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,32880,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705719,3884269,33135,32879,33105,32879,33120,32880,33105,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120
0,1405705720,3885276,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,32880,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705721,3886281,33135,32880,33105,33119,33105,33120,33105,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705722,3887287,33135,32879,33105,32879,33105,33120,33105,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33105,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705723,3888296,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120
0,1405705724,3889299,33135,32879,33105,32879,33105,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33135,33120,33120,32880
0,1405705725,3890304,33135,32879,33105,32879,33120,32880,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705726,3891313,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705727,3892316,33135,32880,33105,33119,33105,32880,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33135,33120,33120,33120
0,1405705728,3893318,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33105,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705729,3894322,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705730,3895323,33135,32880,33105,33119,33120,32880,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33105,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705731,3896325,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,32880,33105,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705732,3897333,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33105,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120
0,1405705733,3898337,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33105,32880,33105,33120,33120,32880,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,32880
0,1405705734,3899354,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33105,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,32880
0,1405705735,3900360,33135,32879,33105,32879,33105,33120,33105,33120,33105,33105,33120,33120,33120,33105,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,32880
0,1405705736,3901361,33135,32879,33105,32879,33120,33120,33105,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33105,33120,33120,32880,33105,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705737,3902370,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,32880,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705738,3903376,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33105,33120,33120,33120,33120,33120,33120,32880,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,32880
