0,1405698295,11408908,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698296,11409915,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698297,11410923,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698298,11411928,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698299,11412935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698300,11413941,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698301,11414944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698302,11415946,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698303,11416947,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698304,11417954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698305,11418957,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698306,11419964,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698307,11420970,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698308,11421977,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698309,11422980,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698310,11423985,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698311,11424990,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698312,11425996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698314,11427001,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698315,11428006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698316,11429011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698317,11430012,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698318,11431017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698319,11432018,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698320,11433025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698321,11434029,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698322,11435040,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698323,11436045,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698324,11437046,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698325,11438052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698326,11439054,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698327,11440061,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698328,11441063,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698329,11442064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698330,11443065,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698331,11444067,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698332,11445068,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698333,11446074,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698334,11447078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698335,11448085,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698336,11449088,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698337,11450090,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698338,11451094,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698339,11452096,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698340,11453100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698341,11454101,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698342,11455105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698343,11456108,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698344,11457114,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698345,11458118,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698346,11459126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698347,11460136,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698348,11461144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698349,11462147,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698350,11463153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698351,11464161,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698352,11465167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698353,11466170,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698354,11467173,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698355,11468179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698356,11469184,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698357,11470197,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698358,11471205,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698359,11472210,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698360,11473212,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698361,11474219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698362,11475220,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698363,11476222,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698364,11477225,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698365,11478233,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698366,11479237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698367,11480241,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698368,11481248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698369,11482252,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698370,11483254,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698371,11484359,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698372,11485365,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698373,11486366,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698374,11487368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698375,11488374,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698376,11489376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698377,11490384,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698378,11491386,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698379,11492391,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698380,11493394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698381,11494401,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698382,11495407,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698383,11496409,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698384,11497412,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698385,11498413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698386,11499471,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698387,11500473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698388,11501476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698389,11502485,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698390,11503490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698391,11504495,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698392,11505496,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698393,11506502,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698394,11507505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698395,11508509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698396,11509521,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698397,11510526,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698398,11511531,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698399,11512539,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698400,11513541,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698401,11514543,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698402,11515547,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698403,11516556,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698404,11517557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698405,11518565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698406,11519573,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698407,11520579,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698408,11521592,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698409,11522598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698410,11523599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698411,11524606,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698412,11525608,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698413,11526609,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698414,11527616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698415,11528628,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698416,11529635,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698417,11530640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698418,11531648,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698419,11532651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698420,11533653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698421,11534657,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698422,11535659,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698423,11536664,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698424,11537668,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698425,11538672,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698426,11539675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698427,11540682,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698428,11541686,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698429,11542692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698430,11543701,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698431,11544706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698432,11545710,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698433,11546712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698434,11547720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698435,11548722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698436,11549723,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698437,11550724,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698438,11551733,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698439,11552735,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698440,11553737,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698441,11554739,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698442,11555744,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698443,11556750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698444,11557751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698445,11558752,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698446,11559755,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698447,11560759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698448,11561767,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698449,11562772,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698450,11563778,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698451,11564779,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698452,11565783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698453,11566788,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698454,11567799,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698455,11568806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698456,11569807,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698457,11570817,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698458,11571819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698459,11572823,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698460,11573824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698461,11574829,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698462,11575835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698463,11576836,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698464,11577842,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698465,11578851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698466,11579857,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698467,11580866,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698468,11581867,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698469,11582869,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698470,11583877,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698471,11584882,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698472,11585888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698473,11586890,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698474,11587894,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698475,11588898,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698476,11589905,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698477,11590913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698478,11591922,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698479,11592926,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698480,11593931,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698481,11594939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698482,11595945,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698483,11596950,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698484,11597951,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698485,11598954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698486,11599962,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698487,11600966,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698488,11601967,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698489,11602974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698490,11603977,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698491,11604984,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698492,11605988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698493,11606996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698495,11608001,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698496,11609010,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698497,11610015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698498,11611017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698499,11612019,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698500,11613023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698501,11614030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698502,11615032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698503,11616042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698504,11617046,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698505,11618052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698506,11619055,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698507,11620060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698508,11621064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698509,11622066,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698510,11623068,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698511,11624069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698512,11625081,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698513,11626086,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698514,11627093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698515,11628105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698516,11629108,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698517,11630115,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698518,11631118,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698519,11632126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698520,11633131,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698521,11634140,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698522,11635144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698523,11636153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698524,11637157,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698525,11638160,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698526,11639172,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698527,11640173,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698528,11641180,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698529,11642187,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698530,11643192,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698531,11644196,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698532,11645199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698533,11646204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698534,11647206,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698535,11648208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698536,11649210,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698537,11650219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698538,11651220,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698539,11652223,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698540,11653225,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698541,11654227,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698542,11655228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698543,11656237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698544,11657240,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698545,11658253,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698546,11659259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698547,11660262,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698548,11661266,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698549,11662269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698550,11663275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698551,11664283,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698552,11665290,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698553,11666297,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698554,11667306,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698555,11668309,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698556,11669316,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698557,11670319,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698558,11671322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698559,11672328,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698560,11673330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698561,11674333,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698562,11675335,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698563,11676336,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698564,11677345,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698565,11678350,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698566,11679357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698567,11680362,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698568,11681370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698569,11682375,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698570,11683380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698571,11684390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698572,11685398,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698573,11686405,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698574,11687406,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698575,11688413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698576,11689416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698577,11690419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698578,11691431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698579,11692433,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698580,11693437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698581,11694441,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698582,11695444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698583,11696453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698584,11697456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698585,11698465,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698586,11699466,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698587,11700471,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698588,11701474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698589,11702484,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698590,11703489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698591,11704494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698592,11705503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698593,11706512,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698594,11707516,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698595,11708519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698596,11709524,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698597,11710532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698598,11711535,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698599,11712538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698600,11713545,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698601,11714548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698602,11715556,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698603,11716562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698604,11717565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698605,11718573,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698606,11719577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698607,11720582,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698608,11721583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698609,11722591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698610,11723593,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698611,11724598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698612,11725601,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698613,11726607,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698614,11727610,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698615,11728611,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698616,11729617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698617,11730623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698618,11731625,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698619,11732628,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698620,11733636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698621,11734637,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698622,11735642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698623,11736649,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698624,11737650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698625,11738655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698626,11739660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698627,11740664,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698628,11741672,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698629,11742676,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698630,11743683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698631,11744691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698632,11745696,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698633,11746702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698634,11747708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698635,11748720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698636,11749729,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698637,11750735,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698638,11751743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698639,11752753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698640,11753754,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698641,11754756,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698642,11755757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698643,11756759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698644,11757767,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698645,11758768,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698646,11759775,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698647,11760786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698648,11761791,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698649,11762793,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698650,11763796,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698651,11764804,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698652,11765805,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698653,11766812,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698654,11767824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698655,11768830,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698656,11769837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698657,11770843,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698658,11771851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698659,11772855,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698660,11773856,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698661,11774860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698662,11775866,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698663,11776877,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698664,11777879,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698665,11778885,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698666,11779889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698667,11780893,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698668,11781897,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698669,11782902,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698670,11783907,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698671,11784919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698672,11785925,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698673,11786931,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698674,11787937,0,0,0,0,0,1,0,0,1,50,0,0,6
