0,1405704835,3000053,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29870,29880,29900
0,1405704836,3001058,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704837,3002060,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704838,3003069,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29860,29860,29890,29890,29870,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29890
0,1405704839,3004075,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29860,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704840,3005084,30010,29820,30010,30010,29960,29960,29950,29950,29950,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29940,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704841,3006090,30000,29820,30000,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704842,3007091,30000,29820,30000,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704843,3008093,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704844,3009099,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29860,29820,29830,29870,29870,29880,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704845,3010105,30000,29820,30000,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704846,3011114,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29940,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704847,3012119,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29860,29820,29830,29870,29870,29880,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704848,3013127,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704849,3014133,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29860,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704850,3015134,30000,29820,30000,30000,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29860,29890,29890,29870,29890,29870,29830,29940,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704851,3016148,30010,29820,30000,30010,29950,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704852,3017149,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704853,3018155,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29870,29880,29890
0,1405704854,3019160,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704855,3020169,30000,29820,30000,30000,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704856,3021175,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29900
0,1405704857,3022181,30010,29820,30010,30010,29950,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704858,3023182,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29880,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704859,3024185,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29890
0,1405704860,3025190,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29840,29860,29860,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704861,3026200,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704862,3027208,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29840,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29870,29880,29890
0,1405704863,3028214,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704864,3029216,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704865,3030225,30010,29820,30010,30010,29960,29950,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29860,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29900
0,1405704866,3031230,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29840,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704867,3032233,30000,29820,30000,30000,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29880,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704868,3033239,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704869,3034249,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29860,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704870,3035254,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29860,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704871,3036264,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704872,3037267,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29860,29890,29900,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704873,3038269,30010,29820,30000,30010,29950,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704874,3039274,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29860,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704875,3040275,30000,29820,30000,30000,29960,29960,29950,29950,29950,29900,29830,29900,29880,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704876,3041285,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29860,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704877,3042296,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29880,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704878,3043302,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29890
0,1405704879,3044310,30000,29820,30000,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704880,3045319,30000,29820,30000,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29880,29900,29860,29890,29870,29830,29940,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704881,3046322,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29890
0,1405704882,3047324,30010,29820,30000,30010,29960,29950,29950,29950,29950,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704883,3048330,30000,29820,30000,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29860,29870,29880,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704884,3049334,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704885,3050341,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29890,29860,29890,29870,29830,29950,29860,29870,29870,29900,29870,29860,29880,29890
0,1405704886,3051347,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29880,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704887,3052351,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704888,3053358,30000,29820,30000,30000,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29860,29860,29880,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704889,3054363,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29940,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704890,3055371,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29890
0,1405704891,3056373,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704892,3057375,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29890,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29860,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704893,3058377,30000,29820,30000,30000,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29870,29900,29870,29860,29880,29900
0,1405704894,3059384,30010,29820,30000,30010,29950,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29890,29870,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704895,3060388,30010,29820,30000,30010,29950,29950,29950,29950,29950,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29870,29900,29870,29860,29880,29890
0,1405704896,3061397,30000,29820,30000,30000,29950,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29880,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704897,3062400,30000,29820,30000,30000,29960,29960,29950,29950,29950,29890,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29870,29890,29890,29870,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704898,3063404,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29890,29860,29890,29870,29830,29950,29860,29870,29870,29900,29870,29860,29880,29890
0,1405704899,3064406,30000,29820,30000,30000,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704900,3065415,30000,29820,30000,30000,29950,29960,29950,29950,29960,29900,29830,29890,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704901,3066422,30000,29820,30000,30000,29950,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29880,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
