0,1405719143,3213422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719144,3214428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719145,3215436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719146,3216442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719147,3217450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719148,3218452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719149,3219453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719150,3220454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719151,3221461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719152,3222463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719153,3223469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719154,3224476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719155,3225478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719156,3226479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719157,3227482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719158,3228488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719159,3229498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719160,3230503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719161,3231508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719162,3232516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719163,3233520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719164,3234521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719165,3235523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719166,3236525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719167,3237528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719168,3238530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719169,3239535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719170,3240538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719171,3241546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719172,3242548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719173,3243559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719174,3244564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719175,3245571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719176,3246573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719177,3247577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719178,3248582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719179,3249593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719180,3250594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719181,3251603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719182,3252608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719183,3253616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719184,3254623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719185,3255624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719186,3256626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719187,3257627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719188,3258633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719189,3259635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719190,3260639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719191,3261640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719192,3262644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719193,3263647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719194,3264652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719195,3265658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719196,3266661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719197,3267671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719198,3268680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719199,3269686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719200,3270687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719201,3271688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719202,3272700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719203,3273708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719204,3274714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719205,3275715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719206,3276724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719207,3277734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719208,3278738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719209,3279741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719210,3280746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719211,3281754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719212,3282756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719213,3283766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719214,3284774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719215,3285785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719216,3286793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719217,3287800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719218,3288805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719219,3289812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719220,3290814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719221,3291820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719222,3292831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719223,3293843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719224,3294850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719225,3295851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719226,3296863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719227,3297865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719228,3298866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719229,3299874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719230,3300886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719231,3301893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719232,3302900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719233,3303901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719234,3304909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719235,3305914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719236,3306926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719237,3307931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719238,3308934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719239,3309943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719240,3310946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719241,3311954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719242,3312956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719243,3313958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719244,3314965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719245,3315970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719246,3316973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719247,3317980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719248,3318983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719249,3319986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719250,3320994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719251,3321995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719252,3322997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719253,3323999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719255,3325002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719256,3326007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719257,3327010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719258,3328014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719259,3329022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719260,3330029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719261,3331033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719262,3332035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719263,3333042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719264,3334046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719265,3335050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719266,3336057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719267,3337065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719268,3338071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719269,3339079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719270,3340083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719271,3341086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719272,3342088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719273,3343093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719274,3344110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719275,3345112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719276,3346121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719277,3347129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719278,3348132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719279,3349135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719280,3350139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719281,3351151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719282,3352155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719283,3353163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719284,3354172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719285,3355181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719286,3356184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719287,3357185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719288,3358196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719289,3359199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719290,3360206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719291,3361210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719292,3362213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719293,3363220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719294,3364227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719295,3365232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719296,3366239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719297,3367250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719298,3368255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719299,3369258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719300,3370260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719301,3371267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719302,3372276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719303,3373282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719304,3374289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719305,3375296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719306,3376298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719307,3377303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719308,3378304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719309,3379305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719310,3380313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719311,3381317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719312,3382324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719313,3383325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719314,3384331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719315,3385339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719316,3386345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719317,3387348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719318,3388355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719319,3389362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719320,3390367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719321,3391375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719322,3392379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719323,3393381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719324,3394383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719325,3395385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719326,3396388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719327,3397392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719328,3398397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719329,3399398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719330,3400410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719331,3401415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719332,3402422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719333,3403435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719334,3404438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719335,3405442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719336,3406445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719337,3407450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719338,3408452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719339,3409459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719340,3410460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719341,3411462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719342,3412481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719343,3413493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719344,3414497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719345,3415504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719346,3416505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719347,3417510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719348,3418515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719349,3419523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719350,3420524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719351,3421531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719352,3422538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719353,3423543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719354,3424548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719355,3425552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719356,3426561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719357,3427565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719358,3428566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719359,3429567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719360,3430571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719361,3431572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719362,3432576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719363,3433577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719364,3434584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719365,3435592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719366,3436593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719367,3437597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719368,3438604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719369,3439605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719370,3440607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719371,3441608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719372,3442609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719373,3443617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719374,3444624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719375,3445631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719376,3446638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719377,3447642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719378,3448662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719379,3449668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719380,3450672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719381,3451677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719382,3452678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719383,3453684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719384,3454687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719385,3455701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719386,3456712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719387,3457715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719388,3458719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719389,3459725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719390,3460733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719391,3461737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719392,3462742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719393,3463744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719394,3464751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719395,3465757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719396,3466763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719397,3467764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719398,3468766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719399,3469769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719400,3470773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719401,3471778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719402,3472783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719403,3473791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719404,3474797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719405,3475801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719406,3476802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719407,3477803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719408,3478809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719409,3479824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719410,3480829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719411,3481836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719412,3482844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719413,3483849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719414,3484855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719415,3485863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719416,3486868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719417,3487875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719418,3488891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719419,3489899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719420,3490907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719421,3491914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719422,3492923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719423,3493928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719424,3494930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719425,3495938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719426,3496948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719427,3497949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719428,3498953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719429,3499958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719430,3500966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719431,3501972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719432,3502973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719433,3503977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719434,3504990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719435,3505998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719437,3507000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719438,3508012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719439,3509015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719440,3510027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719441,3511034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719442,3512039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719443,3513043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719444,3514049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719445,3515054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719446,3516063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719447,3517069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719448,3518074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719449,3519076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719450,3520084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719451,3521087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719452,3522090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719453,3523095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719454,3524101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719455,3525104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719456,3526112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719457,3527114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719458,3528117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719459,3529124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719460,3530131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719461,3531137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719462,3532141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719463,3533144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719464,3534149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719465,3535151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719466,3536158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719467,3537159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719468,3538161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719469,3539162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719470,3540163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719471,3541171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719472,3542179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719473,3543192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719474,3544199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719475,3545208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719476,3546213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719477,3547219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719478,3548232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719479,3549233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719480,3550235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719481,3551240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719482,3552248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719483,3553255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719484,3554261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719485,3555270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719486,3556275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719487,3557284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719488,3558295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719489,3559297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719490,3560305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719491,3561310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719492,3562311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719493,3563316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719494,3564324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719495,3565325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719496,3566330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719497,3567335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719498,3568342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719499,3569347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719500,3570350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719501,3571351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719502,3572360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719503,3573367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719504,3574371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719505,3575381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719506,3576382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719507,3577394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719508,3578396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719509,3579401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719510,3580409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719511,3581412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719512,3582418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719513,3583422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719514,3584431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719515,3585439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719516,3586443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719517,3587451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719518,3588455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719519,3589456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719520,3590460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719521,3591461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719522,3592464,0,0,0,0,0,1,1,0,1,50,0,0,6
