0,1405697386,10499183,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697387,10500185,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697388,10501188,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697389,10502191,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697390,10503197,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697391,10504202,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697392,10505207,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697393,10506210,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697394,10507211,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697395,10508217,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697396,10509222,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697397,10510227,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405697398,10511229,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697399,10512234,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697400,10513239,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697401,10514246,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697402,10515250,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697403,10516255,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697404,10517258,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697405,10518262,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880
0,1405697406,10519267,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697407,10520268,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697408,10521269,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697409,10522272,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697410,10523275,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697411,10524280,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697412,10525283,33105,32879,33030,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405697413,10526288,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697414,10527293,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697415,10528299,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697416,10529302,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697417,10530304,33105,32879,33015,32879,33090,32880,33090,32880,33090,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697418,10531313,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697419,10532316,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697420,10533318,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697421,10534319,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697422,10535320,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697423,10536325,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697424,10537326,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697425,10538329,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697426,10539332,33105,32879,33015,32879,33090,32880,33090,32880,33090,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697427,10540335,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697428,10541340,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697429,10542345,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880
0,1405697430,10543350,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697431,10544351,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697432,10545355,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697433,10546358,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697434,10547359,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697435,10548361,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697436,10549364,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697437,10550367,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697438,10551372,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697439,10552378,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697440,10553380,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697441,10554383,33090,32879,33030,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405697442,10555384,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697443,10556386,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697444,10557394,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697445,10558397,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697446,10559400,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697447,10560401,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697448,10561402,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697449,10562407,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697450,10563408,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697451,10564414,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697452,10565419,33105,32879,33015,32879,33090,32880,33090,32880,33090,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
