0,1405720493,4563241,1405720491,3008.1757N,09737.7020W,180.8M,80.54,36.03K,215451.000A1,NAA,180714
0,1405720494,4564242,1405720492,3008.1767N,09737.6954W,181.3M,80.56,36.76K,215452.000A1,NAA,180714
0,1405720495,4565248,1405720493,3008.1778N,09737.6890W,181.5M,80.22,38.08K,215453.000A1,NAA,180714
0,1405720496,4566253,1405720494,3008.1795N,09737.6824W,181.8M,79.63,39.59K,215454.000A1,NAA,180714
0,1405720497,4567259,1405720495,3008.1807N,09737.6755W,181.8M,81.25,40.63K,215455.000A1,NAA,180714
0,1405720498,4568264,1405720496,3008.1817N,09737.6684W,181.9M,82.98,42.10K,215456.000A1,NAA,180714
0,1405720499,4569265,1405720497,3008.1827N,09737.6609W,181.9M,82.71,42.98K,215457.000A1,NAA,180714
0,1405720500,4570268,1405720498,3008.1838N,09737.6536W,182.0M,83.29,42.50K,215458.000A1,NAA,180714
0,1405720501,4571281,1405720499,3008.1849N,09737.6461W,182.1M,83.10,43.68K,215459.000A1,NAA,180714
0,1405720502,4572284,1405720500,3008.1866N,09737.6387W,181.6M,82.64,42.82K,215500.000A1,NAA,180714
0,1405720503,4573289,1405720501,3008.1885N,09737.6316W,181.1M,81.85,41.74K,215501.000A1,NAA,180714
0,1405720504,4574302,1405720502,3008.1910N,09737.6244W,180.8M,80.98,43.02K,215502.000A1,NAA,180714
0,1405720505,4575310,1405720503,3008.1941N,09737.6175W,180.4M,79.73,43.71K,215503.000A1,NAA,180714
0,1405720506,4576314,1405720504,3008.1978N,09737.6108W,179.9M,78.22,44.77K,215504.000A1,NAA,180714
0,1405720507,4577318,1405720505,3008.2024N,09737.6047W,179.2M,52.83,44.38K,215505.000A1,NAA,180714
0,1405720508,4578329,1405720507,3008.2131N,09737.5939W,178.4M,43.33,44.79K,215507.000A1,NAA,180714
0,1405720509,4579332,1405720507,3008.2131N,09737.5939W,178.0M,43.33,46.88K,215507.000A1,NAA,180714
0,1405720510,4580339,1405720508,3008.2188N,09737.5885W,177.6M,41.21,47.81K,215508.000A1,NAA,180714
0,1405720511,4581342,1405720510,3008.2306N,09737.5773W,177.2M,40.80,50.18K,215510.000A1,NAA,180714
0,1405720512,4582344,1405720511,3008.2371N,09737.5718W,176.8M,39.38,51.02K,215511.000A1,NAA,180714
0,1405720513,4583345,1405720512,3008.2434N,09737.5661W,176.4M,39.69,51.52K,215512.000A1,NAA,180714
0,1405720514,4584347,1405720513,3008.2497N,09737.5603W,176.0M,39.71,52.05K,215513.000A1,NAA,180714
0,1405720515,4585348,1405720514,3008.2560N,09737.5547W,175.5M,39.04,51.76K,215514.000A1,NAA,180714
0,1405720516,4586355,1405720515,3008.2623N,09737.5492W,175.0M,38.62,51.12K,215515.000A1,NAA,180714
0,1405720517,4587362,1405720516,3008.2684N,09737.5434W,174.6M,40.56,51.09K,215516.000A1,NAA,180714
0,1405720518,4588363,1405720517,3008.2743N,09737.5379W,174.2M,39.72,49.78K,215517.000A1,NAA,180714
0,1405720519,4589370,1405720518,3008.2801N,09737.5327W,173.9M,39.71,48.86K,215518.000A1,NAA,180714
0,1405720520,4590377,1405720519,3008.2857N,09737.5275W,173.6M,39.32,47.60K,215519.000A1,NAA,180714
0,1405720521,4591386,1405720520,3008.2911N,09737.5224W,173.2M,39.86,47.01K,215520.000A1,NAA,180714
0,1405720522,4592393,1405720521,3008.2956N,09737.5177W,172.5M,40.03,44.44K,215521.000A1,NAA,180714
0,1405720523,4593397,1405720522,3008.3001N,09737.5132W,171.5M,40.60,42.38K,215522.000A1,NAA,180714
0,1405720524,4594398,1405720523,3008.3044N,09737.5087W,170.6M,41.30,40.45K,215523.000A1,NAA,180714
0,1405720525,4595402,1405720524,3008.3089N,09737.5040W,170.1M,41.90,39.34K,215524.000A1,NAA,180714
0,1405720526,4596408,1405720525,3008.3134N,09737.4997W,169.8M,42.00,38.39K,215525.000A1,NAA,180714
0,1405720527,4597418,1405720526,3008.3177N,09737.4955W,169.5M,41.75,37.12K,215526.000A1,NAA,180714
0,1405720528,4598424,1405720527,3008.3216N,09737.4916W,169.3M,41.34,35.52K,215527.000A1,NAA,180714
0,1405720529,4599436,1405720528,3008.3254N,09737.4876W,169.0M,41.48,34.93K,215528.000A1,NAA,180714
0,1405720530,4600437,1405720529,3008.3290N,09737.4837W,168.8M,41.22,34.19K,215529.000A1,NAA,180714
0,1405720531,4601447,1405720530,3008.3326N,09737.4799W,168.7M,41.65,33.55K,215530.000A1,NAA,180714
0,1405720532,4602450,1405720531,3008.3360N,09737.4764W,168.6M,41.37,31.34K,215531.000A1,NAA,180714
0,1405720533,4603454,1405720532,3008.3410N,09737.4720W,167.7M,39.80,30.14K,215532.000A1,NAA,180714
0,1405720534,4604463,1405720533,3008.3452N,09737.4685W,167.2M,37.53,29.21K,215533.000A1,NAA,180714
0,1405720535,4605468,1405720534,3008.3494N,09737.4649W,167.0M,35.02,27.90K,215534.000A1,NAA,180714
0,1405720536,4606475,1405720535,3008.3538N,09737.4624W,166.6M,25.20,28.03K,215535.000A1,NAA,180714
0,1405720537,4607477,1405720536,3008.3572N,09737.4614W,166.1M,17.09,27.13K,215536.000A1,NAA,180714
0,1405720538,4608485,1405720537,3008.3612N,09737.4615W,165.7M,3.48,27.16K,215537.000A1,NAA,180714
0,1405720539,4609488,1405720537,3008.3612N,09737.4615W,165.7M,3.48,27.16K,215537.000A1,NAA,180714
0,1405720540,4610494,1405720538,3008.3647N,09737.4632W,165.4M,345.91,25.43K,215538.000A1,NAA,180714
0,1405720541,4611495,1405720539,3008.3683N,09737.4656W,165.1M,338.90,26.27K,215539.000A1,NAA,180714
0,1405720542,4612496,1405720540,3008.3711N,09737.4686W,164.7M,330.80,24.40K,215540.000A1,NAA,180714
0,1405720543,4613504,1405720541,3008.3724N,09737.4728W,163.8M,316.57,21.32K,215541.000A1,NAA,180714
0,1405720544,4614506,1405720542,3008.3716N,09737.4783W,162.9M,297.43,20.27K,215542.000A1,NAA,180714
0,1405720545,4615511,1405720543,3008.3672N,09737.4868W,163.9M,255.07,30.17K,215543.000A1,NAA,180714
0,1405720546,4616514,1405720544,3008.3673N,09737.4943W,163.3M,253.82,34.76K,215544.000A1,NAA,180714
0,1405720547,4617519,1405720545,3008.3651N,09737.5019W,162.7M,251.01,39.64K,215545.000A1,NAA,180714
0,1405720548,4618520,1405720546,3008.3626N,09737.5099W,162.5M,251.31,43.05K,215546.000A1,NAA,180714
0,1405720549,4619521,1405720548,3008.3575N,09737.5271W,161.9M,252.90,44.92K,215548.000A1,NAA,180714
0,1405720550,4620524,1405720549,3008.3552N,09737.5350W,161.4M,251.62,47.37K,215549.000A1,NAA,180714
0,1405720551,4621525,1405720550,3008.3526N,09737.5436W,161.5M,253.47,48.50K,215550.000A1,NAA,180714
0,1405720552,4622527,1405720551,3008.3499N,09737.5523W,161.2M,253.16,47.66K,215551.000A1,NAA,180714
0,1405720553,4623530,1405720552,3008.3474N,09737.5607W,160.8M,253.69,47.74K,215552.000A1,NAA,180714
0,1405720554,4624538,1405720553,3008.3448N,09737.5693W,160.6M,253.26,47.80K,215553.000A1,NAA,180714
0,1405720555,4625547,1405720554,3008.3423N,09737.5776W,160.5M,251.39,47.33K,215554.000A1,NAA,180714
0,1405720556,4626548,1405720555,3008.3400N,09737.5857W,160.3M,252.72,47.75K,215555.000A1,NAA,180714
0,1405720557,4627553,1405720556,3008.3377N,09737.5936W,160.2M,252.90,46.39K,215556.000A1,NAA,180714
0,1405720558,4628560,1405720557,3008.3356N,09737.6015W,160.4M,252.33,45.84K,215557.000A1,NAA,180714
0,1405720559,4629565,1405720558,3008.3337N,09737.6091W,160.7M,252.66,45.42K,215558.000A1,NAA,180714
0,1405720560,4630568,1405720559,3008.3317N,09737.6168W,161.2M,254.01,45.41K,215559.000A1,NAA,180714
0,1405720561,4631571,1405720560,3008.3297N,09737.6246W,161.5M,253.56,45.72K,215600.000A1,NAA,180714
0,1405720562,4632575,1405720561,3008.3278N,09737.6321W,162.0M,254.94,44.71K,215601.000A1,NAA,180714
0,1405720563,4633578,1405720562,3008.3260N,09737.6398W,162.4M,254.17,45.00K,215602.000A1,NAA,180714
0,1405720564,4634579,1405720563,3008.3240N,09737.6474W,162.7M,253.79,45.47K,215603.000A1,NAA,180714
0,1405720565,4635582,1405720564,3008.3221N,09737.6550W,163.1M,253.64,44.42K,215604.000A1,NAA,180714
0,1405720566,4636589,1405720565,3008.3202N,09737.6625W,163.3M,254.81,44.92K,215605.000A1,NAA,180714
0,1405720567,4637597,1405720566,3008.3187N,09737.6697W,163.7M,254.90,42.96K,215606.000A1,NAA,180714
0,1405720568,4638608,1405720567,3008.3169N,09737.6770W,164.2M,254.08,43.57K,215607.000A1,NAA,180714
0,1405720569,4639610,1405720568,3008.3152N,09737.6843W,164.6M,255.10,43.71K,215608.000A1,NAA,180714
0,1405720570,4640616,1405720569,3008.3135N,09737.6919W,165.1M,257.02,44.39K,215609.000A1,NAA,180714
0,1405720571,4641622,1405720570,3008.3119N,09737.6995W,165.5M,256.09,44.91K,215610.000A1,NAA,180714
0,1405720572,4642627,1405720571,3008.3102N,09737.7074W,166.1M,257.62,45.41K,215611.000A1,NAA,180714
0,1405720573,4643633,1405720572,3008.3086N,09737.7151W,166.5M,257.04,45.96K,215612.000A1,NAA,180714
0,1405720574,4644640,1405720573,3008.3069N,09737.7231W,167.1M,256.44,46.39K,215613.000A1,NAA,180714
0,1405720575,4645651,1405720574,3008.3053N,09737.7307W,167.4M,256.33,45.61K,215614.000A1,NAA,180714
0,1405720576,4646659,1405720575,3008.3037N,09737.7383W,167.6M,256.26,46.15K,215615.000A1,NAA,180714
0,1405720577,4647667,1405720576,3008.3021N,09737.7461W,167.8M,257.13,45.84K,215616.000A1,NAA,180714
0,1405720578,4648670,1405720577,3008.3003N,09737.7539W,168.2M,256.75,46.16K,215617.000A1,NAA,180714
0,1405720579,4649671,1405720578,3008.2988N,09737.7619W,168.4M,257.76,46.79K,215618.000A1,NAA,180714
0,1405720580,4650672,1405720579,3008.2972N,09737.7698W,169.0M,257.70,46.12K,215619.000A1,NAA,180714
0,1405720581,4651674,1405720581,3008.2943N,09737.7855W,169.2M,258.63,46.11K,215621.000A1,NAA,180714
0,1405720582,4652682,1405720582,3008.2928N,09737.7934W,169.3M,258.90,46.47K,215622.000A1,NAA,180714
0,1405720583,4653692,1405720582,3008.2928N,09737.7934W,169.3M,258.90,46.47K,215622.000A1,NAA,180714
0,1405720584,4654698,1405720583,3008.2914N,09737.8013W,169.9M,258.41,45.72K,215623.000A1,NAA,180714
0,1405720585,4655707,1405720584,3008.2901N,09737.8093W,170.4M,259.84,46.54K,215624.000A1,NAA,180714
0,1405720586,4656708,1405720585,3008.2887N,09737.8176W,170.9M,259.99,47.42K,215625.000A1,NAA,180714
0,1405720587,4657711,1405720585,3008.2887N,09737.8176W,170.9M,259.99,47.42K,215625.000A1,NAA,180714
0,1405720588,4658714,1405720587,3008.2859N,09737.8344W,171.6M,259.18,47.92K,215627.000A1,NAA,180714
0,1405720589,4659717,1405720588,3008.2846N,09737.8429W,172.3M,259.11,47.85K,215628.000A1,NAA,180714
0,1405720590,4660725,1405720589,3008.2834N,09737.8511W,172.9M,258.81,46.21K,215629.000A1,NAA,180714
0,1405720591,4661727,1405720590,3008.2820N,09737.8593W,173.1M,260.08,46.27K,215630.000A1,NAA,180714
0,1405720592,4662733,1405720591,3008.2807N,09737.8674W,173.4M,259.93,45.70K,215631.000A1,NAA,180714
0,1405720593,4663740,1405720592,3008.2794N,09737.8754W,173.7M,259.79,45.74K,215632.000A1,NAA,180714
0,1405720594,4664741,1405720593,3008.2782N,09737.8835W,173.9M,260.30,44.94K,215633.000A1,NAA,180714
0,1405720595,4665744,1405720594,3008.2771N,09737.8915W,174.2M,260.58,44.31K,215634.000A1,NAA,180714
0,1405720596,4666753,1405720595,3008.2760N,09737.8994W,174.3M,261.86,44.33K,215635.000A1,NAA,180714
0,1405720597,4667762,1405720596,3008.2750N,09737.9072W,174.5M,261.72,42.93K,215636.000A1,NAA,180714
0,1405720598,4668770,1405720597,3008.2738N,09737.9149W,174.6M,259.37,44.04K,215637.000A1,NAA,180714
0,1405720599,4669776,1405720598,3008.2725N,09737.9225W,174.8M,260.07,44.01K,215638.000A1,NAA,180714
0,1405720600,4670777,1405720599,3008.2716N,09737.9299W,175.1M,262.46,44.13K,215639.000A1,NAA,180714
0,1405720601,4671785,1405720600,3008.2710N,09737.9375W,174.9M,265.06,44.67K,215640.000A1,NAA,180714
0,1405720602,4672791,1405720601,3008.2701N,09737.9451W,174.6M,264.39,44.75K,215641.000A1,NAA,180714
0,1405720603,4673795,1405720602,3008.2696N,09737.9530W,174.8M,265.89,44.08K,215642.000A1,NAA,180714
0,1405720604,4674802,1405720603,3008.2690N,09737.9608W,174.8M,266.60,44.02K,215643.000A1,NAA,180714
0,1405720605,4675807,1405720604,3008.2685N,09737.9685W,175.0M,267.39,43.57K,215644.000A1,NAA,180714
0,1405720606,4676813,1405720605,3008.2680N,09737.9763W,175.3M,266.65,44.43K,215645.000A1,NAA,180714
0,1405720607,4677819,1405720606,3008.2675N,09737.9840W,175.5M,265.51,44.73K,215646.000A1,NAA,180714
0,1405720608,4678822,1405720607,3008.2668N,09737.9917W,175.5M,263.22,44.42K,215647.000A1,NAA,180714
0,1405720609,4679823,1405720608,3008.2662N,09737.9992W,175.5M,263.12,43.37K,215648.000A1,NAA,180714
0,1405720610,4680831,1405720609,3008.2656N,09738.0066W,175.5M,264.19,43.27K,215649.000A1,NAA,180714
0,1405720611,4681836,1405720610,3008.2650N,09738.0142W,175.4M,264.08,43.31K,215650.000A1,NAA,180714
0,1405720612,4682837,1405720611,3008.2646N,09738.0217W,175.2M,264.94,42.90K,215651.000A1,NAA,180714
0,1405720613,4683838,1405720612,3008.2639N,09738.0291W,174.9M,263.72,42.20K,215652.000A1,NAA,180714
0,1405720614,4684847,1405720613,3008.2634N,09738.0365W,174.6M,265.09,41.55K,215653.000A1,NAA,180714
0,1405720615,4685855,1405720614,3008.2628N,09738.0437W,174.3M,264.16,42.04K,215654.000A1,NAA,180714
0,1405720616,4686860,1405720615,3008.2622N,09738.0509W,174.0M,263.56,41.44K,215655.000A1,NAA,180714
0,1405720617,4687862,1405720616,3008.2614N,09738.0581W,173.8M,263.33,40.86K,215656.000A1,NAA,180714
0,1405720618,4688866,1405720617,3008.2608N,09738.0654W,173.0M,263.14,40.85K,215657.000A1,NAA,180714
0,1405720619,4689875,1405720618,3008.2599N,09738.0726W,172.6M,262.64,41.48K,215658.000A1,NAA,180714
0,1405720620,4690882,1405720619,3008.2590N,09738.0796W,172.4M,262.52,40.50K,215659.000A1,NAA,180714
0,1405720621,4691888,1405720621,3008.2572N,09738.0935W,172.0M,262.56,40.39K,215701.000A1,NAA,180714
0,1405720622,4692896,1405720622,3008.2563N,09738.1001W,171.6M,262.86,38.38K,215702.000A1,NAA,180714
0,1405720623,4693900,1405720623,3008.2555N,09738.1066W,171.1M,263.29,37.99K,215703.000A1,NAA,180714
0,1405720624,4694901,1405720624,3008.2548N,09738.1129W,170.7M,263.79,37.10K,215704.000A1,NAA,180714
0,1405720625,4695914,1405720625,3008.2540N,09738.1192W,170.4M,263.38,37.00K,215705.000A1,NAA,180714
0,1405720626,4696923,1405720626,3008.2532N,09738.1256W,170.4M,263.14,36.43K,215706.000A1,NAA,180714
0,1405720627,4697929,1405720627,3008.2525N,09738.1318W,170.3M,263.03,36.33K,215707.000A1,NAA,180714
0,1405720628,4698942,1405720628,3008.2518N,09738.1378W,170.2M,262.54,35.19K,215708.000A1,NAA,180714
0,1405720629,4699950,1405720628,3008.2518N,09738.1378W,170.2M,262.54,35.19K,215708.000A1,NAA,180714
0,1405720630,4700959,1405720629,3008.2510N,09738.1436W,170.0M,261.58,34.23K,215709.000A1,NAA,180714
0,1405720631,4701960,1405720630,3008.2502N,09738.1492W,169.7M,261.07,33.71K,215710.000A1,NAA,180714
0,1405720632,4702964,1405720631,3008.2493N,09738.1549W,169.5M,260.67,33.07K,215711.000A1,NAA,180714
0,1405720633,4703968,1405720632,3008.2488N,09738.1604W,169.2M,261.13,32.62K,215712.000A1,NAA,180714
0,1405720634,4704973,1405720633,3008.2482N,09738.1656W,169.0M,261.75,31.27K,215713.000A1,NAA,180714
0,1405720635,4705984,1405720634,3008.2476N,09738.1707W,168.7M,261.91,29.96K,215714.000A1,NAA,180714
0,1405720636,4706992,1405720635,3008.2469N,09738.1757W,168.4M,261.85,30.37K,215715.000A1,NAA,180714
0,1405720637,4707998,1405720636,3008.2463N,09738.1805W,168.1M,261.38,29.35K,215716.000A1,NAA,180714
0,1405720639,4709002,1405720637,3008.2454N,09738.1854W,167.9M,260.20,28.86K,215717.000A1,NAA,180714
0,1405720640,4710010,1405720638,3008.2446N,09738.1900W,167.7M,258.54,28.79K,215718.000A1,NAA,180714
0,1405720641,4711013,1405720639,3008.2438N,09738.1943W,167.0M,256.99,27.61K,215719.000A1,NAA,180714
0,1405720642,4712015,1405720640,3008.2427N,09738.1982W,166.5M,249.84,26.86K,215720.000A1,NAA,180714
0,1405720643,4713017,1405720641,3008.2431N,09738.2002W,164.9M,242.38,25.08K,215721.000A1,NAA,180714
0,1405720644,4714018,1405720642,3008.2409N,09738.2031W,164.1M,233.33,22.63K,215722.000A1,NAA,180714
0,1405720645,4715027,1405720643,3008.2370N,09738.2022W,163.1M,222.37,19.21K,215723.000A1,NAA,180714
0,1405720646,4716032,1405720644,3008.2346N,09738.2033W,162.7M,217.26,16.15K,215724.000A1,NAA,180714
0,1405720647,4717041,1405720645,3008.2336N,09738.2031W,162.4M,204.32,9.66K,215725.000A1,NAA,180714
0,1405720648,4718051,1405720646,3008.2327N,09738.2013W,161.9M,169.38,6.98K,215726.000A1,NAA,180714
0,1405720649,4719057,1405720647,3008.2287N,09738.1967W,161.2M,143.05,13.93K,215727.000A1,NAA,180714
0,1405720650,4720059,1405720648,3008.2251N,09738.1911W,160.9M,136.41,21.27K,215728.000A1,NAA,180714
0,1405720651,4721063,1405720649,3008.2214N,09738.1863W,160.4M,137.88,26.04K,215729.000A1,NAA,180714
0,1405720652,4722065,1405720650,3008.2183N,09738.1820W,160.0M,139.82,27.63K,215730.000A1,NAA,180714
0,1405720653,4723072,1405720651,3008.2150N,09738.1781W,159.9M,140.26,29.38K,215731.000A1,NAA,180714
0,1405720654,4724073,1405720652,3008.2115N,09738.1741W,159.7M,139.68,30.29K,215732.000A1,NAA,180714
0,1405720655,4725079,1405720653,3008.2078N,09738.1698W,159.6M,138.76,30.77K,215733.000A1,NAA,180714
0,1405720656,4726082,1405720654,3008.2039N,09738.1656W,159.5M,139.71,31.78K,215734.000A1,NAA,180714
0,1405720657,4727084,1405720655,3008.2000N,09738.1614W,159.5M,139.49,32.81K,215735.000A1,NAA,180714
0,1405720658,4728092,1405720657,3008.1915N,09738.1532W,159.5M,140.98,33.71K,215737.000A1,NAA,180714
0,1405720659,4729100,1405720658,3008.1872N,09738.1495W,159.4M,142.48,34.02K,215738.000A1,NAA,180714
0,1405720660,4730102,1405720659,3008.1829N,09738.1459W,159.4M,143.69,33.48K,215739.000A1,NAA,180714
0,1405720661,4731104,1405720660,3008.1787N,09738.1423W,159.3M,144.06,33.66K,215740.000A1,NAA,180714
0,1405720662,4732107,1405720661,3008.1743N,09738.1390W,158.6M,144.11,33.77K,215741.000A1,NAA,180714
0,1405720663,4733113,1405720662,3008.1699N,09738.1359W,158.3M,144.87,33.65K,215742.000A1,NAA,180714
0,1405720664,4734117,1405720663,3008.1649N,09738.1324W,158.4M,146.65,34.09K,215743.000A1,NAA,180714
0,1405720665,4735129,1405720664,3008.1598N,09738.1294W,158.1M,147.61,33.95K,215744.000A1,NAA,180714
0,1405720666,4736130,1405720665,3008.1545N,09738.1273W,157.9M,160.70,32.53K,215745.000A1,NAA,180714
0,1405720667,4737135,1405720666,3008.1490N,09738.1263W,157.5M,168.88,32.95K,215746.000A1,NAA,180714
0,1405720668,4738141,1405720667,3008.1428N,09738.1269W,157.5M,180.27,34.31K,215747.000A1,NAA,180714
0,1405720669,4739146,1405720668,3008.1377N,09738.1281W,157.6M,188.23,32.80K,215748.000A1,NAA,180714
0,1405720670,4740149,1405720669,3008.1330N,09738.1300W,157.3M,195.17,32.40K,215749.000A1,NAA,180714
0,1405720671,4741158,1405720670,3008.1288N,09738.1324W,157.1M,200.44,30.87K,215750.000A1,NAA,180714
0,1405720672,4742160,1405720671,3008.1249N,09738.1343W,156.9M,199.35,27.09K,215751.000A1,NAA,180714
0,1405720673,4743162,1405720672,3008.1218N,09738.1367W,156.8M,202.27,25.30K,215752.000A1,NAA,180714
0,1405720674,4744168,1405720673,3008.1201N,09738.1405W,156.8M,216.57,22.90K,215753.000A1,NAA,180714
0,1405720675,4745171,1405720674,3008.1189N,09738.1449W,156.8M,229.23,22.41K,215754.000A1,NAA,180714
0,1405720676,4746175,1405720674,3008.1189N,09738.1449W,156.8M,229.23,22.41K,215754.000A1,NAA,180714
0,1405720677,4747186,1405720675,3008.1183N,09738.1504W,157.0M,244.19,21.88K,215755.000A1,NAA,180714
0,1405720678,4748191,1405720676,3008.1213N,09738.1583W,156.3M,266.43,24.01K,215756.000A1,NAA,180714
0,1405720679,4749200,1405720677,3008.1246N,09738.1662W,156.5M,282.00,29.30K,215757.000A1,NAA,180714
0,1405720680,4750202,1405720678,3008.1269N,09738.1720W,156.5M,289.78,30.23K,215758.000A1,NAA,180714
0,1405720681,4751207,1405720679,3008.1301N,09738.1773W,156.5M,300.06,30.24K,215759.000A1,NAA,180714
0,1405720682,4752210,1405720680,3008.1335N,09738.1824W,156.5M,304.48,29.59K,215800.000A1,NAA,180714
0,1405720683,4753217,1405720681,3008.1377N,09738.1866W,156.5M,312.29,28.71K,215801.000A1,NAA,180714
0,1405720684,4754223,1405720682,3008.1433N,09738.1888W,156.5M,327.91,29.67K,215802.000A1,NAA,180714
0,1405720685,4755224,1405720683,3008.1481N,09738.1912W,156.5M,332.39,31.01K,215803.000A1,NAA,180714
0,1405720686,4756235,1405720684,3008.1526N,09738.1937W,156.5M,332.23,31.61K,215804.000A1,NAA,180714
0,1405720687,4757236,1405720685,3008.1576N,09738.1964W,156.6M,330.49,31.99K,215805.000A1,NAA,180714
0,1405720688,4758247,1405720686,3008.1635N,09738.2000W,155.9M,329.97,32.62K,215806.000A1,NAA,180714
0,1405720689,4759248,1405720687,3008.1698N,09738.2043W,155.2M,329.30,32.69K,215807.000A1,NAA,180714
0,1405720690,4760255,1405720688,3008.1744N,09738.2081W,154.7M,328.31,32.35K,215808.000A1,NAA,180714
0,1405720691,4761262,1405720689,3008.1786N,09738.2119W,154.2M,327.31,31.51K,215809.000A1,NAA,180714
0,1405720692,4762263,1405720690,3008.1833N,09738.2162W,153.7M,326.35,31.39K,215810.000A1,NAA,180714
0,1405720693,4763271,1405720691,3008.1871N,09738.2203W,153.5M,325.11,31.48K,215811.000A1,NAA,180714
0,1405720694,4764274,1405720692,3008.1907N,09738.2246W,153.1M,323.73,31.55K,215812.000A1,NAA,180714
0,1405720695,4765280,1405720693,3008.1934N,09738.2292W,152.7M,304.22,30.56K,215813.000A1,NAA,180714
0,1405720696,4766287,1405720695,3008.1971N,09738.2393W,152.3M,292.20,30.51K,215815.000A1,NAA,180714
0,1405720697,4767296,1405720696,3008.1985N,09738.2442W,152.1M,287.33,29.37K,215816.000A1,NAA,180714
0,1405720698,4768303,1405720697,3008.1994N,09738.2493W,151.9M,283.86,29.72K,215817.000A1,NAA,180714
0,1405720699,4769313,1405720698,3008.1999N,09738.2544W,151.6M,276.19,28.73K,215818.000A1,NAA,180714
