0,1405705359,3524133,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705360,3525139,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705361,3526150,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705362,3527159,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705363,3528162,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705364,3529182,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705365,3530183,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705366,3531192,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705367,3532200,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705368,3533207,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705369,3534216,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705370,3535222,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705371,3536227,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705372,3537235,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705373,3538238,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705374,3539251,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705375,3540256,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705376,3541268,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705377,3542274,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705378,3543276,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705379,3544283,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705380,3545285,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705381,3546296,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705382,3547304,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705383,3548310,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705384,3549318,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705385,3550325,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705386,3551335,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705387,3552342,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705388,3553347,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705389,3554353,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705390,3555357,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705391,3556365,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705392,3557372,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705393,3558380,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705394,3559389,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705395,3560391,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705396,3561393,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705397,3562400,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705398,3563406,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705399,3564411,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705400,3565417,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705401,3566426,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705402,3567434,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705403,3568443,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705404,3569446,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705405,3570447,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705406,3571450,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705407,3572451,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705408,3573458,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705409,3574465,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705410,3575469,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705411,3576470,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705412,3577477,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705413,3578478,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705414,3579479,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705415,3580482,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705416,3581490,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705417,3582497,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705418,3583503,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705419,3584505,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705420,3585511,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705421,3586512,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705422,3587519,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705423,3588525,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705424,3589534,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705425,3590536,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705426,3591545,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705427,3592550,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705428,3593555,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705429,3594564,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705430,3595577,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705431,3596584,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705432,3597589,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705433,3598591,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705434,3599596,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705435,3600600,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705436,3601607,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705437,3602615,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705438,3603617,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705439,3604639,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705440,3605642,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705441,3606650,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705442,3607651,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705443,3608656,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705444,3609658,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705445,3610666,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705446,3611671,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705447,3612677,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705448,3613688,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705449,3614698,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705450,3615704,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705451,3616706,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705452,3617719,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705453,3618723,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705454,3619728,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705455,3620730,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705456,3621738,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705457,3622739,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705458,3623742,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705459,3624749,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705460,3625751,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705461,3626755,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705462,3627758,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705463,3628767,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705464,3629769,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705465,3630771,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705466,3631776,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705467,3632779,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705468,3633782,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705469,3634787,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705470,3635791,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705471,3636797,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705472,3637798,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705473,3638802,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705474,3639808,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705475,3640811,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705476,3641816,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705477,3642823,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705478,3643827,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705479,3644828,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705480,3645836,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705481,3646839,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705482,3647844,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705483,3648851,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705484,3649856,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705485,3650863,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705486,3651869,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705487,3652872,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705488,3653877,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705489,3654880,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705490,3655883,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705491,3656888,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705492,3657893,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705493,3658902,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705494,3659914,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705495,3660921,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705496,3661923,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705497,3662932,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705498,3663937,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705499,3664942,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705500,3665949,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705501,3666956,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705502,3667971,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705503,3668978,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705504,3669987,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705505,3670988,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705507,3672001,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705508,3673007,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705509,3674014,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705510,3675017,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705511,3676019,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705512,3677022,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705513,3678031,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705514,3679037,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705515,3680044,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705516,3681050,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705517,3682053,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705518,3683059,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705519,3684063,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705520,3685071,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705521,3686082,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705522,3687089,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705523,3688097,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705524,3689106,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705525,3690115,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705526,3691116,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705527,3692125,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705528,3693126,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705529,3694128,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705530,3695137,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705531,3696138,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705532,3697147,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705533,3698156,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705534,3699165,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705535,3700170,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705536,3701183,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705537,3702184,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705538,3703187,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705539,3704192,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705540,3705199,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705541,3706203,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705542,3707206,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705543,3708211,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705544,3709217,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705545,3710218,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705546,3711223,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705547,3712235,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705548,3713246,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705549,3714247,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705550,3715251,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705551,3716260,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705552,3717268,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705553,3718269,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705554,3719273,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705555,3720277,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705556,3721284,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705557,3722293,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705558,3723299,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705559,3724308,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705560,3725316,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705561,3726319,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705562,3727327,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705563,3728334,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705564,3729345,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705565,3730349,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705566,3731353,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705567,3732360,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705568,3733365,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705569,3734366,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705570,3735372,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705571,3736380,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705572,3737388,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705573,3738404,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705574,3739407,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705575,3740408,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705576,3741419,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705577,3742425,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705578,3743432,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705579,3744433,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705580,3745435,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705581,3746437,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705582,3747438,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705583,3748444,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705584,3749451,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705585,3750453,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705586,3751458,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705587,3752466,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705588,3753472,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705589,3754478,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705590,3755491,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705591,3756497,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705592,3757506,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705593,3758510,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705594,3759520,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705595,3760529,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705596,3761533,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705597,3762537,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705598,3763542,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705599,3764545,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705600,3765552,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705601,3766559,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705602,3767566,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705603,3768573,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705604,3769580,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705605,3770595,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705606,3771599,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705607,3772603,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705608,3773610,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705609,3774616,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705610,3775625,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705611,3776628,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705612,3777629,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705613,3778637,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705614,3779645,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705615,3780653,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705616,3781661,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705617,3782667,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705618,3783674,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705619,3784678,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705620,3785694,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705621,3786705,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705622,3787714,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705623,3788721,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705624,3789731,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705625,3790734,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705626,3791741,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705627,3792750,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705628,3793757,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705629,3794762,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705630,3795770,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705631,3796772,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705632,3797774,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705633,3798786,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705634,3799792,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705635,3800804,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705636,3801805,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705637,3802813,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705638,3803820,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705639,3804823,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705640,3805826,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705641,3806827,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705642,3807836,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705643,3808839,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
