0,1405704176,2341477,99,175,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704177,2342486,99,180,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704178,2343493,99,175,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704179,2344496,99,175,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704180,2345497,99,177,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704181,2346502,99,177,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704182,2347509,99,177,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704183,2348510,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704184,2349519,99,180,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704185,2350530,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704186,2351538,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704187,2352541,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704188,2353544,99,180,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704189,2354550,99,180,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704190,2355553,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704191,2356562,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704192,2357568,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704193,2358576,99,185,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704194,2359584,99,180,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704195,2360593,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704196,2361597,99,185,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704197,2362604,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704198,2363612,99,185,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704199,2364616,99,185,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704200,2365619,99,182,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704201,2366621,99,185,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704202,2367622,99,185,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704203,2368623,99,185,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704204,2369632,99,190,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704205,2370639,99,187,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704206,2371651,99,187,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704207,2372655,99,190,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704208,2373660,99,190,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704209,2374667,99,187,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704210,2375681,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704211,2376689,99,190,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704212,2377693,99,187,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704213,2378700,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704214,2379707,99,190,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704215,2380708,99,190,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704216,2381722,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704217,2382728,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704218,2383729,99,190,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704219,2384736,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704220,2385741,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704221,2386745,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704222,2387750,99,195,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704223,2388758,99,195,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704224,2389762,99,192,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704225,2390769,99,195,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704226,2391771,99,197,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704227,2392780,99,197,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704228,2393783,99,195,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704229,2394785,99,195,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704230,2395792,99,200,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704231,2396798,99,197,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704232,2397800,99,197,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704233,2398803,99,200,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704234,2399817,99,200,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704235,2400818,99,202,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704236,2401819,99,197,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704237,2402825,99,202,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704238,2403829,99,200,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704239,2404832,99,205,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704240,2405834,99,202,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704241,2406843,99,205,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704242,2407855,99,205,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704243,2408862,99,205,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704244,2409863,99,207,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704245,2410868,99,207,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704246,2411876,99,207,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704247,2412877,99,207,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704248,2413886,99,210,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704249,2414893,99,210,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704250,2415898,99,210,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704251,2416907,99,212,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704252,2417908,99,210,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704253,2418914,99,210,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704254,2419920,99,212,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704255,2420929,99,215,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704256,2421933,99,215,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704257,2422943,99,217,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704258,2423946,99,212,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704259,2424950,99,215,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704260,2425954,99,212,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704261,2426963,99,210,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704262,2427964,99,215,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704263,2428968,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704264,2429971,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704265,2430978,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704266,2431984,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704267,2432991,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704268,2433993,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704269,2434994,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704271,2436003,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704272,2437005,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704273,2438011,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704274,2439019,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704275,2440027,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704276,2441034,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704277,2442036,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704278,2443044,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704279,2444052,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704280,2445059,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704281,2446061,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704282,2447065,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704283,2448067,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704284,2449071,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704285,2450078,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704286,2451079,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704287,2452086,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704288,2453089,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704289,2454094,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704290,2455101,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704291,2456108,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704292,2457120,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704293,2458128,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704294,2459130,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704295,2460131,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704296,2461133,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704297,2462145,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704298,2463147,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704299,2464159,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704300,2465165,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704301,2466167,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704302,2467170,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704303,2468171,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704304,2469180,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704305,2470181,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704306,2471189,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704307,2472190,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704308,2473193,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704309,2474202,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704310,2475206,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704311,2476215,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704312,2477217,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704313,2478219,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704314,2479223,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704315,2480228,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704316,2481231,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704317,2482234,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704318,2483240,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704319,2484244,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704320,2485246,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704321,2486259,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704322,2487268,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704323,2488274,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704324,2489282,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704325,2490292,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704326,2491293,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704327,2492297,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704328,2493302,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704329,2494306,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704330,2495308,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704331,2496312,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704332,2497319,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704333,2498320,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704334,2499332,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704335,2500336,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704336,2501346,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704337,2502354,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704338,2503370,99,242,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704339,2504372,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704340,2505374,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704341,2506386,99,242,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704342,2507394,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704343,2508402,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704344,2509409,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704345,2510415,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704346,2511421,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704347,2512426,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704348,2513436,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704349,2514440,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704350,2515449,99,240,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704351,2516451,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704352,2517455,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704353,2518460,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704354,2519464,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704355,2520469,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704356,2521471,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704357,2522476,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704358,2523477,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704359,2524479,99,237,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704360,2525484,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704361,2526487,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704362,2527493,99,235,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704363,2528496,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704364,2529497,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704365,2530503,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704366,2531508,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704367,2532510,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704368,2533514,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704369,2534517,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704370,2535520,99,232,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704371,2536522,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704372,2537526,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704373,2538528,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704374,2539531,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704375,2540532,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704376,2541537,99,230,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704377,2542539,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704378,2543540,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704379,2544546,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704380,2545552,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704381,2546556,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704382,2547558,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704383,2548563,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704384,2549564,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704385,2550569,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704386,2551574,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704387,2552581,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704388,2553594,99,227,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704389,2554600,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704390,2555606,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704391,2556615,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704392,2557620,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704393,2558622,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704394,2559623,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704395,2560624,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704396,2561629,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704397,2562634,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704398,2563638,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704399,2564644,99,225,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704400,2565646,99,222,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704401,2566650,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704402,2567651,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704403,2568654,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704404,2569658,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704405,2570660,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704406,2571664,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704407,2572670,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704408,2573675,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704409,2574676,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704410,2575679,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704411,2576682,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704412,2577685,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704413,2578693,99,217,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704414,2579695,99,220,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704415,2580698,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704416,2581700,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704417,2582706,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704418,2583707,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704419,2584712,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704420,2585715,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704421,2586718,99,212,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704422,2587722,99,210,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704423,2588728,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704424,2589729,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704425,2590732,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704426,2591734,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704427,2592736,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704428,2593740,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704429,2594746,99,212,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704430,2595751,99,212,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704431,2596756,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704432,2597762,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704433,2598763,99,215,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704434,2599765,99,212,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704435,2600771,99,212,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704436,2601775,99,210,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704437,2602778,99,207,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704438,2603782,99,210,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704439,2604787,99,212,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704440,2605790,99,207,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704441,2606796,99,210,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704442,2607802,99,205,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704443,2608806,99,205,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704444,2609812,99,207,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704445,2610816,99,207,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704446,2611821,99,205,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704447,2612827,99,205,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704448,2613832,99,205,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704449,2614837,99,202,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704450,2615841,99,200,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704451,2616846,99,200,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704452,2617851,99,202,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704453,2618854,99,200,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704454,2619859,99,200,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704455,2620864,99,200,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704456,2621868,99,197,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704457,2622872,99,195,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704458,2623873,99,195,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704459,2624879,99,195,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704460,2625883,99,192,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704461,2626884,99,192,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704462,2627890,99,192,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704463,2628898,99,190,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704464,2629904,99,195,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704465,2630905,99,192,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704466,2631910,99,192,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704467,2632911,99,192,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704468,2633912,99,190,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704469,2634918,99,185,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704470,2635919,99,187,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704471,2636924,99,185,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704472,2637930,99,185,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704473,2638931,99,185,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704474,2639933,99,185,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704475,2640934,99,180,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704476,2641940,99,182,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704477,2642946,99,182,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704478,2643948,99,185,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704479,2644952,99,182,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704480,2645958,99,182,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704481,2646961,99,180,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704482,2647963,99,182,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704483,2648967,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704484,2649968,99,180,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704485,2650972,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704486,2651977,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704487,2652980,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704488,2653982,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704489,2654985,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704490,2655987,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704491,2656992,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704492,2657995,99,172,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704494,2659004,99,172,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704495,2660006,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704496,2661010,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704497,2662015,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704498,2663017,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704499,2664019,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704500,2665023,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704501,2666032,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704502,2667046,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704503,2668054,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704504,2669066,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704505,2670072,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704506,2671076,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704507,2672078,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704508,2673083,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704509,2674087,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704510,2675092,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704511,2676096,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704512,2677102,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704513,2678111,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704514,2679129,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704515,2680130,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704516,2681132,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704517,2682144,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704518,2683151,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
