0,1405720642,4712015,0,12036,693,1436,0,0,8
0,1405720643,4713017,0,13060,920,1026,0,0,8
0,1405720644,4714018,0,14084,923,820,0,0,8
0,1405720645,4715027,0,14980,924,923,0,0,8
0,1405720646,4716032,0,16004,922,920,0,0,8
0,1405720647,4717041,0,17028,940,886,0,0,8
0,1405720648,4718051,0,18052,949,901,0,0,8
0,1405720649,4719057,0,19076,960,904,0,0,8
0,1405720650,4720059,0,20100,934,904,0,0,8
0,1405720651,4721063,0,20996,937,905,0,0,8
0,1405720652,4722065,0,22020,939,906,0,0,8
0,1405720653,4723072,0,23044,981,905,0,0,8
0,1405720654,4724073,0,24068,1014,904,0,0,8
0,1405720655,4725079,0,25092,1062,903,0,0,8
0,1405720656,4726082,0,25860,1084,906,0,0,8
0,1405720657,4727084,0,27012,1104,907,0,0,8
0,1405720658,4728092,0,28036,1010,906,0,0,8
0,1405720659,4729100,0,29060,1029,908,0,0,8
0,1405720660,4730102,0,30084,982,904,0,0,8
0,1405720661,4731104,0,31108,954,886,0,0,8
0,1405720662,4732107,0,32004,901,898,0,0,8
0,1405720663,4733113,0,33028,898,897,0,0,8
0,1405720664,4734117,0,34052,791,896,0,0,8
0,1405720665,4735129,0,35076,581,887,0,0,8
0,1405720666,4736130,0,35972,600,887,0,0,8
0,1405720667,4737135,0,36996,642,890,0,0,8
0,1405720668,4738141,0,38020,778,895,0,0,8
0,1405720669,4739146,0,39044,913,899,0,0,8
0,1405720670,4740149,0,40068,930,894,0,0,8
0,1405720671,4741158,0,41092,932,897,0,0,8
0,1405720672,4742160,0,42116,762,895,0,0,8
0,1405720673,4743162,0,43012,640,889,0,0,8
0,1405720674,4744168,0,44036,624,889,0,0,8
0,1405720675,4745171,0,45060,638,890,0,0,8
0,1405720676,4746175,0,46084,706,890,0,0,8
0,1405720677,4747186,0,47108,783,897,0,0,8
0,1405720678,4748191,0,48132,843,892,0,0,8
0,1405720679,4749200,0,49028,862,896,0,0,8
0,1405720680,4750202,0,50052,859,894,0,0,8
0,1405720681,4751207,0,51076,757,892,0,0,8
0,1405720682,4752210,0,52100,695,893,0,0,8
0,1405720683,4753217,0,53124,629,890,0,0,8
0,1405720684,4754223,0,54020,562,886,0,0,8
0,1405720685,4755224,0,55044,560,887,0,0,8
0,1405720686,4756235,0,56068,571,1017,0,0,8
0,1405720687,4757236,0,57092,585,1015,0,0,8
0,1405720688,4758247,0,58116,664,1024,0,0,8
0,1405720689,4759248,0,59012,713,1025,0,0,8
0,1405720690,4760255,0,60036,681,1010,0,0,8
0,1405720691,4761262,0,61060,669,976,0,0,8
0,1405720692,4762263,0,62084,619,1173,0,0,8
0,1405720693,4763271,0,63108,619,991,0,0,8
0,1405720694,4764274,0,64132,741,842,0,0,8
0,1405720695,4765280,0,65156,838,807,0,0,8
0,1405720696,4766287,0,516,839,811,0,0,8
0,1405720697,4767296,0,1540,812,837,0,0,8
0,1405720698,4768303,0,2564,844,884,0,0,8
0,1405720699,4769313,0,3588,865,879,0,0,8
0,1405720700,4770316,0,4612,870,899,0,0,8
0,1405720701,4771321,0,5636,915,908,0,0,8
0,1405720702,4772328,0,6532,951,919,0,0,8
0,1405720703,4773334,0,7556,1026,914,0,0,8
0,1405720704,4774336,0,8580,1019,913,0,0,8
0,1405720705,4775338,0,9476,1020,915,0,0,8
0,1405720706,4776350,0,10628,1013,918,0,0,8
0,1405720707,4777354,0,11524,977,917,0,0,8
0,1405720708,4778355,0,12548,976,914,0,0,8
0,1405720709,4779362,0,13572,965,922,0,0,8
0,1405720710,4780368,0,14596,1003,844,0,0,8
0,1405720711,4781375,0,15620,1013,886,0,0,8
0,1405720712,4782379,0,16644,1001,883,0,0,8
0,1405720713,4783382,0,17668,945,897,0,0,8
0,1405720714,4784390,0,18564,889,900,0,0,8
0,1405720715,4785393,0,19588,858,908,0,0,8
0,1405720716,4786397,0,20612,884,914,0,0,8
0,1405720717,4787401,0,21636,880,911,0,0,8
0,1405720718,4788409,0,22404,877,912,0,0,8
0,1405720719,4789415,0,23556,868,909,0,0,8
0,1405720720,4790426,0,24580,885,910,0,0,8
0,1405720721,4791431,0,25604,943,914,0,0,8
0,1405720722,4792433,0,26628,940,912,0,0,8
0,1405720723,4793439,0,27652,844,910,0,0,8
0,1405720724,4794447,0,28676,884,911,0,0,8
0,1405720725,4795449,0,29572,829,912,0,0,8
0,1405720726,4796454,0,30596,741,909,0,0,8
0,1405720727,4797456,0,31492,824,910,0,0,8
0,1405720728,4798463,0,32644,881,909,0,0,8
0,1405720729,4799473,0,33668,908,913,0,0,8
0,1405720730,4800479,0,34692,772,910,0,0,8
0,1405720731,4801486,0,35588,709,911,0,0,8
0,1405720732,4802494,0,36612,702,1128,0,0,8
0,1405720733,4803502,0,37636,734,912,0,0,8
0,1405720734,4804510,0,38660,741,1392,0,0,8
0,1405720735,4805514,0,39684,769,1990,0,0,8
0,1405720736,4806520,0,40708,782,1962,0,0,8
0,1405720737,4807525,0,41604,835,1494,0,0,8
0,1405720738,4808526,0,42628,844,1310,0,0,8
0,1405720739,4809534,0,43652,845,1282,0,0,8
0,1405720740,4810536,0,44676,846,1151,0,0,8
0,1405720741,4811543,0,45700,849,859,0,0,8
0,1405720742,4812547,0,46596,911,859,0,0,8
0,1405720743,4813558,0,47620,967,859,0,0,8
0,1405720744,4814567,0,48644,974,890,0,0,8
0,1405720745,4815573,0,49668,944,894,0,0,8
0,1405720746,4816576,0,50692,919,906,0,0,8
0,1405720747,4817581,0,51716,866,925,0,0,8
0,1405720748,4818585,0,52740,801,937,0,0,8
0,1405720749,4819589,0,53636,803,904,0,0,8
0,1405720750,4820598,0,54660,802,909,0,0,8
0,1405720751,4821600,0,55684,791,940,0,0,8
0,1405720752,4822609,0,56708,792,937,0,0,8
0,1405720753,4823617,0,57732,739,899,0,0,8
0,1405720754,4824625,0,58756,675,902,0,0,8
0,1405720755,4825627,0,59652,803,923,0,0,8
0,1405720756,4826632,0,60676,761,921,0,0,8
0,1405720757,4827640,0,61700,770,926,0,0,8
0,1405720758,4828647,0,62724,814,928,0,0,8
0,1405720759,4829651,0,63748,850,932,0,0,8
0,1405720760,4830657,0,64772,830,930,0,0,8
0,1405720761,4831660,0,132,783,934,0,0,8
0,1405720762,4832667,0,1156,796,932,0,0,8
0,1405720763,4833675,0,2180,664,931,0,0,8
0,1405720764,4834684,0,3204,572,931,0,0,8
0,1405720765,4835685,0,4228,552,1363,0,0,8
0,1405720766,4836687,0,5252,551,1386,0,0,8
0,1405720767,4837698,0,6148,553,1457,0,0,8
0,1405720768,4838706,0,7172,553,1477,0,0,8
0,1405720769,4839713,0,8196,550,1501,0,0,8
0,1405720770,4840724,0,9220,547,1455,0,0,8
0,1405720771,4841732,0,10244,501,1458,0,0,8
0,1405720772,4842739,0,11268,939,784,0,0,8
0,1405720773,4843745,0,12036,1033,876,0,0,8
0,1405720774,4844748,0,13188,1015,895,0,0,8
0,1405720775,4845750,0,14212,704,874,0,0,8
0,1405720776,4846757,0,15236,626,1020,0,0,8
0,1405720777,4847764,0,16260,503,984,0,0,8
0,1405720778,4848765,0,17284,502,1290,0,0,8
0,1405720779,4849768,0,18180,508,674,0,0,8
0,1405720780,4850770,0,19204,507,1459,0,0,8
0,1405720781,4851779,0,20100,508,1477,0,0,8
0,1405720782,4852781,0,21252,507,1574,0,0,8
0,1405720783,4853788,0,22148,507,1627,0,0,8
0,1405720784,4854796,0,23172,509,1701,0,0,8
0,1405720785,4855804,0,24196,563,1537,0,0,8
0,1405720786,4856808,0,25220,862,1339,0,0,8
0,1405720787,4857815,0,26244,903,1103,0,0,8
0,1405720788,4858822,0,27140,906,1042,0,0,8
0,1405720789,4859828,0,28292,918,820,0,0,8
0,1405720790,4860842,0,29316,731,912,0,0,8
0,1405720791,4861844,0,30084,565,789,0,0,8
0,1405720792,4862846,0,31236,708,839,0,0,8
0,1405720793,4863848,0,32260,796,855,0,0,8
0,1405720794,4864853,0,33284,772,897,0,0,8
0,1405720795,4865855,0,34308,851,911,0,0,8
0,1405720796,4866862,0,35204,888,909,0,0,8
0,1405720797,4867865,0,36228,906,914,0,0,8
0,1405720798,4868873,0,37252,914,915,0,0,8
0,1405720799,4869879,0,38148,924,917,0,0,8
0,1405720800,4870888,0,39300,921,917,0,0,8
0,1405720801,4871893,0,40068,854,918,0,0,8
0,1405720802,4872895,0,41220,926,916,0,0,8
0,1405720803,4873901,0,42244,934,917,0,0,8
0,1405720804,4874902,0,43268,923,847,0,0,8
0,1405720805,4875907,0,44292,909,872,0,0,8
0,1405720806,4876915,0,45316,748,893,0,0,8
0,1405720807,4877925,0,46340,742,900,0,0,8
0,1405720808,4878928,0,47236,759,877,0,0,8
0,1405720809,4879930,0,48260,775,894,0,0,8
0,1405720810,4880935,0,49284,774,902,0,0,8
0,1405720811,4881940,0,50308,758,903,0,0,8
0,1405720812,4882947,0,51076,771,904,0,0,8
0,1405720813,4883953,0,52228,770,907,0,0,8
0,1405720814,4884959,0,53252,775,906,0,0,8
0,1405720815,4885969,0,54276,806,912,0,0,8
0,1405720816,4886975,0,55300,815,908,0,0,8
0,1405720817,4887980,0,56324,816,911,0,0,8
0,1405720818,4888982,0,57348,814,908,0,0,8
0,1405720819,4889985,0,58244,816,908,0,0,8
0,1405720820,4890987,0,59268,815,913,0,0,8
0,1405720821,4891991,0,60292,828,909,0,0,8
0,1405720823,4893000,0,61188,828,909,0,0,8
0,1405720824,4894006,0,62340,823,914,0,0,8
0,1405720825,4895012,0,63364,757,911,0,0,8
0,1405720826,4896018,0,64260,733,914,0,0,8
0,1405720827,4897024,0,65284,617,904,0,0,8
0,1405720828,4898031,0,772,642,905,0,0,8
0,1405720829,4899036,0,1796,748,911,0,0,8
0,1405720830,4900041,0,2820,662,907,0,0,8
0,1405720831,4901053,0,3716,585,1007,0,0,8
0,1405720832,4902059,0,4740,586,1254,0,0,8
0,1405720833,4903067,0,5636,584,1279,0,0,8
0,1405720834,4904068,0,6788,535,1286,0,0,8
0,1405720835,4905075,0,7812,535,1281,0,0,8
0,1405720836,4906082,0,8836,535,1293,0,0,8
0,1405720837,4907086,0,9860,536,1262,0,0,8
0,1405720838,4908094,0,10756,537,1269,0,0,8
0,1405720839,4909096,0,11780,535,1270,0,0,8
0,1405720840,4910107,0,12804,534,1247,0,0,8
0,1405720841,4911115,0,13828,536,1257,0,0,8
0,1405720842,4912131,0,14852,531,1329,0,0,8
0,1405720843,4913134,0,15876,534,1312,0,0,8
0,1405720844,4914138,0,16644,534,1335,0,0,8
0,1405720845,4915143,0,17796,536,1432,0,0,8
0,1405720846,4916145,0,18820,538,1387,0,0,8
0,1405720847,4917147,0,19844,542,1397,0,0,8
0,1405720848,4918149,0,20868,542,1408,0,0,8
0,1405720849,4919154,0,21764,542,1429,0,0,8
0,1405720850,4920161,0,22788,542,1452,0,0,8
0,1405720851,4921172,0,23812,541,1416,0,0,8
0,1405720852,4922180,0,24836,587,1408,0,0,8
0,1405720853,4923185,0,25860,848,1080,0,0,8
0,1405720854,4924190,0,26884,778,932,0,0,8
0,1405720855,4925196,0,27780,722,955,0,0,8
0,1405720856,4926201,0,28804,742,956,0,0,8
0,1405720857,4927206,0,29828,739,959,0,0,8
0,1405720858,4928210,0,30852,607,1247,0,0,8
0,1405720859,4929212,0,31876,602,1955,0,0,8
0,1405720860,4930213,0,32900,595,1976,0,0,8
0,1405720861,4931214,0,33796,559,850,0,0,8
0,1405720862,4932219,0,34820,541,897,0,0,8
0,1405720863,4933227,0,35844,520,895,0,0,8
0,1405720864,4934229,0,36868,520,897,0,0,8
0,1405720865,4935234,0,37892,508,903,0,0,8
0,1405720866,4936235,0,38788,510,910,0,0,8
0,1405720867,4937243,0,39812,564,910,0,0,26
0,1405720868,4938245,0,40836,562,913,0,0,26
0,1405720869,4939249,0,41860,563,914,0,0,26
0,1405720870,4940257,0,42884,564,916,0,0,26
0,1405720871,4941279,0,43908,564,917,0,0,26
0,1405720872,4942285,0,44932,563,915,0,0,26
0,1405720873,4943286,0,45828,565,918,0,0,26
0,1405720874,4944288,0,46852,564,918,0,0,26
0,1405720875,4945299,0,47876,565,921,0,0,26
0,1405720876,4946302,0,48900,566,0,0,0,26
0,1405720877,4947313,0,49924,563,0,0,0,26
0,1405720878,4948319,0,50820,566,0,0,0,26
0,1405720879,4949321,0,51844,562,0,0,0,26
0,1405720880,4950326,0,52740,564,0,0,0,26
0,1405720881,4951327,0,53892,565,0,0,0,26
0,1405720882,4952332,0,54916,565,0,0,0,26
0,1405720883,4953339,0,55940,565,0,0,0,26
0,1405720884,4954342,0,56836,565,0,0,0,26
0,1405720885,4955344,0,57860,564,0,0,0,26
0,1405720886,4956362,0,58884,564,0,0,0,26
0,1405720887,4957366,0,59908,564,0,0,0,26
0,1405720888,4958370,0,60804,564,0,0,0,26
0,1405720889,4959377,0,61956,564,0,0,0,26
0,1405720890,4960383,0,62852,564,0,0,0,26
0,1405720891,4961384,0,63876,565,0,0,0,26
0,1405720892,4962387,0,64900,565,0,0,0,26
0,1405720893,4963390,0,388,564,0,0,0,26
0,1405720894,4964399,0,1412,564,0,0,0,26
0,1405720895,4965406,0,2436,564,0,0,0,26
0,1405720896,4966410,0,3332,563,0,0,0,26
0,1405720897,4967411,0,4356,564,0,0,0,26
0,1405720898,4968419,0,5252,564,0,0,0,26
0,1405720899,4969427,0,6404,565,0,0,0,26
0,1405720900,4970431,0,7300,564,0,0,0,26
0,1405720901,4971439,0,8324,566,0,0,0,26
0,1405720902,4972448,0,9348,563,0,0,0,26
0,1405720903,4973452,0,10372,565,0,0,0,26
0,1405720904,4974454,0,11396,564,0,0,0,26
0,1405720905,4975456,0,12420,565,0,0,0,26
0,1405720906,4976458,0,13316,564,0,0,0,26
0,1405720907,4977464,0,14340,564,0,0,0,26
0,1405720908,4978471,0,15364,564,0,0,0,26
0,1405720909,4979473,0,16388,565,0,0,0,26
0,1405720910,4980480,0,17284,566,0,0,0,26
0,1405720911,4981482,0,18436,563,0,0,0,26
0,1405720912,4982485,0,19460,566,0,0,0,26
0,1405720913,4983490,0,20356,564,0,0,0,26
0,1405720914,4984496,0,21380,564,0,0,0,26
0,1405720915,4985498,0,22404,564,0,0,0,26
0,1405720916,4986502,0,23428,564,0,0,0,26
0,1405720917,4987504,0,24452,564,0,0,0,26
0,1405720918,4988510,0,25348,564,0,0,0,26
0,1405720919,4989516,0,26372,564,0,0,0,26
0,1405720920,4990519,0,27396,564,0,0,0,26
0,1405720921,4991522,0,28420,565,0,0,0,26
0,1405720922,4992524,0,29444,565,0,0,0,26
0,1405720923,4993526,0,30468,564,0,0,0,26
0,1405720924,4994534,0,31364,564,0,0,0,26
0,1405720925,4995537,0,32388,566,0,0,0,26
0,1405720926,4996540,0,33412,565,0,0,0,26
0,1405720927,4997549,0,34436,564,0,0,0,26
0,1405720928,4998559,0,35460,565,0,0,0,26
0,1405720929,4999568,0,36484,564,0,0,0,26
0,1405720930,5000574,0,37380,565,0,0,0,26
0,1405720931,5001578,0,38404,565,0,0,0,26
0,1405720932,5002580,0,39428,565,0,0,0,26
0,1405720933,5003585,0,40452,564,0,0,0,26
0,1405720934,5004592,0,41476,565,0,0,0,26
0,1405720935,5005601,0,42500,564,0,0,0,26
0,1405720936,5006604,0,43396,565,0,0,0,26
0,1405720937,5007610,0,44420,565,0,0,0,26
0,1405720938,5008613,0,45444,565,0,0,0,26
0,1405720939,5009620,0,46468,564,0,0,0,26
0,1405720940,5010627,0,47492,565,0,0,0,26
0,1405720941,5011635,0,48388,567,0,0,0,26
0,1405720942,5012641,0,49412,566,0,0,0,26
0,1405720943,5013652,0,50436,564,0,0,0,26
0,1405720944,5014654,0,51460,565,0,0,0,26
0,1405720945,5015657,0,52484,565,0,0,0,26
0,1405720946,5016664,0,53508,564,0,0,0,26
0,1405720947,5017671,0,54404,565,0,0,0,26
0,1405720948,5018674,0,55428,565,0,0,0,26
0,1405720949,5019676,0,56452,564,0,0,0,26
0,1405720950,5020684,0,57348,564,0,0,0,26
0,1405720951,5021685,0,58500,564,0,0,0,26
0,1405720952,5022688,0,59524,565,0,0,0,26
0,1405720953,5023694,0,60420,564,0,0,0,26
0,1405720954,5024702,0,61316,564,0,0,0,26
0,1405720955,5025703,0,62468,564,0,0,0,26
0,1405720956,5026706,0,63492,565,0,0,0,26
0,1405720957,5027719,0,64516,563,0,0,0,26
0,1405720958,5028724,0,4,563,0,0,0,26
0,1405720959,5029730,0,900,565,0,0,0,26
0,1405720960,5030735,0,1924,565,0,0,0,26
0,1405720961,5031741,0,2948,564,0,0,0,26
0,1405720962,5032745,0,3972,565,0,0,0,26
0,1405720963,5033757,0,4868,564,0,0,0,26
0,1405720964,5034759,0,5892,564,0,0,0,26
0,1405720965,5035762,0,6788,563,0,0,0,26
0,1405720966,5036763,0,7940,564,0,0,0,26
0,1405720967,5037765,0,8964,564,0,0,0,26
0,1405720968,5038768,0,9988,567,0,0,0,26
0,1405720969,5039769,0,11012,565,0,0,0,26
0,1405720970,5040772,0,11908,564,0,0,0,26
0,1405720971,5041776,0,12932,564,0,0,0,26
0,1405720972,5042780,0,13956,565,0,0,0,26
0,1405720973,5043783,0,14852,565,0,0,0,26
0,1405720974,5044785,0,16004,566,0,0,0,26
0,1405720975,5045790,0,16900,564,0,0,0,26
0,1405720976,5046799,0,17924,563,0,0,0,26
0,1405720977,5047803,0,18948,564,0,0,0,26
0,1405720978,5048807,0,19972,564,0,0,0,26
0,1405720979,5049813,0,20996,564,0,0,0,26
0,1405720980,5050816,0,21892,565,0,0,0,26
0,1405720981,5051819,0,22916,564,0,0,0,26
0,1405720982,5052822,0,23940,564,0,0,0,26
0,1405720983,5053823,0,24836,564,0,0,0,26
0,1405720984,5054825,0,25860,564,0,0,0,26
0,1405720985,5055826,0,27012,564,0,0,0,26
0,1405720986,5056828,0,27780,565,0,0,0,26
0,1405720987,5057829,0,28932,565,0,0,0,26
0,1405720988,5058832,0,29956,565,0,0,0,26
0,1405720989,5059837,0,30980,563,0,0,0,26
0,1405720990,5060845,0,32004,565,0,0,0,26
0,1405720991,5061847,0,32900,564,0,0,0,26
0,1405720992,5062851,0,33924,566,0,0,0,26
0,1405720993,5063852,0,34948,565,0,0,0,26
0,1405720994,5064854,0,35972,564,0,0,0,26
0,1405720995,5065858,0,36868,564,0,0,0,26
0,1405720996,5066859,0,37892,566,0,0,0,26
0,1405720997,5067860,0,38916,565,0,0,0,26
0,1405720998,5068865,0,39812,564,0,0,0,26
0,1405720999,5069867,0,40964,566,0,0,0,26
0,1405721000,5070875,0,41988,542,0,0,0,26
0,1405721001,5071879,0,42884,565,0,0,0,26
0,1405721002,5072885,0,43908,564,0,0,0,26
0,1405721003,5073886,0,44932,564,0,0,0,26
0,1405721004,5074889,0,45956,563,0,0,0,26
0,1405721005,5075892,0,46980,563,0,0,0,26
0,1405721006,5076893,0,47876,563,0,0,0,26
0,1405721007,5077895,0,48900,563,0,0,0,26
0,1405721008,5078897,0,49924,564,0,0,0,26
0,1405721009,5079903,0,50948,563,0,0,0,26
0,1405721010,5080905,0,51972,563,0,0,0,26
0,1405721011,5081908,0,52996,564,985,0,0,26
0,1405721012,5082913,0,53892,564,989,0,0,26
0,1405721013,5083917,0,54916,565,990,0,0,26
0,1405721014,5084921,0,55940,564,989,0,0,26
0,1405721015,5085924,0,56964,565,991,0,0,26
0,1405721016,5086937,0,57988,565,990,0,0,26
0,1405721017,5087942,0,59012,566,990,0,0,26
0,1405721018,5088947,0,59908,549,989,0,0,26
0,1405721019,5089953,0,60804,548,989,0,0,26
0,1405721020,5090954,0,61956,506,990,0,0,8
0,1405721021,5091957,0,62980,507,989,0,0,8
0,1405721022,5092960,0,64004,506,993,0,0,8
0,1405721023,5093964,0,64900,507,991,0,0,8
0,1405721024,5094968,0,388,508,990,0,0,8
0,1405721025,5095969,0,1412,507,992,0,0,8
0,1405721026,5096974,0,2436,506,991,0,0,8
0,1405721027,5097976,0,3332,508,991,0,0,8
0,1405721028,5098980,0,4356,508,990,0,0,8
0,1405721029,5099981,0,5380,508,995,0,0,8
0,1405721030,5100982,0,6276,506,990,0,0,8
0,1405721031,5101984,0,7428,507,991,0,0,8
0,1405721032,5102985,0,8452,510,990,0,0,8
0,1405721033,5103988,0,9348,510,992,0,0,8
0,1405721034,5104991,0,10372,511,993,0,0,8
0,1405721035,5105993,0,11396,509,994,0,0,8
0,1405721036,5106996,0,12420,510,992,0,0,8
0,1405721038,5108002,0,13316,566,993,0,0,26
0,1405721039,5109006,0,14468,564,992,0,0,26
0,1405721040,5110008,0,15364,559,994,0,0,26
0,1405721041,5111009,0,16388,543,993,0,0,26
0,1405721042,5112015,0,17284,538,992,0,0,26
0,1405721043,5113020,0,18436,541,994,0,0,26
0,1405721044,5114023,0,19460,545,995,0,0,26
0,1405721045,5115029,0,20356,552,992,0,0,26
0,1405721046,5116034,0,21380,552,993,0,0,26
0,1405721047,5117041,0,22404,556,994,0,0,26
0,1405721048,5118042,0,23428,556,992,0,0,26
0,1405721049,5119044,0,24452,546,993,0,0,26
0,1405721050,5120045,0,25348,535,994,0,0,26
0,1405721051,5121046,0,26372,557,991,0,0,26
0,1405721052,5122047,0,27396,555,993,0,0,26
0,1405721053,5123050,0,28420,547,993,0,0,26
0,1405721054,5124053,0,29316,547,994,0,0,26
0,1405721055,5125055,0,30340,549,994,0,0,26
0,1405721056,5126056,0,31364,546,994,0,0,26
0,1405721057,5127072,0,32388,548,992,0,0,26
0,1405721058,5128075,0,33412,544,993,0,0,26
0,1405721059,5129079,0,34436,539,991,0,0,26
0,1405721060,5130083,0,35460,539,991,0,0,26
0,1405721061,5131088,0,36356,538,993,0,0,26
0,1405721062,5132091,0,37380,537,992,0,0,26
0,1405721063,5133093,0,38404,539,993,0,0,26
0,1405721064,5134098,0,39428,541,991,0,0,26
0,1405721065,5135100,0,40324,543,995,0,0,26
0,1405721066,5136102,0,41348,537,993,0,0,26
0,1405721067,5137106,0,42372,534,993,0,0,26
0,1405721068,5138108,0,43396,534,991,0,0,26
0,1405721069,5139111,0,44420,559,993,0,0,26
0,1405721070,5140115,0,45444,559,993,0,0,26
0,1405721071,5141123,0,46340,564,991,0,0,26
0,1405721072,5142125,0,47364,564,993,0,0,26
0,1405721073,5143126,0,48388,564,992,0,0,26
0,1405721074,5144131,0,49412,566,993,0,0,26
0,1405721075,5145137,0,50308,564,990,0,0,26
0,1405721076,5146142,0,51460,565,992,0,0,26
0,1405721077,5147144,0,52356,565,993,0,0,26
0,1405721078,5148148,0,53380,565,994,0,0,26
0,1405721079,5149152,0,54404,566,993,0,0,26
0,1405721080,5150153,0,55428,519,992,0,0,8
0,1405721081,5151160,0,56324,609,993,0,0,8
0,1405721082,5152165,0,57348,684,1000,0,0,8
0,1405721083,5153170,0,58372,540,994,0,0,8
0,1405721084,5154176,0,59268,511,993,0,0,8
0,1405721085,5155181,0,60420,564,993,0,0,8
0,1405721086,5156185,0,61444,650,993,0,0,8
0,1405721087,5157188,0,62340,572,994,0,0,8
0,1405721088,5158191,0,63236,593,993,0,0,8
0,1405721089,5159196,0,64388,690,994,0,0,8
0,1405721090,5160201,0,65412,852,993,0,0,8
0,1405721091,5161202,0,900,921,996,0,0,8
0,1405721092,5162206,0,1924,908,989,0,0,8
0,1405721093,5163212,0,2948,638,994,0,0,8
0,1405721094,5164219,0,3716,544,993,0,0,8
0,1405721095,5165223,0,4868,662,994,0,0,8
0,1405721096,5166229,0,5892,746,991,0,0,8
0,1405721097,5167235,0,6788,783,996,0,0,8
0,1405721098,5168237,0,7940,966,996,0,0,8
0,1405721099,5169240,0,8836,1005,997,0,0,8
0,1405721100,5170241,0,9860,1023,994,0,0,8
0,1405721101,5171242,0,10884,970,994,0,0,8
0,1405721102,5172244,0,11908,841,995,0,0,8
0,1405721103,5173247,0,12932,777,993,0,0,8
0,1405721104,5174253,0,13828,837,1002,0,0,8
0,1405721105,5175255,0,14852,825,994,0,0,8
0,1405721106,5176261,0,15876,507,997,0,0,8
0,1405721107,5177274,0,16900,565,993,0,0,26
0,1405721108,5178281,0,17924,565,994,0,0,26
0,1405721109,5179287,0,18820,568,994,0,0,26
0,1405721110,5180289,0,19844,565,996,0,0,26
0,1405721111,5181290,0,20868,567,994,0,0,26
0,1405721112,5182296,0,21892,566,993,0,0,26
0,1405721113,5183299,0,22916,565,994,0,0,26
0,1405721114,5184302,0,23940,566,999,0,0,26
0,1405721115,5185306,0,24964,565,996,0,0,26
0,1405721116,5186307,0,25860,564,996,0,0,26
0,1405721117,5187308,0,26884,566,993,0,0,26
0,1405721118,5188309,0,27780,565,996,0,0,26
0,1405721119,5189312,0,28932,566,995,0,0,26
0,1405721120,5190315,0,29956,566,994,0,0,26
0,1405721121,5191323,0,30852,566,996,0,0,26
0,1405721122,5192327,0,31876,566,994,0,0,26
0,1405721123,5193332,0,32900,565,995,0,0,26
0,1405721124,5194334,0,33924,565,995,0,0,26
0,1405721125,5195336,0,34948,564,994,0,0,26
0,1405721126,5196340,0,35844,567,993,0,0,26
0,1405721127,5197343,0,36868,563,995,0,0,26
0,1405721128,5198345,0,37892,562,993,0,0,26
0,1405721129,5199346,0,38916,533,994,0,0,8
0,1405721130,5200348,0,39812,526,993,0,0,8
0,1405721131,5201353,0,40836,549,994,0,0,8
0,1405721132,5202354,0,41860,1254,996,0,0,8
0,1405721133,5203358,0,42884,1317,997,0,0,8
