0,1405705424,3589534,24400,320,320,320,320,0,0,0,12,43,44,7,18,14
0,1405705425,3590536,25392,320,320,320,320,0,0,0,12,43,45,7,18,14
0,1405705426,3591545,26448,320,320,320,320,0,0,0,12,43,46,7,18,14
0,1405705427,3592550,27440,320,320,320,320,0,0,0,12,43,47,7,18,14
0,1405705428,3593555,28432,320,320,320,320,0,0,0,12,43,48,7,18,14
0,1405705429,3594564,29456,320,320,320,320,0,0,0,12,43,49,7,18,14
0,1405705430,3595577,30448,320,320,320,320,0,0,0,12,43,50,7,18,14
0,1405705431,3596584,31472,320,320,320,320,0,0,0,12,43,51,7,18,14
0,1405705432,3597589,32464,320,320,320,320,0,0,0,12,43,52,7,18,14
0,1405705433,3598591,33488,320,320,320,320,0,0,0,12,43,53,7,18,14
0,1405705434,3599596,34480,320,320,320,320,0,0,0,12,43,54,7,18,14
0,1405705435,3600600,35488,320,320,320,320,0,0,0,12,43,55,7,18,14
0,1405705436,3601607,36496,320,320,320,320,0,0,0,12,43,56,7,18,14
0,1405705437,3602615,37488,320,320,320,320,0,0,0,12,43,57,7,18,14
0,1405705438,3603617,38480,320,320,320,320,0,0,0,12,43,58,7,18,14
0,1405705439,3604639,39504,320,320,320,320,0,0,0,12,43,59,7,18,14
0,1405705440,3605642,40528,320,320,320,320,0,0,0,12,44,0,7,18,14
0,1405705441,3606650,41520,320,320,320,320,0,0,0,12,44,1,7,18,14
0,1405705442,3607651,42512,320,320,320,320,0,0,0,12,44,2,7,18,14
0,1405705443,3608656,43504,320,320,320,320,0,0,0,12,44,3,7,18,14
0,1405705444,3609658,44496,320,320,320,320,0,0,0,12,44,4,7,18,14
0,1405705445,3610666,45552,320,320,320,320,0,0,0,12,44,5,7,18,14
0,1405705446,3611671,46544,320,320,320,320,0,0,0,12,44,6,7,18,14
0,1405705447,3612677,47536,320,320,320,320,0,0,0,12,44,7,7,18,14
0,1405705448,3613688,48560,320,320,320,320,0,0,0,12,44,8,7,18,14
0,1405705449,3614698,49568,320,320,320,320,0,0,0,12,44,9,7,18,14
0,1405705450,3615704,50576,320,320,320,320,0,0,0,12,44,10,7,18,14
0,1405705451,3616706,51568,320,320,320,320,0,0,0,12,44,11,7,18,14
0,1405705452,3617719,52560,320,320,320,320,0,0,0,12,44,12,7,18,14
0,1405705453,3618723,53584,320,320,320,320,0,0,0,12,44,13,7,18,14
0,1405705454,3619728,54576,320,320,320,320,0,0,0,12,44,14,7,18,14
0,1405705455,3620730,55568,320,320,320,320,0,0,0,12,44,15,7,18,14
0,1405705456,3621738,56592,320,320,320,320,0,0,0,12,44,16,7,18,14
0,1405705457,3622739,57584,320,320,320,320,0,0,0,12,44,17,7,18,14
0,1405705458,3623742,58608,320,320,320,320,0,0,0,12,44,18,7,18,14
0,1405705459,3624749,59600,320,320,320,320,0,0,0,12,44,19,7,18,14
0,1405705460,3625751,60592,320,320,320,320,0,0,0,12,44,20,7,18,14
0,1405705461,3626755,61616,320,320,320,320,0,0,0,12,44,21,7,18,14
0,1405705462,3627758,62624,320,320,320,320,0,0,0,12,44,22,7,18,14
0,1405705463,3628767,63632,320,320,320,320,0,0,0,12,44,23,7,18,14
0,1405705464,3629769,64624,320,320,320,320,0,0,0,12,44,24,7,18,14
0,1405705465,3630771,80,320,320,320,320,0,0,0,12,44,25,7,18,14
0,1405705466,3631776,1104,320,320,320,320,0,0,0,12,44,26,7,18,14
0,1405705467,3632779,2096,320,320,320,320,0,0,0,12,44,27,7,18,14
0,1405705468,3633782,3088,320,320,320,320,0,0,0,12,44,28,7,18,14
0,1405705469,3634787,4112,320,320,320,320,0,0,0,12,44,29,7,18,14
0,1405705470,3635791,5104,320,320,320,320,0,0,0,12,44,30,7,18,14
0,1405705471,3636797,6096,320,320,320,320,0,0,0,12,44,31,7,18,14
0,1405705472,3637798,7120,320,320,320,320,0,0,0,12,44,32,7,18,14
0,1405705473,3638802,8112,320,320,320,320,0,0,0,12,44,33,7,18,14
0,1405705474,3639808,9120,320,320,320,320,0,0,0,12,44,34,7,18,14
0,1405705475,3640811,10128,320,320,320,320,0,0,0,12,44,35,7,18,14
0,1405705476,3641816,11120,320,320,320,320,0,0,0,12,44,36,7,18,14
0,1405705477,3642823,12144,320,320,320,320,0,0,0,12,44,37,7,18,14
0,1405705478,3643827,13136,320,320,320,320,0,0,0,12,44,38,7,18,14
0,1405705479,3644828,14128,320,320,320,320,0,0,0,12,44,39,7,18,14
0,1405705480,3645836,15152,320,320,320,320,0,0,0,12,44,40,7,18,14
0,1405705481,3646839,16144,320,320,320,320,0,0,0,12,44,41,7,18,14
0,1405705482,3647844,17136,320,320,320,320,0,0,0,12,44,42,7,18,14
0,1405705483,3648851,18160,320,320,320,320,0,0,0,12,44,43,7,18,14
0,1405705484,3649856,19152,320,320,320,320,0,0,0,12,44,44,7,18,14
0,1405705485,3650863,20176,320,320,320,320,0,0,0,12,44,45,7,18,14
0,1405705486,3651869,21168,320,320,320,320,0,0,0,12,44,46,7,18,14
0,1405705487,3652872,22176,320,320,320,320,0,0,0,12,44,47,7,18,14
0,1405705488,3653877,23184,320,320,320,320,0,0,0,12,44,48,7,18,14
0,1405705489,3654880,24176,320,320,320,320,0,0,0,12,44,49,7,18,14
0,1405705490,3655883,25168,320,320,320,320,0,0,0,12,44,50,7,18,14
0,1405705491,3656888,26192,320,320,320,320,0,0,0,12,44,51,7,18,14
0,1405705492,3657893,27184,320,320,320,320,0,0,0,12,44,52,7,18,14
0,1405705493,3658902,28208,320,320,320,320,0,0,0,12,44,53,7,18,14
0,1405705494,3659914,29200,320,320,320,320,0,0,0,12,44,54,7,18,14
0,1405705495,3660921,30224,320,320,320,320,0,0,0,12,44,55,7,18,14
0,1405705496,3661923,31216,320,320,320,320,0,0,0,12,44,56,7,18,14
0,1405705497,3662932,32208,320,320,320,320,0,0,0,12,44,57,7,18,14
0,1405705498,3663937,33232,320,320,320,320,0,0,0,12,44,58,7,18,14
0,1405705499,3664942,34224,320,320,320,320,0,0,0,12,44,59,7,18,14
0,1405705500,3665949,35248,320,320,320,320,0,0,0,12,45,0,7,18,14
0,1405705501,3666956,36256,320,320,320,320,0,0,0,12,45,1,7,18,14
0,1405705502,3667971,37264,320,320,320,320,0,0,0,12,45,2,7,18,14
0,1405705503,3668978,38256,320,320,320,320,0,0,0,12,45,3,7,18,14
0,1405705504,3669987,39280,320,320,320,320,0,0,0,12,45,4,7,18,14
0,1405705505,3670988,40272,320,320,320,320,0,0,0,12,45,5,7,18,14
0,1405705507,3672001,41264,320,320,320,320,0,0,0,12,45,6,7,18,14
0,1405705508,3673007,42288,320,320,320,320,0,0,0,12,45,8,7,18,14
0,1405705509,3674014,43280,320,320,320,320,0,0,0,12,45,9,7,18,14
0,1405705510,3675017,44304,320,320,320,320,0,0,0,12,45,10,7,18,14
0,1405705511,3676019,45296,320,320,320,320,0,0,0,12,45,11,7,18,14
0,1405705512,3677022,46288,320,320,320,320,0,0,0,12,45,11,7,18,14
0,1405705513,3678031,47280,320,320,320,320,0,0,0,12,45,12,7,18,14
0,1405705514,3679037,48304,320,320,320,320,0,0,0,12,45,13,7,18,14
0,1405705515,3680044,49328,320,320,320,320,0,0,0,12,45,14,7,18,14
0,1405705516,3681050,50336,320,320,320,320,0,0,0,12,45,15,7,18,14
0,1405705517,3682053,51312,320,320,320,320,0,0,0,12,45,16,7,18,14
0,1405705518,3683059,52304,320,320,320,320,0,0,0,12,45,17,7,18,14
0,1405705519,3684063,53328,320,320,320,320,0,0,0,12,45,18,7,18,14
0,1405705520,3685071,54352,320,320,320,320,0,0,0,12,45,19,7,18,14
0,1405705521,3686082,55344,320,320,320,320,0,0,0,12,45,20,7,18,14
0,1405705522,3687089,56368,320,320,320,320,0,0,0,12,45,21,7,18,14
0,1405705523,3688097,57328,320,320,320,320,0,0,0,12,45,22,7,18,14
0,1405705524,3689106,58384,320,320,320,320,0,0,0,12,45,23,7,18,14
0,1405705525,3690115,59376,320,320,320,320,0,0,0,12,45,24,7,18,14
0,1405705526,3691116,60368,320,320,320,320,0,0,0,12,45,25,7,18,14
0,1405705527,3692125,61392,320,320,320,320,0,0,0,12,45,26,7,18,14
0,1405705528,3693126,62384,320,320,320,320,0,0,0,12,45,28,7,18,14
0,1405705529,3694128,63392,320,320,320,320,0,0,0,12,45,29,7,18,14
0,1405705530,3695137,64400,320,320,320,320,0,0,0,12,45,30,7,18,14
0,1405705531,3696138,65392,320,320,320,320,0,0,0,12,45,31,7,18,14
0,1405705532,3697147,880,320,320,320,320,0,0,0,12,45,32,7,18,14
0,1405705533,3698156,1872,320,320,320,320,0,0,0,12,45,33,7,18,14
0,1405705534,3699165,2896,320,320,320,320,0,0,0,12,45,34,7,18,14
0,1405705535,3700170,3856,320,320,320,320,0,0,0,12,45,35,7,18,14
0,1405705536,3701183,4912,320,320,320,320,0,0,0,12,45,36,7,18,14
0,1405705537,3702184,5904,320,320,320,320,0,0,0,12,45,37,7,18,14
0,1405705538,3703187,6896,320,320,320,320,0,0,0,12,45,38,7,18,14
0,1405705539,3704192,7920,320,320,320,320,0,0,0,12,45,38,7,18,14
0,1405705540,3705199,8912,320,320,320,320,0,0,0,12,45,39,7,18,14
0,1405705541,3706203,9904,320,320,320,320,0,0,0,12,45,40,7,18,14
0,1405705542,3707206,10928,320,320,320,320,0,0,0,12,45,41,7,18,14
0,1405705543,3708211,11936,320,320,320,320,0,0,0,12,45,42,7,18,14
0,1405705544,3709217,12912,320,320,320,320,0,0,0,12,45,43,7,18,14
0,1405705545,3710218,13936,320,320,320,320,0,0,0,12,45,44,7,18,14
0,1405705546,3711223,14928,320,320,320,320,0,0,0,12,45,45,7,18,14
0,1405705547,3712235,15952,320,320,320,320,0,0,0,12,45,46,7,18,14
0,1405705548,3713246,16944,320,320,320,320,0,0,0,12,45,47,7,18,14
0,1405705549,3714247,17936,320,320,320,320,0,0,0,12,45,49,7,18,14
0,1405705550,3715251,18960,320,320,320,320,0,0,0,12,45,50,7,18,14
0,1405705551,3716260,19952,320,320,320,320,0,0,0,12,45,51,7,18,14
0,1405705552,3717268,20976,320,320,320,320,0,0,0,12,45,52,7,18,14
0,1405705553,3718269,21968,320,320,320,320,0,0,0,12,45,53,7,18,14
0,1405705554,3719273,22960,320,320,320,320,0,0,0,12,45,54,7,18,14
0,1405705555,3720277,23968,320,320,320,320,0,0,0,12,45,55,7,18,14
0,1405705556,3721284,24992,320,320,320,320,0,0,0,12,45,56,7,18,14
0,1405705557,3722293,26000,320,320,320,320,0,0,0,12,45,57,7,18,14
0,1405705558,3723299,26992,320,320,320,320,0,0,0,12,45,58,7,18,14
0,1405705559,3724308,28016,320,320,320,320,0,0,0,12,45,59,7,18,14
0,1405705560,3725316,29008,320,320,320,320,0,0,0,12,46,0,7,18,14
0,1405705561,3726319,30000,320,320,320,320,0,0,0,12,46,1,7,18,14
0,1405705562,3727327,31024,320,320,320,320,0,0,0,12,46,2,7,18,14
0,1405705563,3728334,32016,320,320,320,320,0,0,0,12,46,3,7,18,14
0,1405705564,3729345,33040,320,320,320,320,0,0,0,12,46,4,7,18,14
0,1405705565,3730349,34032,320,320,320,320,0,0,0,12,46,5,7,18,14
0,1405705566,3731353,35056,320,320,320,320,0,0,0,12,46,5,7,18,14
0,1405705567,3732360,36016,320,320,320,320,0,0,0,12,46,6,7,18,14
0,1405705568,3733365,37040,320,320,320,320,0,0,0,12,46,7,7,18,14
0,1405705569,3734366,38064,320,320,320,320,0,0,0,12,46,9,7,18,14
0,1405705570,3735372,39072,320,320,320,320,0,0,0,12,46,10,7,18,14
0,1405705571,3736380,40048,320,320,320,320,0,0,0,12,46,11,7,18,14
0,1405705572,3737388,41072,320,320,320,320,0,0,0,12,46,12,7,18,14
0,1405705573,3738404,42096,320,320,320,320,0,0,0,12,46,13,7,18,14
0,1405705574,3739407,43088,320,320,320,320,0,0,0,12,46,14,7,18,14
0,1405705575,3740408,44080,320,320,320,320,0,0,0,12,46,15,7,18,14
0,1405705576,3741419,45104,320,320,320,320,0,0,0,12,46,16,7,18,14
0,1405705577,3742425,46096,320,320,320,320,0,0,0,12,46,17,7,18,14
0,1405705578,3743432,47120,320,320,320,320,0,0,0,12,46,18,7,18,14
0,1405705579,3744433,48112,320,320,320,320,0,0,0,12,46,19,7,18,14
0,1405705580,3745435,49104,320,320,320,320,0,0,0,12,46,20,7,18,14
0,1405705581,3746437,50128,320,320,320,320,0,0,0,12,46,21,7,18,14
0,1405705582,3747438,51104,320,320,320,320,0,0,0,12,46,22,7,18,14
0,1405705583,3748444,52128,320,320,320,320,0,0,0,12,46,23,7,18,14
0,1405705584,3749451,53136,320,320,320,320,0,0,0,12,46,24,7,18,14
0,1405705585,3750453,54128,320,320,320,320,0,0,0,12,46,25,7,18,14
0,1405705586,3751458,55120,320,320,320,320,0,0,0,12,46,26,7,18,14
0,1405705587,3752466,56112,320,320,320,320,0,0,0,12,46,27,7,18,14
0,1405705588,3753472,57136,320,320,320,320,0,0,0,12,46,28,7,18,14
0,1405705589,3754478,58160,320,320,320,320,0,0,0,12,46,29,7,18,14
0,1405705590,3755491,59152,320,320,320,320,0,0,0,12,46,30,7,18,14
0,1405705591,3756497,60176,320,320,320,320,0,0,0,12,46,31,7,18,14
0,1405705592,3757506,61168,320,320,320,320,0,0,0,12,46,32,7,18,14
0,1405705593,3758510,62160,320,320,320,320,0,0,0,12,46,33,7,18,14
0,1405705594,3759520,63184,320,320,320,320,0,0,0,12,46,34,7,18,14
0,1405705595,3760529,64176,320,320,320,320,0,0,0,12,46,35,7,18,14
0,1405705596,3761533,65200,320,320,320,320,0,0,0,12,46,36,7,18,14
0,1405705597,3762537,672,320,320,320,320,0,0,0,12,46,37,7,18,14
0,1405705598,3763542,1680,320,320,320,320,0,0,0,12,46,38,7,18,14
0,1405705599,3764545,2672,320,320,320,320,0,0,0,12,46,39,7,18,14
0,1405705600,3765552,3664,320,320,320,320,0,0,0,12,46,40,7,18,14
0,1405705601,3766559,4656,320,320,320,320,0,0,0,12,46,41,7,18,14
0,1405705602,3767566,5680,320,320,320,320,0,0,0,12,46,42,7,18,14
0,1405705603,3768573,6704,320,320,320,320,0,0,0,12,46,43,7,18,14
0,1405705604,3769580,7696,320,320,320,320,0,0,0,12,46,44,7,18,14
0,1405705605,3770595,8720,320,320,320,320,0,0,0,12,46,45,7,18,14
0,1405705606,3771599,9712,320,320,320,320,0,0,0,12,46,46,7,18,14
0,1405705607,3772603,10704,320,320,320,320,0,0,0,12,46,47,7,18,14
0,1405705608,3773610,11728,320,320,320,320,0,0,0,12,46,48,7,18,14
0,1405705609,3774616,12720,320,320,320,320,0,0,0,12,46,49,7,18,14
0,1405705610,3775625,13744,320,320,320,320,0,0,0,12,46,50,7,18,14
0,1405705611,3776628,14752,320,320,320,320,0,0,0,12,46,51,7,18,14
0,1405705612,3777629,15728,320,320,320,320,0,0,0,12,46,52,7,18,14
0,1405705613,3778637,16720,320,320,320,320,0,0,0,12,46,53,7,18,14
0,1405705614,3779645,17744,320,320,320,320,0,0,0,12,46,54,7,18,14
0,1405705615,3780653,18768,320,320,320,320,0,0,0,12,46,55,7,18,14
0,1405705616,3781661,19760,320,320,320,320,0,0,0,12,46,56,7,18,14
0,1405705617,3782667,20784,320,320,320,320,0,0,0,12,46,57,7,18,14
0,1405705618,3783674,21776,320,320,320,320,0,0,0,12,46,58,7,18,14
0,1405705619,3784678,22768,320,320,320,320,0,0,0,12,46,59,7,18,14
0,1405705620,3785694,23792,320,320,320,320,0,0,0,12,47,0,7,18,14
0,1405705621,3786705,24816,320,320,320,320,0,0,0,12,47,1,7,18,14
0,1405705622,3787714,25808,320,320,320,320,0,0,0,12,47,2,7,18,14
0,1405705623,3788721,26832,320,320,320,320,0,0,0,12,47,3,7,18,14
0,1405705624,3789731,27824,320,320,320,320,0,0,0,12,47,4,7,18,14
0,1405705625,3790734,28848,320,320,320,320,0,0,0,12,47,5,7,18,14
0,1405705626,3791741,29856,320,320,320,320,0,0,0,12,47,6,7,18,14
0,1405705627,3792750,30832,320,320,320,320,0,0,0,12,47,7,7,18,14
0,1405705628,3793757,31856,320,320,320,320,0,0,0,12,47,8,7,18,14
0,1405705629,3794762,32848,320,320,320,320,0,0,0,12,47,9,7,18,14
0,1405705630,3795770,33840,320,320,320,320,0,0,0,12,47,10,7,18,14
0,1405705631,3796772,34864,320,320,320,320,0,0,0,12,47,11,7,18,14
0,1405705632,3797774,35856,320,320,320,320,0,0,0,12,47,12,7,18,14
0,1405705633,3798786,36880,320,320,320,320,0,0,0,12,47,13,7,18,14
0,1405705634,3799792,37872,320,320,320,320,0,0,0,12,47,14,7,18,14
0,1405705635,3800804,38896,320,320,320,320,0,0,0,12,47,15,7,18,14
0,1405705636,3801805,39888,320,320,320,320,0,0,0,12,47,16,7,18,14
0,1405705637,3802813,40912,320,320,320,320,0,0,0,12,47,17,7,18,14
0,1405705638,3803820,41904,320,320,320,320,0,0,0,12,47,18,7,18,14
0,1405705639,3804823,42928,320,320,320,320,0,0,0,12,47,19,7,18,14
0,1405705640,3805826,43920,320,320,320,320,0,0,0,12,47,20,7,18,14
0,1405705641,3806827,44912,320,320,320,320,0,0,0,12,47,21,7,18,14
0,1405705642,3807836,45904,320,320,320,320,0,0,0,12,47,22,7,18,14
0,1405705643,3808839,46928,320,320,320,320,0,0,0,12,47,23,7,18,14
0,1405705644,3809845,47920,320,320,320,320,0,0,0,12,47,24,7,18,14
0,1405705645,3810851,48944,320,320,320,320,0,0,0,12,47,25,7,18,14
0,1405705646,3811859,49936,320,320,320,320,0,0,0,12,47,26,7,18,14
0,1405705647,3812864,50928,320,320,320,320,0,0,0,12,47,27,7,18,14
0,1405705648,3813868,51952,320,320,320,320,0,0,0,12,47,28,7,18,14
0,1405705649,3814876,52944,320,320,320,320,0,0,0,12,47,29,7,18,14
0,1405705650,3815889,53968,320,320,320,320,0,0,0,12,47,30,7,18,14
0,1405705651,3816892,54960,320,320,320,320,0,0,0,12,47,31,7,18,14
0,1405705652,3817899,55984,320,320,320,320,0,0,0,12,47,32,7,18,14
0,1405705653,3818904,56992,320,320,320,320,0,0,0,12,47,33,7,18,14
0,1405705654,3819907,57968,320,320,320,320,0,0,0,12,47,34,7,18,14
0,1405705655,3820914,58992,320,320,320,320,0,0,0,12,47,35,7,18,14
0,1405705656,3821915,59984,320,320,320,320,0,0,0,12,47,36,7,18,14
0,1405705657,3822919,60976,320,320,320,320,0,0,0,12,47,37,7,18,14
0,1405705658,3823920,62000,320,320,320,320,0,0,0,12,47,38,7,18,14
0,1405705659,3824928,62992,320,320,320,320,0,0,0,12,47,39,7,18,14
0,1405705660,3825933,64016,320,320,320,320,0,0,0,12,47,40,7,18,14
0,1405705661,3826935,65008,320,320,320,320,0,0,0,12,47,41,7,18,14
0,1405705662,3827938,464,320,320,320,320,0,0,0,12,47,42,7,18,14
0,1405705663,3828942,1456,320,320,320,320,0,0,0,12,47,43,7,18,14
0,1405705664,3829946,2480,320,320,320,320,0,0,0,12,47,44,7,18,14
0,1405705665,3830960,3488,320,320,320,320,0,0,0,12,47,45,7,18,14
0,1405705666,3831964,4496,320,320,320,320,0,0,0,12,47,46,7,18,14
0,1405705667,3832976,5488,320,320,320,320,0,0,0,12,47,47,7,18,14
0,1405705668,3833985,6512,320,320,320,320,0,0,0,12,47,48,7,18,14
0,1405705669,3834996,7504,320,320,320,320,0,0,0,12,47,49,7,18,14
0,1405705670,3835998,8528,320,320,320,320,0,0,0,12,47,50,7,18,14
0,1405705672,3837004,9520,320,320,320,320,0,0,0,12,47,52,7,18,14
0,1405705673,3838012,10544,320,320,320,320,0,0,0,12,47,53,7,18,14
0,1405705674,3839018,11536,320,320,320,320,0,0,0,12,47,54,7,18,14
0,1405705675,3840023,12528,320,320,320,320,0,0,0,12,47,55,7,18,14
0,1405705676,3841024,13552,320,320,320,320,0,0,0,12,47,55,7,18,14
0,1405705677,3842029,14544,320,320,320,320,0,0,0,12,47,56,7,18,14
0,1405705678,3843034,15536,320,320,320,320,0,0,0,12,47,56,7,18,14
0,1405705679,3844044,16560,320,320,320,320,0,0,0,12,47,58,7,18,14
0,1405705680,3845045,17568,320,320,320,320,0,0,0,12,47,59,7,18,14
0,1405705681,3846050,18576,320,320,320,320,0,0,0,12,48,0,7,18,14
0,1405705682,3847055,19536,320,320,320,320,0,0,0,12,48,1,7,18,14
0,1405705683,3848063,20560,320,320,320,320,0,0,0,12,48,2,7,18,14
0,1405705684,3849072,21584,320,320,320,320,0,0,0,12,48,3,7,18,14
0,1405705685,3850075,22576,320,320,320,320,0,0,0,12,48,4,7,18,14
0,1405705686,3851078,23600,320,320,320,320,0,0,0,12,48,5,7,18,14
0,1405705687,3852088,24592,320,320,320,320,0,0,0,12,48,6,7,18,14
0,1405705688,3853097,25616,320,320,320,320,0,0,0,12,48,7,7,18,14
0,1405705689,3854101,26576,320,320,320,320,0,0,0,12,48,8,7,18,14
0,1405705690,3855106,27600,320,320,320,320,0,0,0,12,48,9,7,18,14
0,1405705691,3856107,28624,320,320,320,320,0,0,0,12,48,10,7,18,14
0,1405705692,3857112,29616,320,320,320,320,0,0,0,12,48,11,7,18,14
0,1405705693,3858114,30624,320,320,320,320,0,0,0,12,48,13,7,18,14
0,1405705694,3859123,31632,320,320,320,320,0,0,0,12,48,14,7,18,14
0,1405705695,3860125,32624,320,320,320,320,0,0,0,12,48,15,7,18,14
0,1405705696,3861132,33616,320,320,320,320,0,0,0,12,48,16,7,18,14
0,1405705697,3862134,34608,320,320,320,320,0,0,0,12,48,17,7,18,14
0,1405705698,3863137,35632,320,320,320,320,0,0,0,12,48,18,7,18,14
0,1405705699,3864140,36624,320,320,320,320,0,0,0,12,48,19,7,18,14
0,1405705700,3865149,37648,320,320,320,320,0,0,0,12,48,20,7,18,14
0,1405705701,3866161,38672,320,320,320,320,0,0,0,12,48,21,7,18,14
0,1405705702,3867167,39664,320,320,320,320,0,0,0,12,48,21,7,18,14
0,1405705703,3868175,40656,320,320,320,320,0,0,0,12,48,22,7,18,14
0,1405705704,3869178,41680,320,320,320,320,0,0,0,12,48,23,7,18,14
0,1405705705,3870183,42672,320,320,320,320,0,0,0,12,48,24,7,18,14
0,1405705706,3871188,43680,320,320,320,320,0,0,0,12,48,25,7,18,14
0,1405705707,3872198,44704,320,320,320,320,0,0,0,12,48,26,7,18,14
0,1405705708,3873199,45680,320,320,320,320,0,0,0,12,48,27,7,18,14
0,1405705709,3874200,46704,320,320,320,320,0,0,0,12,48,28,7,18,14
0,1405705710,3875207,47696,320,320,320,320,0,0,0,12,48,29,7,18,14
0,1405705711,3876213,48688,320,320,320,320,0,0,0,12,48,30,7,18,14
0,1405705712,3877221,49712,320,320,320,320,0,0,0,12,48,31,7,18,14
0,1405705713,3878232,50704,320,320,320,320,0,0,0,12,48,33,7,18,14
0,1405705714,3879233,51728,320,320,320,320,0,0,0,12,48,34,7,18,14
0,1405705715,3880241,52720,320,320,320,320,0,0,0,12,48,35,7,18,14
0,1405705716,3881246,53712,320,320,320,320,0,0,0,12,48,36,7,18,14
0,1405705717,3882251,54736,320,320,320,320,0,0,0,12,48,37,7,18,14
0,1405705718,3883261,55728,320,320,320,320,0,0,0,12,48,38,7,18,14
0,1405705719,3884269,56752,320,320,320,320,0,0,0,12,48,39,7,18,14
0,1405705720,3885276,57760,320,320,320,320,0,0,0,12,48,40,7,18,14
0,1405705721,3886281,58768,320,320,320,320,0,0,0,12,48,41,7,18,14
0,1405705722,3887287,59760,320,320,320,320,0,0,0,12,48,42,7,18,14
0,1405705723,3888296,60784,320,320,320,320,0,0,0,12,48,43,7,18,14
0,1405705724,3889299,61744,320,320,320,320,0,0,0,12,48,44,7,18,14
0,1405705725,3890304,62768,320,320,320,320,0,0,0,12,48,45,7,18,14
0,1405705726,3891313,63760,320,320,320,320,0,0,0,12,48,46,7,18,14
0,1405705727,3892316,64784,320,320,320,320,0,0,0,12,48,47,7,18,14
0,1405705728,3893318,240,320,320,320,320,0,0,0,12,48,48,7,18,14
0,1405705729,3894322,1264,320,320,320,320,0,0,0,12,48,48,7,18,14
0,1405705730,3895323,2256,320,320,320,320,0,0,0,12,48,49,7,18,14
0,1405705731,3896325,3248,320,320,320,320,0,0,0,12,48,50,7,18,14
0,1405705732,3897333,4256,320,320,320,320,0,0,0,12,48,51,7,18,14
0,1405705733,3898337,5280,320,320,320,320,0,0,0,12,48,52,7,18,14
0,1405705734,3899354,6288,320,320,320,320,0,0,0,12,48,54,7,18,14
0,1405705735,3900360,7280,320,320,320,320,0,0,0,12,48,55,7,18,14
0,1405705736,3901361,8304,320,320,320,320,0,0,0,12,48,56,7,18,14
0,1405705737,3902370,9296,320,320,320,320,0,0,0,12,48,57,7,18,14
0,1405705738,3903376,10320,320,320,320,320,0,0,0,12,48,58,7,18,14
0,1405705739,3904380,11280,320,320,320,320,0,0,0,12,48,59,7,18,14
0,1405705740,3905382,12304,320,320,320,320,0,0,0,12,49,0,7,18,14
0,1405705741,3906391,13328,320,320,320,320,0,0,0,12,49,1,7,18,14
0,1405705742,3907396,14320,320,320,320,320,0,0,0,12,49,2,7,18,14
0,1405705743,3908397,15312,320,320,320,320,0,0,0,12,49,3,7,18,14
0,1405705744,3909401,16336,320,320,320,320,0,0,0,12,49,4,7,18,14
0,1405705745,3910408,17312,320,320,320,320,0,0,0,12,49,5,7,18,14
0,1405705746,3911411,18336,320,320,320,320,0,0,0,12,49,6,7,18,14
0,1405705747,3912417,19344,320,320,320,320,0,0,0,12,49,7,7,18,14
0,1405705748,3913426,20336,320,320,320,320,0,0,0,12,49,8,7,18,14
0,1405705749,3914428,21328,320,320,320,320,0,0,0,12,49,9,7,18,14
0,1405705750,3915431,22320,320,320,320,320,0,0,0,12,49,10,7,18,14
0,1405705751,3916433,23344,320,320,320,320,0,0,0,12,49,11,7,18,14
