0,1405719703,3773403,32670,32399,32610,32399,32595,32400,32580,32400,32580,32655,32400,32580,32400,32595,32400,32595,32400,32580,32400,32655,32400,32625,32400,32610,32400,32610,32400,32565,32400,32670,32400,32595,32400,32595,32400,32580,32400,32595,32400
0,1405719704,3774406,32670,32399,32625,32399,32595,32400,32580,32400,32610,32670,32400,32625,32400,32610,32400,32610,32400,32565,32400,32655,32400,32625,32400,32595,32400,32610,32400,32625,32400,32655,32400,32625,32400,32595,32400,32595,32640,32640,32400
0,1405719705,3775407,32685,32399,32655,32399,32610,32400,32625,32400,32610,32670,32400,32625,32400,32625,32400,32625,32400,32625,32400,32685,32640,32655,32400,32640,32400,32625,32400,32610,32400,32685,32640,32625,32400,32640,32400,32610,32400,32640,32400
0,1405719706,3776416,32685,32399,32655,32399,32640,32640,32640,32400,32625,32670,32400,32640,32400,32625,32400,32640,32400,32610,32640,32670,32640,32640,32400,32640,32640,32655,32640,32610,32400,32685,32640,32670,32400,32625,32400,32655,32640,32655,32640
0,1405719707,3777422,32685,32400,32670,32639,32640,32640,32640,32640,32625,32685,32400,32670,32640,32670,32640,32670,32640,32625,32400,32685,32640,32655,32400,32655,32640,32670,32640,32655,32640,32685,32640,32670,32400,32640,32640,32655,32640,32655,32640
0,1405719708,3778428,32700,32400,32670,32639,32625,32640,32655,32640,32625,32670,32400,32655,32400,32625,32400,32655,32400,32625,32400,32685,32400,32640,32400,32655,32400,32625,32400,32655,32400,32700,32640,32655,32640,32655,32400,32625,32640,32655,32640
0,1405719709,3779433,32670,32399,32655,32399,32610,32400,32640,32640,32625,32670,32400,32640,32400,32610,32400,32640,32400,32610,32400,32670,32400,32625,32400,32625,32400,32625,32640,32610,32400,32670,32400,32655,32400,32610,32400,32625,32400,32625,32400
0,1405719710,3780441,32685,32399,32625,32399,32610,32400,32595,32400,32595,32655,32400,32625,32400,32595,32400,32640,32400,32595,32400,32655,32400,32625,32400,32610,32400,32625,32400,32595,32400,32685,32640,32610,32400,32625,32400,32595,32400,32640,32400
0,1405719711,3781447,32670,32399,32625,32399,32625,32400,32595,32400,32625,32670,32400,32610,32400,32610,32400,32595,32400,32610,32400,32670,32400,32640,32400,32595,32400,32625,32400,32595,32400,32670,32400,32625,32400,32610,32400,32610,32640,32625,32400
0,1405719712,3782455,32670,32400,32625,32639,32625,32400,32610,32400,32595,32670,32400,32610,32400,32625,32400,32610,32400,32625,32400,32655,32400,32640,32400,32610,32400,32640,32400,32610,32400,32670,32400,32640,32400,32610,32400,32625,32640,32625,32400
0,1405719713,3783456,32715,32639,32670,32639,32685,32640,32670,32640,32670,32700,32640,32685,32640,32655,32640,32685,32640,32655,32640,32700,32640,32670,32640,32685,32640,32670,32640,32685,32640,32715,32640,32670,32640,32685,32640,32670,32640,32685,32640
0,1405719714,3784466,32715,32639,32685,32639,32670,32640,32655,32640,32655,32715,32640,32685,32640,32685,32640,32670,32640,32655,32640,32700,32640,32685,32640,32700,32640,32685,32640,32685,32640,32715,32640,32700,32640,32670,32640,32670,32640,32685,32640
0,1405719715,3785476,32715,32639,32670,32639,32685,32640,32670,32640,32685,32700,32640,32685,32640,32670,32640,32685,32640,32655,32640,32685,32640,32685,32640,32670,32640,32670,32640,32655,32640,32715,32640,32670,32640,32685,32640,32670,32640,32685,32640
0,1405719716,3786481,32700,32400,32670,32639,32685,32640,32685,32640,32670,32700,32400,32670,32640,32670,32640,32685,32640,32685,32640,32685,32640,32670,32640,32655,32640,32685,32640,32670,32640,32700,32640,32685,32640,32685,32640,32685,32640,32700,32640
0,1405719717,3787483,32685,32400,32640,32639,32655,32640,32640,32640,32670,32670,32400,32640,32400,32640,32640,32640,32400,32640,32640,32685,32640,32640,32400,32655,32640,32640,32400,32655,32400,32685,32640,32640,32400,32670,32640,32640,32640,32670,32640
0,1405719718,3788496,32670,32399,32625,32399,32610,32400,32610,32400,32610,32670,32400,32625,32400,32625,32400,32625,32400,32610,32400,32655,32400,32625,32400,32610,32400,32625,32400,32610,32400,32670,32400,32640,32400,32610,32400,32610,32400,32625,32400
0,1405719719,3789506,32655,32399,32610,32399,32595,32400,32595,32400,32580,32640,32400,32595,32400,32580,32400,32580,32400,32580,32400,32640,32400,32580,32400,32595,32400,32595,32400,32595,32400,32655,32400,32595,32400,32595,32400,32580,32400,32610,32400
0,1405719720,3790516,32655,32399,32595,32399,32595,32400,32595,32400,32595,32640,32400,32580,32400,32610,32400,32610,32400,32580,32400,32625,32400,32580,32400,32595,32400,32610,32400,32595,32400,32655,32400,32595,32400,32595,32400,32580,32400,32610,32400
0,1405719721,3791518,32655,32399,32610,32399,32580,32400,32610,32400,32595,32625,32400,32595,32400,32580,32400,32580,32400,32595,32400,32640,32400,32595,32400,32610,32400,32580,32400,32625,32400,32655,32400,32625,32400,32610,32400,32610,32400,32625,32400
0,1405719722,3792526,32640,32399,32595,32399,32550,32400,32565,32400,32550,32640,32400,32565,32400,32550,32400,32565,32400,32565,32400,32625,32400,32550,32400,32550,32400,32550,32400,32565,32400,32640,32400,32565,32400,32580,32400,32535,32400,32580,32400
0,1405719723,3793531,32625,32399,32565,32399,32595,32400,32565,32400,32565,32610,32400,32550,32400,32595,32400,32580,32400,32565,32400,32595,32400,32595,32400,32565,32400,32565,32400,32520,32400,32625,32400,32610,32400,32580,32400,32535,32400,32565,32400
0,1405719724,3794536,32625,32399,32565,32399,32565,32400,32520,32400,32535,32610,32400,32535,32400,32550,32400,32535,32400,32550,32400,32595,32400,32565,32400,32520,32400,32550,32400,32520,32400,32625,32400,32535,32400,32535,32400,32505,32400,32565,32400
0,1405719725,3795541,32610,32399,32565,32399,32535,32400,32550,32400,32520,32595,32400,32550,32400,32520,32400,32565,32400,32505,32400,32610,32400,32535,32400,32550,32400,32535,32400,32535,32400,32610,32400,32580,32400,32520,32400,32550,32400,32535,32400
0,1405719726,3796543,32625,32399,32610,32399,32565,32400,32595,32400,32565,32625,32400,32595,32400,32565,32400,32595,32400,32565,32400,32625,32400,32580,32400,32565,32400,32610,32400,32595,32400,32625,32400,32580,32400,32595,32400,32595,32400,32610,32400
0,1405719727,3797546,32715,32639,32655,32639,32670,32640,32655,32640,32670,32700,32640,32700,32640,32685,32640,32685,32640,32685,32640,32700,32640,32700,32640,32685,32640,32700,32640,32685,32640,32715,32640,32700,32640,32715,32640,32685,32640,32715,32640
0,1405719728,3798549,32715,32639,32685,32639,32715,32640,32700,32640,32700,32715,32640,32715,32640,32700,32640,32685,32640,32685,32640,32715,32640,32700,32640,32700,32640,32700,32640,32685,32640,32715,32640,32700,32640,32700,32640,32700,32640,32700,32640
0,1405719729,3799564,32700,32400,32655,32639,32655,32640,32670,32640,32655,32685,32400,32670,32640,32655,32640,32670,32640,32655,32640,32685,32640,32655,32640,32655,32640,32655,32640,32670,32640,32700,32640,32670,32640,32670,32640,32685,32640,32700,32640
0,1405719730,3800576,32685,32400,32640,32639,32670,32640,32655,32640,32655,32685,32400,32655,32640,32655,32400,32640,32640,32625,32400,32670,32640,32655,32400,32640,32640,32640,32640,32640,32400,32670,32640,32670,32400,32640,32640,32640,32640,32655,32640
0,1405719731,3801577,32670,32399,32640,32399,32625,32640,32625,32400,32610,32655,32400,32640,32400,32625,32640,32640,32400,32625,32640,32670,32400,32625,32400,32640,32400,32625,32640,32655,32640,32670,32640,32655,32400,32670,32640,32655,32640,32670,32640
0,1405719732,3802579,32655,32399,32610,32399,32625,32400,32610,32400,32610,32655,32400,32625,32400,32610,32400,32625,32400,32610,32400,32655,32400,32610,32400,32625,32400,32610,32400,32625,32400,32655,32400,32640,32400,32625,32400,32640,32640,32655,32400
0,1405719733,3803582,32640,32399,32580,32399,32580,32400,32550,32400,32565,32640,32400,32565,32400,32580,32400,32565,32400,32565,32400,32625,32400,32565,32400,32580,32400,32565,32400,32550,32400,32625,32400,32595,32400,32565,32400,32595,32400,32610,32400
0,1405719734,3804594,32640,32399,32580,32399,32595,32400,32595,32400,32595,32640,32400,32595,32400,32580,32400,32580,32400,32565,32400,32640,32400,32610,32400,32595,32400,32565,32400,32580,32400,32640,32400,32610,32400,32580,32400,32580,32400,32580,32400
0,1405719735,3805597,32655,32399,32595,32399,32625,32400,32595,32400,32595,32655,32400,32610,32400,32580,32400,32595,32400,32550,32400,32655,32400,32625,32400,32595,32400,32580,32400,32565,32400,32640,32400,32595,32400,32595,32400,32580,32400,32610,32400
0,1405719736,3806602,32655,32399,32610,32399,32610,32400,32610,32400,32595,32655,32400,32610,32400,32625,32400,32610,32400,32640,32400,32640,32400,32625,32400,32610,32400,32625,32400,32625,32400,32655,32400,32640,32640,32640,32400,32625,32640,32625,32400
0,1405719737,3807607,32670,32400,32640,32639,32640,32640,32640,32640,32640,32655,32400,32655,32400,32640,32640,32640,32640,32655,32640,32655,32400,32655,32640,32640,32640,32655,32640,32640,32400,32670,32640,32655,32640,32655,32640,32655,32640,32670,32640
0,1405719738,3808616,32685,32400,32640,32639,32640,32640,32670,32640,32655,32685,32640,32670,32640,32655,32400,32655,32400,32625,32640,32670,32640,32685,32640,32670,32640,32655,32640,32655,32400,32685,32640,32655,32640,32640,32640,32640,32640,32655,32640
0,1405719739,3809624,32700,32400,32655,32639,32655,32640,32670,32640,32655,32685,32400,32670,32640,32670,32640,32670,32640,32640,32640,32685,32640,32685,32640,32670,32640,32670,32640,32640,32640,32700,32640,32670,32640,32670,32640,32655,32640,32670,32640
0,1405719740,3810626,32700,32400,32655,32639,32655,32640,32670,32640,32655,32685,32400,32670,32640,32670,32640,32670,32640,32640,32640,32685,32640,32685,32640,32670,32640,32655,32640,32640,32400,32700,32640,32655,32640,32655,32640,32640,32640,32670,32640
0,1405719741,3811630,32715,32639,32670,32639,32685,32640,32670,32640,32670,32685,32640,32685,32640,32685,32640,32670,32640,32685,32640,32685,32640,32685,32640,32685,32640,32685,32640,32685,32640,32700,32640,32700,32640,32685,32640,32685,32640,32715,32640
0,1405719742,3812641,32715,32639,32685,32639,32700,32640,32700,32640,32670,32700,32640,32685,32640,32685,32640,32685,32640,32670,32640,32700,32640,32685,32640,32685,32640,32685,32640,32670,32640,32715,32640,32685,32640,32685,32640,32685,32640,32700,32640
0,1405719743,3813648,32730,32639,32670,32639,32685,32640,32700,32640,32670,32700,32640,32685,32640,32685,32640,32700,32640,32700,32640,32700,32640,32700,32640,32700,32640,32715,32640,32700,32640,32730,32640,32700,32640,32715,32640,32715,32640,32715,32640
0,1405719744,3814653,32715,32639,32685,32639,32715,32640,32685,32640,32685,32700,32640,32685,32640,32685,32640,32685,32640,32685,32640,32700,32640,32700,32640,32685,32640,32700,32640,32700,32640,32715,32640,32700,32640,32715,32640,32715,32640,32715,32640
0,1405719745,3815657,32730,32639,32685,32639,32700,32640,32715,32640,32715,32715,32640,32715,32640,32730,32640,32715,32640,32700,32640,32730,32640,32730,32640,32715,32640,32700,32640,32685,32640,32715,32640,32715,32640,32700,32640,32715,32640,32730,32640
0,1405719746,3816661,32745,32639,32715,32639,32745,32640,32745,32640,32715,32730,32640,32715,32640,32715,32640,32715,32640,32730,32640,32715,32640,32730,32640,32715,32640,32730,32640,32715,32640,32745,32640,32730,32640,32730,32640,32745,32640,32745,32640
0,1405719747,3817668,32805,32639,32745,32639,32790,32640,32805,32640,32775,32775,32640,32805,32640,32805,32640,32790,32640,32790,32640,32760,32640,32790,32640,32790,32640,32790,32640,32790,32640,32775,32640,32790,32640,32805,32640,32805,32640,32805,32640
0,1405719748,3818670,32820,32639,32760,32639,32805,32640,32820,32640,32805,32790,32640,32790,32640,32805,32640,32790,32640,32790,32640,32790,32640,32790,32640,32790,32640,32775,32640,32790,32640,32790,32640,32790,32640,32805,32640,32805,32640,32805,32640
0,1405719749,3819678,32820,32639,32760,32639,32805,32640,32820,32640,32805,32790,32640,32790,32640,32805,32640,32790,32640,32790,32640,32775,32640,32790,32640,32805,32640,32790,32640,32790,32640,32790,32640,32820,32640,32820,32640,32805,32640,32805,32640
0,1405719750,3820686,32820,32639,32760,32639,32805,32640,32820,32640,32805,32790,32640,32805,32640,32805,32640,32790,32640,32805,32640,32775,32640,32805,32640,32805,32640,32805,32640,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640
0,1405719751,3821687,32820,32639,32775,32639,32805,32640,32805,32640,32790,32790,32640,32805,32640,32805,32640,32805,32640,32820,32640,32775,32640,32805,32640,32805,32640,32820,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32820,32640
0,1405719752,3822694,32835,32639,32775,32639,32805,32640,32805,32640,32790,32790,32640,32790,32640,32820,32640,32805,32640,32820,32640,32790,32640,32805,32640,32820,32640,32820,32640,32820,32640,32805,32640,32820,32640,32835,32640,32820,32640,32820,32640
0,1405719753,3823698,32835,32639,32775,32639,32805,32640,32805,32640,32805,32790,32640,32805,32640,32820,32640,32820,32640,32835,32640,32805,32640,32820,32640,32835,32640,32820,32640,32805,32640,32805,32640,32835,32640,32835,32640,32820,32640,32820,32640
0,1405719754,3824703,32835,32639,32775,32639,32820,32640,32835,32640,32805,32805,32640,32805,32640,32835,32640,32805,32640,32820,32640,32790,32640,32820,32640,32820,32640,32820,32640,32820,32640,32820,32640,32820,32640,32835,32640,32835,32640,32835,32640
0,1405719755,3825704,32835,32639,32790,32639,32820,32640,32835,32640,32805,32805,32640,32820,32640,32820,32640,32820,32640,32820,32640,32805,32640,32820,32640,32820,32640,32820,32640,32820,32640,32820,32640,32820,32640,32835,32640,32835,32640,32820,32640
0,1405719756,3826708,32805,32639,32760,32639,32805,32640,32790,32640,32760,32790,32640,32775,32640,32775,32640,32775,32640,32760,32640,32775,32640,32775,32640,32775,32640,32775,32640,32775,32640,32775,32640,32790,32640,32790,32640,32805,32640,32790,32640
0,1405719757,3827713,32775,32639,32745,32639,32775,32640,32760,32640,32745,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32775,32640
0,1405719758,3828715,32790,32639,32745,32639,32790,32640,32790,32640,32775,32775,32640,32775,32640,32775,32640,32775,32640,32760,32640,32775,32640,32775,32640,32775,32640,32760,32640,32760,32640,32775,32640,32775,32640,32775,32640,32775,32640,32775,32640
0,1405719759,3829719,32805,32639,32775,32639,32805,32640,32775,32640,32760,32775,32640,32775,32640,32760,32640,32775,32640,32790,32640,32775,32640,32775,32640,32775,32640,32775,32640,32775,32640,32790,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1405719760,3830726,32835,32639,32790,32639,32820,32640,32820,32640,32805,32805,32640,32805,32640,32820,32640,32805,32640,32805,32640,32790,32640,32805,32640,32805,32640,32805,32640,32820,32640,32805,32640,32820,32640,32820,32640,32835,32640,32835,32640
0,1405719761,3831735,32835,32639,32775,32639,32805,32640,32805,32640,32790,32790,32640,32805,32640,32820,32640,32820,32640,32820,32640,32790,32640,32820,32640,32820,32640,32820,32640,32820,32640,32805,32640,32820,32640,32835,32640,32820,32640,32835,32640
0,1405719762,3832743,32850,32639,32790,32639,32805,32640,32805,32640,32790,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32820,32640,32835,32640,32835,32640,32850,32640
0,1405719763,3833751,32850,32639,32790,32639,32835,32640,32850,32640,32835,32820,32640,32835,32640,32835,32640,32820,32640,32820,32640,32820,32640,32835,32640,32835,32640,32820,32640,32820,32640,32835,32640,32835,32640,32850,32640,32835,32640,32835,32640
0,1405719764,3834758,32850,32639,32805,32639,32850,32640,32850,32640,32820,32835,32640,32835,32640,32835,32640,32820,32640,32820,32640,32820,32640,32850,32640,32835,32640,32820,32640,32820,32640,32835,32640,32850,32640,32850,32640,32835,32640,32835,32640
0,1405719765,3835766,32970,32865,32865,32879,32925,32880,32925,32880,32925,32880,32880,32910,32880,32940,32880,32925,32880,32940,32880,32865,32880,32940,32880,32910,32880,32940,32880,32940,32880,32895,32880,32970,32880,32955,32880,32970,32880,32940,32880
0,1405719766,3836768,32985,32879,32880,32879,32955,32880,32940,32880,32940,32895,32880,32940,32880,32940,32880,32940,32880,32940,32880,32895,32880,32955,32880,32955,32880,32955,32880,32940,32880,32910,32880,32955,32880,32985,32880,32970,32880,32955,32880
0,1405719767,3837774,32865,32639,32820,32639,32865,32640,32865,32640,32850,32820,32640,32850,32640,32850,32640,32850,32640,32850,32640,32820,32640,32835,32640,32850,32640,32850,32640,32850,32640,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640
0,1405719768,3838785,32865,32639,32805,32639,32835,32640,32835,32640,32835,32835,32640,32835,32640,32835,32640,32835,32640,32850,32640,32835,32640,32850,32640,32850,32640,32835,32640,32835,32640,32835,32640,32850,32640,32865,32640,32865,32640,32865,32640
0,1405719769,3839793,32865,32639,32820,32639,32850,32640,32850,32640,32835,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640,32820,32640,32850,32640,32850,32640,32850,32640,32850,32640,32835,32640,32865,32640,32865,32640,32865,32640,32865,32640
