0,1405699042,12155216,1405699040,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155720.000A2,NAD,180714
0,1405699043,12156219,1405699041,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155721.000A2,NAD,180714
0,1405699044,12157222,1405699042,3008.0546N,09738.4604W,158.0M,45.49,0.04K,155722.000A2,NAD,180714
0,1405699045,12158230,1405699043,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155723.000A2,NAD,180714
0,1405699046,12159232,1405699044,3008.0546N,09738.4604W,158.0M,45.49,0.05K,155724.000A2,NAD,180714
0,1405699047,12160239,1405699045,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155725.000A2,NAD,180714
0,1405699048,12161243,1405699046,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155726.000A2,NAD,180714
0,1405699049,12162249,1405699047,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155727.000A2,NAD,180714
0,1405699050,12163253,1405699048,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155728.000A2,NAD,180714
0,1405699051,12164257,1405699049,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155729.000A2,NAD,180714
0,1405699052,12165260,1405699050,3008.0546N,09738.4604W,158.0M,45.49,0.06K,155730.000A2,NAD,180714
0,1405699053,12166268,1405699051,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155731.000A2,NAD,180714
0,1405699054,12167270,1405699052,3008.0546N,09738.4604W,158.0M,45.49,0.04K,155732.000A2,NAD,180714
0,1405699055,12168275,1405699053,3008.0546N,09738.4604W,158.0M,45.49,0.05K,155733.000A2,NAD,180714
0,1405699056,12169277,1405699054,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155734.000A2,NAD,180714
0,1405699057,12170282,1405699055,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155735.000A2,NAD,180714
0,1405699058,12171284,1405699056,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155736.000A2,NAD,180714
0,1405699059,12172288,1405699057,3008.0545N,09738.4604W,158.0M,45.49,0.05K,155737.000A2,NAD,180714
0,1405699060,12173292,1405699058,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155738.000A2,NAD,180714
0,1405699061,12174295,1405699059,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155739.000A2,NAD,180714
0,1405699062,12175296,1405699060,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155740.000A2,NAD,180714
0,1405699063,12176303,1405699062,3008.0545N,09738.4604W,158.0M,45.49,0.06K,155742.000A2,NAD,180714
0,1405699064,12177311,1405699063,3008.0545N,09738.4604W,158.0M,45.49,0.10K,155743.000A2,NAD,180714
0,1405699065,12178317,1405699064,3008.0545N,09738.4604W,158.0M,45.49,0.07K,155744.000A2,NAD,180714
0,1405699066,12179325,1405699065,3008.0545N,09738.4604W,158.0M,45.49,0.07K,155745.000A2,NAD,180714
0,1405699067,12180330,1405699066,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155746.000A2,NAD,180714
0,1405699068,12181331,1405699067,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155747.000A2,NAD,180714
0,1405699069,12182337,1405699068,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155748.000A2,NAD,180714
0,1405699070,12183341,1405699069,3008.0545N,09738.4604W,158.0M,45.49,0.06K,155749.000A2,NAD,180714
0,1405699071,12184349,1405699069,3008.0545N,09738.4604W,158.0M,45.49,0.06K,155749.000A2,NAD,180714
0,1405699072,12185355,1405699070,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155750.000A2,NAD,180714
0,1405699073,12186362,1405699071,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155751.000A2,NAD,180714
0,1405699074,12187367,1405699072,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155752.000A2,NAD,180714
0,1405699075,12188370,1405699073,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155753.000A2,NAD,180714
0,1405699076,12189382,1405699074,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155754.000A2,NAD,180714
0,1405699077,12190391,1405699075,3008.0545N,09738.4604W,158.0M,45.49,0.05K,155755.000A2,NAD,180714
0,1405699078,12191400,1405699076,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155756.000A2,NAD,180714
0,1405699079,12192412,1405699077,3008.0545N,09738.4604W,158.0M,45.49,0.05K,155757.000A2,NAD,180714
0,1405699080,12193418,1405699078,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155758.000A2,NAD,180714
0,1405699081,12194425,1405699079,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155759.000A2,NAD,180714
0,1405699082,12195429,1405699080,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155800.000A2,NAD,180714
0,1405699083,12196435,1405699081,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155801.000A2,NAD,180714
0,1405699084,12197442,1405699082,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155802.000A2,NAD,180714
0,1405699085,12198449,1405699083,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155803.000A2,NAD,180714
0,1405699086,12199452,1405699084,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155804.000A2,NAD,180714
0,1405699087,12200460,1405699085,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155805.000A2,NAD,180714
0,1405699088,12201469,1405699086,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155806.000A2,NAD,180714
0,1405699089,12202474,1405699087,3008.0545N,09738.4603W,158.0M,45.49,0.00K,155807.000A2,NAD,180714
0,1405699090,12203476,1405699088,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155808.000A2,NAD,180714
0,1405699091,12204480,1405699089,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155809.000A2,NAD,180714
0,1405699092,12205489,1405699090,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155810.000A2,NAD,180714
0,1405699093,12206493,1405699091,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155811.000A2,NAD,180714
0,1405699094,12207501,1405699092,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155812.000A2,NAD,180714
0,1405699095,12208509,1405699093,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155813.000A2,NAD,180714
0,1405699096,12209513,1405699094,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155814.000A2,NAD,180714
0,1405699097,12210521,1405699095,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155815.000A2,NAD,180714
0,1405699098,12211527,1405699097,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155817.000A2,NAD,180714
0,1405699099,12212532,1405699097,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155817.000A2,NAD,180714
0,1405699100,12213538,1405699098,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155818.000A2,NAD,180714
0,1405699101,12214539,1405699100,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155820.000A2,NAD,180714
0,1405699102,12215546,1405699101,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155821.000A2,NAD,180714
0,1405699103,12216552,1405699102,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155822.000A2,NAD,180714
0,1405699104,12217555,1405699103,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155823.000A2,NAD,180714
0,1405699105,12218557,1405699104,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155824.000A2,NAD,180714
0,1405699106,12219562,1405699105,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155825.000A2,NAD,180714
0,1405699107,12220569,1405699106,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155826.000A2,NAD,180714
0,1405699108,12221571,1405699107,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155827.000A2,NAD,180714
0,1405699109,12222573,1405699108,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155828.000A2,NAD,180714
0,1405699110,12223577,1405699109,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155829.000A2,NAD,180714
0,1405699111,12224578,1405699110,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155830.000A2,NAD,180714
0,1405699112,12225585,1405699111,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155831.000A2,NAD,180714
0,1405699113,12226592,1405699112,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155832.000A2,NAD,180714
0,1405699114,12227599,1405699113,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155833.000A2,NAD,180714
0,1405699115,12228601,1405699114,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155834.000A2,NAD,180714
0,1405699116,12229613,1405699115,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155835.000A2,NAD,180714
0,1405699117,12230622,1405699116,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155836.000A2,NAD,180714
0,1405699118,12231626,1405699116,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155836.000A2,NAD,180714
0,1405699119,12232628,1405699117,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155837.000A2,NAD,180714
0,1405699120,12233632,1405699118,3008.0545N,09738.4603W,158.0M,45.49,0.06K,155838.000A2,NAD,180714
0,1405699121,12234639,1405699119,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155839.000A2,NAD,180714
0,1405699122,12235642,1405699120,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155840.000A2,NAD,180714
0,1405699123,12236647,1405699121,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155841.000A2,NAD,180714
0,1405699124,12237653,1405699122,3008.0545N,09738.4603W,158.0M,45.49,0.06K,155842.000A2,NAD,180714
0,1405699125,12238661,1405699123,3008.0545N,09738.4603W,158.0M,45.49,0.06K,155843.000A2,NAD,180714
0,1405699126,12239665,1405699124,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155844.000A2,NAD,180714
0,1405699127,12240672,1405699125,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155845.000A2,NAD,180714
0,1405699128,12241680,1405699126,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155846.000A2,NAD,180714
0,1405699129,12242683,1405699127,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155847.000A2,NAD,180714
0,1405699130,12243689,1405699128,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155848.000A2,NAD,180714
0,1405699131,12244692,1405699129,3008.0545N,09738.4603W,158.0M,45.49,0.06K,155849.000A2,NAD,180714
0,1405699132,12245700,1405699130,3008.0545N,09738.4603W,158.0M,45.49,0.07K,155850.000A2,NAD,180714
0,1405699133,12246702,1405699131,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155851.000A2,NAD,180714
0,1405699134,12247703,1405699132,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155852.000A2,NAD,180714
0,1405699135,12248707,1405699133,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155853.000A2,NAD,180714
0,1405699136,12249711,1405699134,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155854.000A2,NAD,180714
0,1405699137,12250712,1405699136,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155856.000A2,NAD,180714
0,1405699138,12251718,1405699137,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155857.000A2,NAD,180714
0,1405699139,12252723,1405699138,3008.0545N,09738.4603W,158.0M,45.49,0.06K,155858.000A2,NAD,180714
0,1405699140,12253724,1405699139,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155859.000A2,NAD,180714
0,1405699141,12254730,1405699140,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155900.000A2,NAD,180714
0,1405699142,12255737,1405699141,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155901.000A2,NAD,180714
0,1405699143,12256738,1405699142,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155902.000A2,NAD,180714
0,1405699144,12257747,1405699143,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155903.000A2,NAD,180714
0,1405699145,12258754,1405699144,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155904.000A2,NAD,180714
0,1405699146,12259762,1405699145,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155905.000A2,NAD,180714
0,1405699147,12260763,1405699146,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155906.000A2,NAD,180714
0,1405699148,12261765,1405699147,3008.0545N,09738.4603W,158.0M,45.49,0.03K,155907.000A2,NAD,180714
0,1405699149,12262775,1405699148,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155908.000A2,NAD,180714
0,1405699150,12263782,1405699149,3008.0545N,09738.4603W,158.0M,45.49,0.02K,155909.000A2,NAD,180714
0,1405699151,12264783,1405699150,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155910.000A2,NAD,180714
0,1405699152,12265784,1405699151,3008.0545N,09738.4603W,158.0M,45.49,0.05K,155911.000A2,NAD,180714
0,1405699153,12266788,1405699152,3008.0545N,09738.4603W,158.0M,45.49,0.01K,155912.000A2,NAD,180714
0,1405699154,12267793,1405699153,3008.0545N,09738.4603W,158.0M,45.49,0.06K,155913.000A2,NAD,180714
0,1405699155,12268798,1405699154,3008.0545N,09738.4603W,158.0M,45.49,0.09K,155914.000A2,NAD,180714
0,1405699156,12269804,1405699155,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155915.000A2,NAD,180714
0,1405699157,12270813,1405699156,3008.0545N,09738.4603W,158.0M,45.49,0.06K,155916.000A2,NAD,180714
0,1405699158,12271819,1405699157,3008.0545N,09738.4603W,158.0M,45.49,0.04K,155917.000A2,NAD,180714
0,1405699159,12272822,1405699158,3008.0544N,09738.4603W,158.0M,45.49,0.02K,155918.000A2,NAD,180714
0,1405699160,12273826,1405699159,3008.0544N,09738.4603W,158.0M,45.49,0.04K,155919.000A2,NAD,180714
0,1405699161,12274832,1405699160,3008.0544N,09738.4603W,158.0M,45.49,0.04K,155920.000A2,NAD,180714
0,1405699162,12275833,1405699161,3008.0544N,09738.4603W,158.0M,45.49,0.03K,155921.000A2,NAD,180714
0,1405699163,12276844,1405699161,3008.0544N,09738.4603W,158.0M,45.49,0.03K,155921.000A2,NAD,180714
0,1405699164,12277853,1405699162,3008.0544N,09738.4603W,158.0M,45.49,0.02K,155922.000A2,NAD,180714
0,1405699165,12278857,1405699163,3008.0544N,09738.4603W,158.0M,45.49,0.09K,155923.000A2,NAD,180714
0,1405699166,12279865,1405699164,3008.0544N,09738.4603W,158.0M,45.49,0.03K,155924.000A2,NAD,180714
0,1405699167,12280872,1405699165,3008.0544N,09738.4603W,158.0M,45.49,0.01K,155925.000A2,NAD,180714
0,1405699168,12281878,1405699166,3008.0544N,09738.4603W,158.1M,45.49,0.03K,155926.000A2,NAD,180714
0,1405699169,12282884,1405699167,3008.0544N,09738.4603W,158.1M,45.49,0.02K,155927.000A2,NAD,180714
0,1405699170,12283892,1405699168,3008.0545N,09738.4603W,158.1M,45.49,0.04K,155928.000A2,NAD,180714
0,1405699171,12284899,1405699169,3008.0545N,09738.4603W,158.1M,45.49,0.01K,155929.000A2,NAD,180714
0,1405699172,12285905,1405699170,3008.0545N,09738.4603W,158.1M,45.49,0.03K,155930.000A2,NAD,180714
0,1405699173,12286910,1405699171,3008.0545N,09738.4603W,158.1M,45.49,0.02K,155931.000A2,NAD,180714
0,1405699174,12287917,1405699172,3008.0545N,09738.4603W,158.1M,45.49,0.03K,155932.000A2,NAD,180714
0,1405699175,12288922,1405699173,3008.0545N,09738.4603W,158.1M,45.49,0.01K,155933.000A2,NAD,180714
0,1405699176,12289923,1405699175,3008.0545N,09738.4603W,158.1M,45.49,0.04K,155935.000A2,NAD,180714
0,1405699177,12290925,1405699176,3008.0545N,09738.4603W,158.1M,45.49,0.04K,155936.000A2,NAD,180714
0,1405699178,12291930,1405699177,3008.0545N,09738.4603W,158.1M,45.49,0.04K,155937.000A2,NAD,180714
0,1405699179,12292932,1405699178,3008.0545N,09738.4603W,158.1M,45.49,0.03K,155938.000A2,NAD,180714
0,1405699180,12293933,1405699179,3008.0545N,09738.4603W,158.1M,45.49,0.03K,155939.000A2,NAD,180714
0,1405699181,12294935,1405699180,3008.0545N,09738.4603W,158.1M,45.49,0.03K,155940.000A2,NAD,180714
0,1405699182,12295943,1405699181,3008.0545N,09738.4603W,158.1M,45.49,0.04K,155941.000A2,NAD,180714
0,1405699183,12296952,1405699182,3008.0545N,09738.4603W,158.1M,45.49,0.04K,155942.000A2,NAD,180714
0,1405699184,12297956,1405699183,3008.0545N,09738.4603W,158.1M,45.49,0.02K,155943.000A2,NAD,180714
0,1405699185,12298957,1405699184,3008.0544N,09738.4603W,158.1M,45.49,0.02K,155944.000A2,NAD,180714
0,1405699186,12299960,1405699185,3008.0544N,09738.4603W,158.1M,45.49,0.04K,155945.000A2,NAD,180714
0,1405699187,12300973,1405699186,3008.0545N,09738.4603W,158.1M,45.49,0.03K,155946.000A2,NAD,180714
0,1405699188,12301980,1405699187,3008.0544N,09738.4603W,158.1M,45.49,0.02K,155947.000A2,NAD,180714
0,1405699189,12302984,1405699188,3008.0544N,09738.4603W,158.1M,45.49,0.04K,155948.000A2,NAD,180714
0,1405699190,12303986,1405699189,3008.0544N,09738.4603W,158.1M,45.49,0.04K,155949.000A2,NAD,180714
0,1405699191,12305000,1405699190,3008.0544N,09738.4603W,158.1M,45.49,0.03K,155950.000A2,NAD,180714
0,1405699193,12306007,1405699191,3008.0544N,09738.4603W,158.1M,45.49,0.01K,155951.000A2,NAD,180714
0,1405699194,12307009,1405699192,3008.0544N,09738.4603W,158.1M,45.49,0.05K,155952.000A2,NAD,180714
0,1405699195,12308014,1405699193,3008.0544N,09738.4603W,158.1M,45.49,0.04K,155953.000A2,NAD,180714
0,1405699196,12309018,1405699194,3008.0544N,09738.4603W,158.1M,45.49,0.05K,155954.000A2,NAD,180714
0,1405699197,12310024,1405699195,3008.0544N,09738.4603W,158.1M,45.49,0.05K,155955.000A2,NAD,180714
0,1405699198,12311031,1405699196,3008.0544N,09738.4603W,158.1M,45.49,0.02K,155956.000A2,NAD,180714
0,1405699199,12312035,1405699197,3008.0544N,09738.4603W,158.1M,45.49,0.03K,155957.000A2,NAD,180714
0,1405699200,12313036,1405699198,3008.0544N,09738.4603W,158.1M,45.49,0.03K,155958.000A2,NAD,180714
0,1405699201,12314039,1405699199,3008.0544N,09738.4603W,158.1M,45.49,0.04K,155959.000A2,NAD,180714
0,1405699202,12315044,1405699200,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160000.000A2,NAD,180714
0,1405699203,12316051,1405699201,3008.0544N,09738.4603W,158.1M,45.49,0.01K,160001.000A2,NAD,180714
0,1405699204,12317052,1405699202,3008.0544N,09738.4603W,158.1M,45.49,0.05K,160002.000A2,NAD,180714
0,1405699205,12318054,1405699203,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160003.000A2,NAD,180714
0,1405699206,12319056,1405699204,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160004.000A2,NAD,180714
0,1405699207,12320068,1405699205,3008.0544N,09738.4603W,158.1M,45.49,0.01K,160005.000A2,NAD,180714
0,1405699208,12321072,1405699206,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160006.000A2,NAD,180714
0,1405699209,12322075,1405699207,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160007.000A2,NAD,180714
0,1405699210,12323076,1405699208,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160008.000A2,NAD,180714
0,1405699211,12324082,1405699208,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160008.000A2,NAD,180714
0,1405699212,12325084,1405699210,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160010.000A2,NAD,180714
0,1405699213,12326091,1405699210,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160010.000A2,NAD,180714
0,1405699214,12327098,1405699212,3008.0544N,09738.4603W,158.1M,45.49,0.06K,160012.000A2,NAD,180714
0,1405699215,12328104,1405699213,3008.0544N,09738.4603W,158.1M,45.49,0.01K,160013.000A2,NAD,180714
0,1405699216,12329105,1405699214,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160014.000A2,NAD,180714
0,1405699217,12330112,1405699215,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160015.000A2,NAD,180714
0,1405699218,12331123,1405699216,3008.0544N,09738.4603W,158.1M,45.49,0.05K,160016.000A2,NAD,180714
0,1405699219,12332125,1405699217,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160017.000A2,NAD,180714
0,1405699220,12333130,1405699218,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160018.000A2,NAD,180714
0,1405699221,12334132,1405699219,3008.0544N,09738.4603W,158.1M,45.49,0.05K,160019.000A2,NAD,180714
0,1405699222,12335135,1405699220,3008.0544N,09738.4603W,158.1M,45.49,0.05K,160020.000A2,NAD,180714
0,1405699223,12336136,1405699221,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160021.000A2,NAD,180714
0,1405699224,12337147,1405699222,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160022.000A2,NAD,180714
0,1405699225,12338152,1405699223,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160023.000A2,NAD,180714
0,1405699226,12339159,1405699224,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160024.000A2,NAD,180714
0,1405699227,12340160,1405699225,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160025.000A2,NAD,180714
0,1405699228,12341167,1405699226,3008.0544N,09738.4603W,158.1M,45.49,0.00K,160026.000A2,NAD,180714
0,1405699229,12342178,1405699227,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160027.000A2,NAD,180714
0,1405699230,12343187,1405699228,3008.0544N,09738.4603W,158.1M,45.49,0.05K,160028.000A2,NAD,180714
0,1405699231,12344191,1405699229,3008.0544N,09738.4603W,158.1M,45.49,0.09K,160029.000A2,NAD,180714
0,1405699232,12345198,1405699230,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160030.000A2,NAD,180714
0,1405699233,12346205,1405699231,3008.0544N,09738.4603W,158.1M,45.49,0.06K,160031.000A2,NAD,180714
0,1405699234,12347207,1405699232,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160032.000A2,NAD,180714
0,1405699235,12348213,1405699234,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160034.000A2,NAD,180714
0,1405699236,12349214,1405699234,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160034.000A2,NAD,180714
0,1405699237,12350216,1405699235,3008.0544N,09738.4603W,158.1M,45.49,0.05K,160035.000A2,NAD,180714
0,1405699238,12351218,1405699236,3008.0544N,09738.4603W,158.1M,45.49,0.07K,160036.000A2,NAD,180714
0,1405699239,12352229,1405699237,3008.0544N,09738.4603W,158.1M,45.49,0.02K,160037.000A2,NAD,180714
0,1405699240,12353231,1405699238,3008.0544N,09738.4603W,158.1M,45.49,0.06K,160038.000A2,NAD,180714
0,1405699241,12354237,1405699239,3008.0544N,09738.4603W,158.1M,45.49,0.06K,160039.000A2,NAD,180714
0,1405699242,12355244,1405699240,3008.0544N,09738.4603W,158.1M,45.49,0.07K,160040.000A2,NAD,180714
0,1405699243,12356252,1405699241,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160041.000A2,NAD,180714
0,1405699244,12357255,1405699242,3008.0544N,09738.4603W,158.1M,45.49,0.04K,160042.000A2,NAD,180714
0,1405699245,12358256,1405699243,3008.0544N,09738.4603W,158.1M,45.49,0.03K,160043.000A2,NAD,180714
0,1405699246,12359259,1405699244,3008.0544N,09738.4603W,158.1M,45.49,0.06K,160044.000A2,NAD,180714
0,1405699247,12360268,1405699245,3008.0544N,09738.4603W,158.2M,45.49,0.03K,160045.000A2,NAD,180714
0,1405699248,12361271,1405699247,3008.0544N,09738.4603W,158.2M,45.49,0.03K,160047.000A2,NAD,180714
0,1405699249,12362273,1405699248,3008.0544N,09738.4603W,158.2M,45.49,0.01K,160048.000A2,NAD,180714
0,1405699250,12363277,1405699249,3008.0544N,09738.4603W,158.2M,45.49,0.04K,160049.000A2,NAD,180714
0,1405699251,12364285,1405699250,3008.0544N,09738.4603W,158.2M,45.49,0.05K,160050.000A2,NAD,180714
