0,1405720179,4249430,0,0,0,0,550,581,168,35,0,0,0,0,413,577,160,40,0,0,0,0,397,577,165,40
0,1405720180,4250434,0,0,0,0,554,579,165,40,0,0,0,0,414,577,159,40,0,0,0,0,405,575,163,40
0,1405720181,4251437,0,0,0,0,540,578,171,35,0,0,0,0,395,576,162,40,0,0,0,0,411,574,162,40
0,1405720182,4252442,0,0,0,0,545,578,170,40,0,0,0,0,423,575,156,40,0,0,0,0,418,574,154,40
0,1405720183,4253446,0,0,0,0,550,580,170,40,0,0,0,0,412,577,163,40,0,0,0,0,426,577,149,40
0,1405720184,4254447,0,0,0,0,547,581,171,40,0,0,0,0,411,577,165,40,0,0,0,0,419,577,156,35
0,1405720185,4255450,0,0,0,0,560,581,165,40,0,0,0,0,398,578,169,40,0,0,0,0,412,578,162,45
0,1405720186,4256451,0,0,0,0,539,581,174,40,0,0,0,0,400,576,169,40,0,0,0,0,419,576,155,40
0,1405720187,4257453,0,0,0,0,536,581,176,40,0,0,0,0,413,577,167,40,0,0,0,0,427,578,151,45
0,1405720188,4258459,0,0,0,0,532,581,177,40,0,0,0,0,414,577,166,40,0,0,0,0,418,577,158,40
0,1405720189,4259460,0,0,0,0,542,580,175,35,0,0,0,0,426,576,157,40,0,0,0,0,411,577,164,40
0,1405720190,4260466,0,0,0,0,539,579,176,40,0,0,0,0,426,577,158,40,0,0,0,0,403,576,167,40
0,1405720191,4261467,0,0,0,0,550,580,173,35,0,0,0,0,412,577,167,40,0,0,0,0,396,576,171,40
0,1405720192,4262468,0,0,0,0,550,581,173,40,0,0,0,0,416,578,166,40,0,0,0,0,404,578,167,40
0,1405720193,4263471,0,0,0,0,546,581,176,40,0,0,0,0,428,578,157,35,0,0,0,0,413,578,165,40
0,1405720194,4264474,0,0,0,0,541,580,178,40,0,0,0,0,426,577,158,40,0,0,0,0,405,576,168,45
0,1405720195,4265479,0,0,0,0,537,581,179,40,0,0,0,0,412,578,166,35,0,0,0,0,397,577,171,40
0,1405720196,4266482,0,0,0,0,552,584,172,40,0,0,0,0,413,580,167,40,0,0,0,0,404,579,169,40
0,1405720197,4267488,0,0,0,0,546,583,176,40,0,0,0,0,400,580,168,40,0,0,0,0,414,580,165,40
0,1405720198,4268493,0,0,0,0,548,583,175,35,0,0,0,0,402,580,167,40,0,0,0,0,407,579,168,40
0,1405720199,4269497,0,0,0,0,554,583,172,40,0,0,0,0,414,580,166,40,0,0,0,0,428,580,151,40
0,1405720200,4270501,0,0,0,0,536,582,180,35,0,0,0,0,417,578,166,40,0,0,0,0,403,578,169,40
0,1405720201,4271502,0,0,0,0,542,580,178,35,0,0,0,0,427,577,160,40,0,0,0,0,411,576,166,40
0,1405720202,4272511,0,0,0,0,542,580,178,35,0,0,0,0,427,577,160,40,0,0,0,0,411,576,166,40
0,1405720203,4273512,0,0,0,0,540,579,179,35,0,0,0,0,398,576,171,40,0,0,0,0,406,575,166,45
0,1405720204,4274515,0,0,0,0,549,579,175,40,0,0,0,0,412,575,172,40,0,0,0,0,396,575,167,45
0,1405720205,4275517,0,0,0,0,550,577,174,35,0,0,0,0,411,574,171,35,0,0,0,0,398,574,165,40
0,1405720206,4276524,0,0,0,0,540,577,178,35,0,0,0,0,425,573,162,40,0,0,0,0,410,573,163,45
0,1405720207,4277528,0,0,0,0,554,577,174,35,0,0,0,0,396,573,174,40,0,0,0,0,413,573,162,40
0,1405720208,4278533,0,0,0,0,548,577,177,35,0,0,0,0,410,573,172,35,0,0,0,0,424,573,154,40
0,1405720209,4279534,0,0,0,0,546,576,177,40,0,0,0,0,410,573,172,40,0,0,0,0,420,573,156,35
0,1405720210,4280535,0,0,0,0,555,577,173,40,0,0,0,0,426,575,163,40,0,0,0,0,409,573,163,35
0,1405720211,4281537,0,0,0,0,554,578,173,35,0,0,0,0,396,574,175,35,0,0,0,0,405,573,164,40
0,1405720212,4282542,0,0,0,0,548,578,176,35,0,0,0,0,410,574,172,35,0,0,0,0,395,574,166,40
0,1405720213,4283543,0,0,0,0,550,577,174,40,0,0,0,0,409,574,170,35,0,0,0,0,398,573,164,45
0,1405720214,4284549,0,0,0,0,539,577,162,35,0,0,0,0,394,574,154,35,0,0,0,0,410,573,146,45
0,1405720215,4285553,0,0,0,0,541,577,172,35,0,0,0,0,423,574,161,35,0,0,0,0,413,573,158,45
0,1405720216,4286554,0,0,0,0,549,577,174,40,0,0,0,0,411,574,171,40,0,0,0,0,425,574,153,40
0,1405720217,4287561,0,0,0,0,551,578,174,40,0,0,0,0,410,575,173,40,0,0,0,0,399,576,165,45
0,1405720218,4288563,0,0,0,0,557,578,172,40,0,0,0,0,396,575,176,40,0,0,0,0,411,575,163,45
0,1405720219,4289567,0,0,0,0,539,578,178,35,0,0,0,0,395,574,174,40,0,0,0,0,413,573,160,40
0,1405720220,4290568,0,0,0,0,547,576,176,40,0,0,0,0,410,572,172,40,0,0,0,0,424,573,154,45
0,1405720221,4291573,0,0,0,0,544,573,173,35,0,0,0,0,406,571,169,35,0,0,0,0,418,570,152,40
0,1405720222,4292576,0,0,0,0,554,575,158,40,0,0,0,0,396,570,150,40,0,0,0,0,406,571,137,40
0,1405720223,4293579,0,0,0,0,536,573,85,35,0,0,0,0,409,571,100,40,0,0,0,0,393,570,96,45
0,1405720224,4294583,0,0,0,0,552,574,158,35,0,0,0,0,412,570,163,40,0,0,0,0,393,570,160,45
0,1405720225,4295588,0,0,0,0,536,573,178,35,0,0,0,0,406,570,171,40,0,0,0,0,395,570,166,40
0,1405720226,4296592,0,0,0,0,545,574,177,35,0,0,0,0,418,571,165,35,0,0,0,0,408,571,166,45
0,1405720227,4297596,0,0,0,0,547,575,177,40,0,0,0,0,422,571,163,40,0,0,0,0,411,571,165,45
0,1405720228,4298602,0,0,0,0,538,576,179,35,0,0,0,0,405,572,171,40,0,0,0,0,424,572,156,45
0,1405720229,4299605,0,0,0,0,540,576,178,40,0,0,0,0,410,573,170,40,0,0,0,0,396,572,170,40
0,1405720230,4300608,0,0,0,0,533,578,178,40,0,0,0,0,420,573,163,40,0,0,0,0,410,573,166,40
0,1405720231,4301610,0,0,0,0,547,577,175,40,0,0,0,0,424,574,161,35,0,0,0,0,413,573,165,45
0,1405720232,4302615,0,0,0,0,557,579,170,40,0,0,0,0,417,577,165,35,0,0,0,0,426,575,153,40
0,1405720233,4303620,0,0,0,0,541,579,177,40,0,0,0,0,411,577,166,40,0,0,0,0,398,576,170,40
0,1405720234,4304625,0,0,0,0,534,579,178,40,0,0,0,0,402,576,166,35,0,0,0,0,411,575,165,40
0,1405720235,4305626,0,0,0,0,534,578,178,35,0,0,0,0,395,575,168,40,0,0,0,0,412,574,164,45
0,1405720236,4306629,0,0,0,0,540,577,177,35,0,0,0,0,403,572,167,40,0,0,0,0,424,573,155,40
0,1405720237,4307634,0,0,0,0,557,578,170,40,0,0,0,0,412,575,167,40,0,0,0,0,423,576,154,40
0,1405720238,4308636,0,0,0,0,550,579,172,40,0,0,0,0,418,577,161,35,0,0,0,0,411,576,164,40
0,1405720239,4309640,0,0,0,0,535,579,178,35,0,0,0,0,426,577,158,35,0,0,0,0,409,576,166,40
0,1405720240,4310644,0,0,0,0,542,580,176,40,0,0,0,0,419,575,162,40,0,0,0,0,396,576,170,45
0,1405720241,4311647,0,0,0,0,544,580,176,40,0,0,0,0,412,577,166,40,0,0,0,0,425,577,154,45
0,1405720242,4312653,0,0,0,0,551,580,173,35,0,0,0,0,419,577,162,35,0,0,0,0,411,576,166,40
0,1405720243,4313658,0,0,0,0,535,579,178,40,0,0,0,0,427,577,159,40,0,0,0,0,409,576,166,40
0,1405720244,4314661,0,0,0,0,543,579,177,40,0,0,0,0,421,576,163,45,0,0,0,0,396,576,171,40
0,1405720245,4315665,0,0,0,0,541,579,177,40,0,0,0,0,411,576,168,40,0,0,0,0,397,576,170,40
0,1405720246,4316671,0,0,0,0,541,579,177,40,0,0,0,0,411,576,168,40,0,0,0,0,397,576,170,40
0,1405720247,4317672,0,0,0,0,549,578,175,40,0,0,0,0,405,577,169,35,0,0,0,0,411,576,168,40
0,1405720248,4318674,0,0,0,0,549,578,177,40,0,0,0,0,397,576,171,40,0,0,0,0,413,576,166,45
0,1405720249,4319678,0,0,0,0,544,581,178,40,0,0,0,0,403,577,171,40,0,0,0,0,427,577,155,40
0,1405720250,4320683,0,0,0,0,543,581,179,40,0,0,0,0,413,578,170,40,0,0,0,0,398,578,172,45
0,1405720251,4321686,0,0,0,0,551,581,177,40,0,0,0,0,418,578,167,35,0,0,0,0,412,578,168,40
0,1405720252,4322692,0,0,0,0,550,581,178,35,0,0,0,0,428,578,162,40,0,0,0,0,411,577,170,40
0,1405720253,4323694,0,0,0,0,543,581,181,40,0,0,0,0,423,576,166,40,0,0,0,0,397,577,173,40
0,1405720254,4324696,0,0,0,0,557,580,175,40,0,0,0,0,411,578,173,35,0,0,0,0,397,577,174,45
0,1405720255,4325699,0,0,0,0,550,581,178,35,0,0,0,0,407,578,173,35,0,0,0,0,412,577,170,40
0,1405720256,4326708,0,0,0,0,551,581,180,35,0,0,0,0,397,577,176,40,0,0,0,0,411,578,170,40
0,1405720257,4327711,0,0,0,0,545,581,181,40,0,0,0,0,403,578,176,40,0,0,0,0,397,578,175,40
0,1405720258,4328982,0,0,0,0,545,581,181,40,0,0,0,0,403,578,176,40,0,0,0,0,397,578,175,40
0,1405720259,4329985,0,0,0,0,537,581,184,40,0,0,0,0,418,578,170,40,0,0,0,0,412,578,172,40
0,1405720260,4330993,0,0,0,0,551,581,181,40,0,0,0,0,428,577,165,40,0,0,0,0,414,578,171,45
0,1405720261,4331996,0,0,0,0,543,580,184,40,0,0,0,0,401,576,177,35,0,0,0,0,427,576,162,40
0,1405720263,4333002,0,0,0,0,542,580,186,35,0,0,0,0,412,577,176,40,0,0,0,0,426,577,162,40
0,1405720264,4334008,0,0,0,0,536,580,187,40,0,0,0,0,408,577,177,40,0,0,0,0,411,577,174,40
0,1405720265,4335010,0,0,0,0,551,582,183,35,0,0,0,0,398,579,178,40,0,0,0,0,411,578,175,40
0,1405720266,4336015,0,0,0,0,545,581,185,40,0,0,0,0,402,578,177,40,0,0,0,0,428,579,162,45
0,1405720267,4337022,0,0,0,0,544,582,186,35,0,0,0,0,414,579,177,40,0,0,0,0,426,579,163,40
0,1405720268,4338034,0,0,0,0,537,582,189,35,0,0,0,0,418,578,175,40,0,0,0,0,412,579,175,45
0,1405720269,4339035,0,0,0,0,551,581,184,35,0,0,0,0,429,579,168,40,0,0,0,0,412,578,177,45
0,1405720270,4340041,0,0,0,0,561,581,179,40,0,0,0,0,425,579,170,40,0,0,0,0,397,579,182,45
0,1405720271,4341043,0,0,0,0,546,582,187,40,0,0,0,0,413,578,178,40,0,0,0,0,426,578,163,40
0,1405720272,4342047,0,0,0,0,552,581,185,35,0,0,0,0,409,578,178,35,0,0,0,0,412,578,177,40
0,1405720273,4343057,0,0,0,0,537,581,189,35,0,0,0,0,397,578,178,35,0,0,0,0,413,577,176,45
0,1405720274,4344061,0,0,0,0,543,580,187,40,0,0,0,0,423,577,171,40,0,0,0,0,427,577,163,40
0,1405720275,4345066,0,0,0,0,544,580,188,40,0,0,0,0,412,578,177,40,0,0,0,0,398,577,181,40
0,1405720276,4346075,0,0,0,0,550,580,185,40,0,0,0,0,409,577,177,40,0,0,0,0,412,577,177,40
0,1405720277,4347082,0,0,0,0,551,580,185,35,0,0,0,0,398,576,178,40,0,0,0,0,413,577,176,40
0,1405720278,4348091,0,0,0,0,559,579,181,35,0,0,0,0,400,577,177,35,0,0,0,0,427,576,163,40
0,1405720279,4349097,0,0,0,0,543,580,188,40,0,0,0,0,413,578,176,40,0,0,0,0,397,578,181,45
0,1405720280,4350102,0,0,0,0,553,582,184,35,0,0,0,0,417,578,174,40,0,0,0,0,413,578,176,45
0,1405720281,4351110,0,0,0,0,552,581,186,40,0,0,0,0,429,577,170,40,0,0,0,0,413,577,183,40
0,1405720282,4352111,0,0,0,0,544,581,190,40,0,0,0,0,400,578,179,35,0,0,0,0,427,577,172,40
0,1405720283,4353116,0,0,0,0,545,580,188,40,0,0,0,0,413,578,176,40,0,0,0,0,427,577,163,40
0,1405720284,4354125,0,0,0,0,551,580,184,40,0,0,0,0,416,577,173,40,0,0,0,0,412,577,176,40
0,1405720285,4355134,0,0,0,0,550,581,184,35,0,0,0,0,428,578,166,40,0,0,0,0,411,577,175,40
0,1405720286,4356140,0,0,0,0,544,580,185,35,0,0,0,0,401,577,176,40,0,0,0,0,397,578,182,45
0,1405720287,4357147,0,0,0,0,544,580,187,40,0,0,0,0,412,577,176,35,0,0,0,0,427,577,170,40
0,1405720288,4358154,0,0,0,0,551,579,186,40,0,0,0,0,414,578,174,35,0,0,0,0,412,577,185,40
0,1405720289,4359162,0,0,0,0,551,581,184,35,0,0,0,0,427,577,166,35,0,0,0,0,410,577,176,45
0,1405720290,4360165,0,0,0,0,555,578,181,35,0,0,0,0,423,575,169,40,0,0,0,0,395,575,181,40
0,1405720291,4361172,0,0,0,0,555,576,182,35,0,0,0,0,439,572,152,40,0,0,0,0,422,572,166,40
0,1405720292,4362174,0,0,0,0,546,576,186,40,0,0,0,0,436,573,153,40,0,0,0,0,409,572,178,40
0,1405720293,4363180,0,0,0,0,541,586,187,40,0,0,0,0,431,582,164,40,0,0,0,0,414,581,173,40
0,1405720294,4364187,0,0,0,0,546,585,187,35,0,0,0,0,428,582,165,40,0,0,0,0,401,581,180,40
0,1405720295,4365190,0,0,0,0,547,584,186,35,0,0,0,0,416,581,177,40,0,0,0,0,429,581,160,40
0,1405720296,4366192,0,0,0,0,551,582,185,40,0,0,0,0,418,580,177,40,0,0,0,0,413,578,173,40
0,1405720297,4367196,0,0,0,0,550,581,185,40,0,0,0,0,428,577,170,40,0,0,0,0,411,577,174,45
0,1405720298,4368198,0,0,0,0,543,577,187,40,0,0,0,0,397,574,185,40,0,0,0,0,397,573,177,40
0,1405720299,4369203,0,0,0,0,539,575,188,40,0,0,0,0,410,572,183,40,0,0,0,0,394,572,177,40
0,1405720300,4370210,0,0,0,0,548,573,186,35,0,0,0,0,411,570,182,40,0,0,0,0,403,570,174,40
0,1405720301,4371214,0,0,0,0,530,573,190,40,0,0,0,0,423,570,176,40,0,0,0,0,406,569,173,40
0,1405720302,4372217,0,0,0,0,554,571,184,40,0,0,0,0,394,569,186,35,0,0,0,0,417,568,169,40
0,1405720303,4373223,0,0,0,0,554,571,184,40,0,0,0,0,394,569,186,35,0,0,0,0,417,568,169,40
0,1405720304,4374230,0,0,0,0,545,569,186,40,0,0,0,0,433,567,162,40,0,0,0,0,409,565,173,40
0,1405720305,4375241,0,0,0,0,545,569,186,40,0,0,0,0,433,567,162,40,0,0,0,0,409,565,173,40
0,1405720306,4376252,0,0,0,0,555,569,182,35,0,0,0,0,419,565,178,40,0,0,0,0,404,565,176,40
0,1405720307,4377259,0,0,0,0,539,571,188,40,0,0,0,0,392,568,184,35,0,0,0,0,396,567,177,40
0,1405720308,4378266,0,0,0,0,551,573,184,40,0,0,0,0,407,569,183,40,0,0,0,0,392,569,179,45
0,1405720309,4379271,0,0,0,0,550,576,185,40,0,0,0,0,407,573,181,40,0,0,0,0,414,572,171,45
0,1405720310,4380278,0,0,0,0,532,576,189,35,0,0,0,0,395,574,184,40,0,0,0,0,409,573,174,40
0,1405720311,4381285,0,0,0,0,537,577,188,40,0,0,0,0,397,574,183,40,0,0,0,0,419,573,167,45
0,1405720312,4382290,0,0,0,0,540,578,184,35,0,0,0,0,412,576,172,40,0,0,0,0,425,574,158,40
0,1405720313,4383291,0,0,0,0,538,578,184,35,0,0,0,0,413,575,175,40,0,0,0,0,417,574,167,40
0,1405720314,4384299,0,0,0,0,548,578,180,35,0,0,0,0,426,575,165,40,0,0,0,0,409,574,171,40
0,1405720315,4385306,0,0,0,0,553,579,177,40,0,0,0,0,398,576,177,35,0,0,0,0,404,576,170,45
0,1405720316,4386320,0,0,0,0,558,580,172,40,0,0,0,0,412,576,172,40,0,0,0,0,396,576,171,45
0,1405720317,4387327,0,0,0,0,539,578,180,40,0,0,0,0,410,576,172,35,0,0,0,0,403,576,168,40
0,1405720318,4388335,0,0,0,0,549,580,176,35,0,0,0,0,395,576,177,35,0,0,0,0,411,575,165,40
0,1405720319,4389341,0,0,0,0,536,578,179,40,0,0,0,0,425,574,163,45,0,0,0,0,417,575,159,45
0,1405720320,4390346,0,0,0,0,556,578,172,40,0,0,0,0,410,576,172,40,0,0,0,0,425,574,155,45
0,1405720321,4391350,0,0,0,0,544,578,178,35,0,0,0,0,410,575,174,40,0,0,0,0,400,575,168,40
0,1405720322,4392357,0,0,0,0,548,578,176,40,0,0,0,0,396,574,179,40,0,0,0,0,411,574,165,40
0,1405720323,4393366,0,0,0,0,551,578,175,40,0,0,0,0,398,575,179,40,0,0,0,0,418,575,161,45
0,1405720324,4394368,0,0,0,0,556,578,174,40,0,0,0,0,410,576,175,35,0,0,0,0,425,574,156,40
0,1405720325,4395377,0,0,0,0,544,578,181,35,0,0,0,0,410,575,178,40,0,0,0,0,418,574,163,45
0,1405720326,4396378,0,0,0,0,549,578,180,40,0,0,0,0,396,574,182,40,0,0,0,0,409,574,172,40
0,1405720327,4397382,0,0,0,0,535,578,186,35,0,0,0,0,426,574,170,40,0,0,0,0,404,574,175,40
0,1405720328,4398389,0,0,0,0,541,577,186,40,0,0,0,0,411,575,179,40,0,0,0,0,395,574,178,40
0,1405720329,4399391,0,0,0,0,539,577,188,40,0,0,0,0,412,575,178,40,0,0,0,0,402,574,178,40
0,1405720330,4400392,0,0,0,0,534,578,189,40,0,0,0,0,426,575,170,40,0,0,0,0,410,575,177,40
0,1405720331,4401400,0,0,0,0,546,578,186,35,0,0,0,0,425,575,171,40,0,0,0,0,405,575,178,45
0,1405720332,4402410,0,0,0,0,541,579,189,35,0,0,0,0,411,574,181,40,0,0,0,0,395,574,181,45
0,1405720333,4403413,0,0,0,0,544,577,188,40,0,0,0,0,412,574,180,40,0,0,0,0,400,574,180,45
0,1405720334,4404419,0,0,0,0,549,577,186,40,0,0,0,0,425,574,171,35,0,0,0,0,410,574,177,40
0,1405720335,4405426,0,0,0,0,549,577,185,35,0,0,0,0,423,573,170,35,0,0,0,0,404,572,177,40
0,1405720336,4406434,0,0,0,0,539,577,181,35,0,0,0,0,410,573,169,40,0,0,0,0,394,573,169,40
0,1405720337,4407437,0,0,0,0,541,577,176,40,0,0,0,0,439,573,147,40,0,0,0,0,399,573,173,40
0,1405720338,4408443,0,0,0,0,532,577,192,35,0,0,0,0,394,573,185,40,0,0,0,0,409,573,178,40
0,1405720339,4409448,0,0,0,0,546,577,191,40,0,0,0,0,396,572,187,40,0,0,0,0,405,573,180,45
0,1405720340,4410453,0,0,0,0,539,576,193,40,0,0,0,0,409,573,182,40,0,0,0,0,395,573,180,40
0,1405720341,4411461,0,0,0,0,540,575,186,35,0,0,0,0,408,572,177,40,0,0,0,0,397,572,178,45
0,1405720342,4412464,0,0,0,0,560,572,177,40,0,0,0,0,393,570,181,40,0,0,0,0,406,570,178,40
0,1405720343,4413467,0,0,0,0,547,573,191,40,0,0,0,0,421,569,181,40,0,0,0,0,403,569,182,40
0,1405720344,4414471,0,0,0,0,551,573,192,35,0,0,0,0,406,570,191,40,0,0,0,0,392,569,186,45
0,1405720345,4415482,0,0,0,0,552,572,193,35,0,0,0,0,407,569,192,40,0,0,0,0,418,569,178,40
0,1405720346,4416488,0,0,0,0,542,571,197,35,0,0,0,0,421,568,186,40,0,0,0,0,405,567,184,40
0,1405720347,4417495,0,0,0,0,554,570,192,40,0,0,0,0,419,566,186,40,0,0,0,0,409,567,182,40
0,1405720348,4418502,0,0,0,0,534,570,198,40,0,0,0,0,405,566,193,40,0,0,0,0,420,567,178,40
0,1405720349,4419511,0,0,0,0,546,568,197,40,0,0,0,0,433,566,173,40,0,0,0,0,416,565,181,40
0,1405720350,4420519,0,0,0,0,553,567,194,35,0,0,0,0,418,563,187,40,0,0,0,0,433,563,164,40
0,1405720351,4421520,0,0,0,0,540,567,198,35,0,0,0,0,417,564,188,35,0,0,0,0,406,563,184,40
0,1405720352,4422535,0,0,0,0,546,566,197,40,0,0,0,0,403,563,194,35,0,0,0,0,419,564,180,45
0,1405720353,4423539,0,0,0,0,546,566,197,40,0,0,0,0,403,563,194,35,0,0,0,0,419,564,180,45
0,1405720354,4424545,0,0,0,0,547,567,196,35,0,0,0,0,404,565,193,35,0,0,0,0,421,563,177,40
0,1405720355,4425553,0,0,0,0,539,566,198,40,0,0,0,0,418,562,189,40,0,0,0,0,432,563,165,45
0,1405720356,4426554,0,0,0,0,552,566,194,40,0,0,0,0,418,564,188,40,0,0,0,0,429,563,167,40
0,1405720357,4427560,0,0,0,0,546,566,197,40,0,0,0,0,407,564,192,40,0,0,0,0,418,563,181,40
0,1405720358,4428561,0,0,0,0,551,572,195,35,0,0,0,0,407,569,193,40,0,0,0,0,419,569,178,45
0,1405720359,4429562,0,0,0,0,556,571,193,35,0,0,0,0,395,567,194,40,0,0,0,0,405,568,186,45
0,1405720360,4430565,0,0,0,0,545,573,197,35,0,0,0,0,393,569,194,40,0,0,0,0,434,570,163,45
0,1405720361,4431570,0,0,0,0,536,572,201,35,0,0,0,0,402,569,194,35,0,0,0,0,422,569,178,45
0,1405720362,4432573,0,0,0,0,550,572,196,40,0,0,0,0,408,569,194,40,0,0,0,0,418,569,179,45
0,1405720363,4433579,0,0,0,0,558,573,192,35,0,0,0,0,428,568,181,40,0,0,0,0,406,569,186,40
0,1405720364,4434580,0,0,0,0,558,573,193,35,0,0,0,0,422,570,187,40,0,0,0,0,434,569,162,40
0,1405720365,4435583,0,0,0,0,537,574,200,35,0,0,0,0,404,570,194,40,0,0,0,0,393,571,189,40
0,1405720366,4436584,0,0,0,0,540,574,200,40,0,0,0,0,410,572,194,40,0,0,0,0,396,572,189,45
0,1405720367,4437589,0,0,0,0,547,576,198,35,0,0,0,0,418,572,188,35,0,0,0,0,409,572,185,45
0,1405720368,4438596,0,0,0,0,561,574,192,40,0,0,0,0,424,573,185,40,0,0,0,0,411,572,184,40
0,1405720369,4439601,0,0,0,0,556,576,195,40,0,0,0,0,415,573,192,35,0,0,0,0,424,573,177,40
0,1405720370,4440603,0,0,0,0,554,576,196,40,0,0,0,0,410,572,195,40,0,0,0,0,421,571,179,40
0,1405720371,4441608,0,0,0,0,547,576,201,40,0,0,0,0,417,572,189,35,0,0,0,0,408,571,189,40
0,1405720372,4442613,0,0,0,0,546,576,201,40,0,0,0,0,423,572,186,35,0,0,0,0,406,572,191,40
0,1405720373,4443616,0,0,0,0,539,576,203,40,0,0,0,0,417,573,190,35,0,0,0,0,393,572,194,40
0,1405720374,4444618,0,0,0,0,557,579,196,40,0,0,0,0,412,577,194,40,0,0,0,0,424,576,179,40
0,1405720375,4445626,0,0,0,0,550,580,202,35,0,0,0,0,403,576,197,35,0,0,0,0,411,576,191,40
0,1405720376,4446627,0,0,0,0,549,579,201,35,0,0,0,0,398,576,198,35,0,0,0,0,409,576,192,40
0,1405720377,4447629,0,0,0,0,557,579,197,35,0,0,0,0,404,577,197,40,0,0,0,0,396,577,195,40
0,1405720378,4448639,0,0,0,0,545,580,204,40,0,0,0,0,412,577,196,35,0,0,0,0,424,576,180,40
0,1405720379,4449641,0,0,0,0,551,581,202,35,0,0,0,0,405,577,198,40,0,0,0,0,412,578,191,40
0,1405720380,4450657,0,0,0,0,551,582,197,35,0,0,0,0,398,578,188,40,0,0,0,0,410,578,180,40
0,1405720381,4451659,0,0,0,0,560,582,171,35,0,0,0,0,406,577,178,40,0,0,0,0,428,578,161,40
0,1405720382,4452661,0,0,0,0,546,582,204,35,0,0,0,0,413,579,196,40,0,0,0,0,400,579,196,40
0,1405720383,4453670,0,0,0,0,538,582,209,40,0,0,0,0,406,578,200,40,0,0,0,0,414,579,192,40
0,1405720384,4454672,0,0,0,0,553,582,204,40,0,0,0,0,399,579,203,35,0,0,0,0,416,579,192,45
0,1405720385,4455674,0,0,0,0,561,583,199,35,0,0,0,0,423,579,194,40,0,0,0,0,429,579,179,45
0,1405720386,4456677,0,0,0,0,546,582,208,35,0,0,0,0,413,578,201,40,0,0,0,0,400,578,198,45
0,1405720387,4457684,0,0,0,0,552,580,207,40,0,0,0,0,406,578,203,40,0,0,0,0,413,577,195,40
0,1405720388,4458700,0,0,0,0,554,581,207,40,0,0,0,0,398,577,206,40,0,0,0,0,414,577,193,40
0,1405720389,4459707,0,0,0,0,544,581,209,40,0,0,0,0,404,578,205,35,0,0,0,0,427,577,182,40
0,1405720390,4460711,0,0,0,0,558,581,204,35,0,0,0,0,413,578,205,40,0,0,0,0,426,578,184,45
0,1405720391,4461716,0,0,0,0,552,581,208,40,0,0,0,0,408,577,207,40,0,0,0,0,412,577,197,40
0,1405720392,4462717,0,0,0,0,553,581,208,35,0,0,0,0,398,577,210,40,0,0,0,0,411,577,197,45
0,1405720393,4463718,0,0,0,0,546,581,211,40,0,0,0,0,404,577,210,40,0,0,0,0,397,577,201,40
0,1405720394,4464719,0,0,0,0,545,582,210,40,0,0,0,0,413,579,206,35,0,0,0,0,400,578,201,40
0,1405720395,4465729,0,0,0,0,552,581,210,35,0,0,0,0,408,578,209,35,0,0,0,0,412,578,197,45
0,1405720396,4466736,0,0,0,0,553,581,210,40,0,0,0,0,398,578,213,40,0,0,0,0,411,577,198,40
0,1405720397,4467742,0,0,0,0,545,581,213,35,0,0,0,0,404,577,211,40,0,0,0,0,397,578,202,40
0,1405720398,4468748,0,0,0,0,545,581,213,35,0,0,0,0,404,577,211,40,0,0,0,0,397,578,202,40
0,1405720399,4469757,0,0,0,0,558,579,208,40,0,0,0,0,413,576,209,40,0,0,0,0,397,576,201,40
0,1405720400,4470762,0,0,0,0,547,576,213,40,0,0,0,0,414,572,208,40,0,0,0,0,438,572,170,40
0,1405720401,4471766,0,0,0,0,547,575,214,40,0,0,0,0,423,571,203,35,0,0,0,0,406,571,200,45
0,1405720402,4472774,0,0,0,0,554,575,212,35,0,0,0,0,419,571,205,40,0,0,0,0,423,571,192,40
0,1405720403,4473789,0,0,0,0,556,576,212,40,0,0,0,0,409,573,213,40,0,0,0,0,422,573,192,40
0,1405720404,4474793,0,0,0,0,547,575,216,35,0,0,0,0,405,571,214,40,0,0,0,0,409,571,201,40
0,1405720405,4475802,0,0,0,0,561,576,209,40,0,0,0,0,394,572,217,45,0,0,0,0,410,572,201,40
0,1405720406,4476806,0,0,0,0,540,576,217,40,0,0,0,0,421,574,205,35,0,0,0,0,394,573,205,40
0,1405720407,4477819,0,0,0,0,558,579,212,35,0,0,0,0,411,576,214,40,0,0,0,0,425,576,192,40
0,1405720408,4478829,0,0,0,0,549,577,215,40,0,0,0,0,407,573,212,40,0,0,0,0,410,574,200,45
0,1405720409,4479830,0,0,0,0,547,575,211,40,0,0,0,0,395,571,205,40,0,0,0,0,410,570,190,40
0,1405720410,4480833,0,0,0,0,540,576,152,35,0,0,0,0,398,573,125,40,0,0,0,0,394,574,118,45
0,1405720411,4481834,0,0,0,0,563,577,173,35,0,0,0,0,441,573,164,45,0,0,0,0,396,574,186,40
0,1405720412,4482840,0,0,0,0,556,578,211,40,0,0,0,0,409,576,213,40,0,0,0,0,412,576,201,40
0,1405720413,4483847,0,0,0,0,558,579,214,35,0,0,0,0,397,576,220,40,0,0,0,0,412,576,202,45
0,1405720414,4484855,0,0,0,0,552,578,217,40,0,0,0,0,400,575,220,40,0,0,0,0,426,576,194,40
0,1405720415,4485856,0,0,0,0,551,579,218,35,0,0,0,0,412,576,217,40,0,0,0,0,426,576,195,45
0,1405720416,4486863,0,0,0,0,545,579,220,40,0,0,0,0,409,577,217,35,0,0,0,0,412,576,206,40
