0,1405705351,3516065,0,0,0,0,509,587,121,30,0,0,0,0,418,585,107,40,0,0,0,0,407,584,115,35
0,1405705352,3517075,0,0,0,0,503,588,122,30,0,0,0,0,419,586,106,30,0,0,0,0,387,585,122,35
0,1405705353,3518083,0,0,0,0,503,587,122,30,0,0,0,0,413,584,108,35,0,0,0,0,376,584,123,35
0,1405705354,3519092,0,0,0,0,511,588,120,30,0,0,0,0,418,585,105,35,0,0,0,0,370,584,123,30
0,1405705355,3520099,0,0,0,0,511,588,118,30,0,0,0,0,417,584,107,35,0,0,0,0,390,584,120,35
0,1405705356,3521107,0,0,0,0,503,587,120,30,0,0,0,0,416,585,106,35,0,0,0,0,386,584,121,40
0,1405705357,3522111,0,0,0,0,511,588,117,35,0,0,0,0,411,584,106,30,0,0,0,0,405,584,115,35
0,1405705358,3523116,0,0,0,0,518,587,116,35,0,0,0,0,409,585,106,35,0,0,0,0,401,585,115,40
0,1405705359,3524133,0,0,0,0,517,587,115,35,0,0,0,0,418,583,105,35,0,0,0,0,377,583,120,40
0,1405705360,3525139,0,0,0,0,511,588,117,30,0,0,0,0,412,585,106,35,0,0,0,0,413,584,108,35
0,1405705361,3526150,0,0,0,0,504,588,117,35,0,0,0,0,413,584,105,35,0,0,0,0,404,584,113,35
0,1405705362,3527159,0,0,0,0,511,588,117,30,0,0,0,0,429,585,93,40,0,0,0,0,401,584,114,40
0,1405705363,3528162,0,0,0,0,517,587,114,35,0,0,0,0,423,584,98,30,0,0,0,0,390,584,117,40
0,1405705364,3529182,0,0,0,0,502,587,117,30,0,0,0,0,417,584,103,35,0,0,0,0,412,584,107,35
0,1405705365,3530183,0,0,0,0,517,587,113,30,0,0,0,0,410,586,104,30,0,0,0,0,391,584,115,30
0,1405705366,3531192,0,0,0,0,511,587,115,30,0,0,0,0,430,584,92,30,0,0,0,0,401,585,113,35
0,1405705367,3532200,0,0,0,0,525,587,109,35,0,0,0,0,413,583,103,35,0,0,0,0,391,584,115,35
0,1405705368,3533207,0,0,0,0,519,588,112,30,0,0,0,0,414,584,103,40,0,0,0,0,386,585,115,40
0,1405705369,3534216,0,0,0,0,511,588,114,30,0,0,0,0,409,584,102,30,0,0,0,0,391,584,113,35
0,1405705370,3535222,0,0,0,0,511,588,114,30,0,0,0,0,430,584,91,35,0,0,0,0,370,584,116,35
0,1405705371,3536227,0,0,0,0,511,588,114,30,0,0,0,0,422,583,96,35,0,0,0,0,374,584,115,30
0,1405705372,3537235,0,0,0,0,518,587,109,35,0,0,0,0,412,585,101,30,0,0,0,0,385,584,114,35
0,1405705373,3538238,0,0,0,0,509,588,112,30,0,0,0,0,406,586,102,30,0,0,0,0,378,584,115,35
0,1405705374,3539251,0,0,0,0,510,588,112,30,0,0,0,0,398,584,103,35,0,0,0,0,400,585,109,40
0,1405705375,3540256,0,0,0,0,496,587,113,30,0,0,0,0,409,585,101,35,0,0,0,0,402,584,108,30
0,1405705376,3541268,0,0,0,0,517,588,109,30,0,0,0,0,413,584,102,35,0,0,0,0,386,585,113,40
0,1405705377,3542274,0,0,0,0,511,588,110,30,0,0,0,0,423,583,93,35,0,0,0,0,378,584,113,35
0,1405705378,3543276,0,0,0,0,557,588,100,35,0,0,0,0,429,585,87,35,0,0,0,0,398,585,108,40
0,1405705379,3544283,0,0,0,0,557,587,99,35,0,0,0,0,421,584,94,35,0,0,0,0,373,584,113,35
0,1405705380,3545285,0,0,0,0,549,587,101,30,0,0,0,0,411,584,100,30,0,0,0,0,385,584,112,30
0,1405705381,3546296,0,0,0,0,562,588,97,30,0,0,0,0,405,586,100,30,0,0,0,0,378,583,112,35
0,1405705382,3547304,0,0,0,0,562,588,97,30,0,0,0,0,405,586,100,30,0,0,0,0,378,583,112,35
0,1405705383,3548310,0,0,0,0,556,587,99,30,0,0,0,0,396,584,101,35,0,0,0,0,370,584,112,40
0,1405705384,3549318,0,0,0,0,541,587,101,30,0,0,0,0,406,585,101,35,0,0,0,0,391,584,109,35
0,1405705385,3550325,0,0,0,0,549,587,100,35,0,0,0,0,412,585,98,30,0,0,0,0,403,584,105,40
0,1405705386,3551335,0,0,0,0,561,587,96,30,0,0,0,0,406,584,99,35,0,0,0,0,400,584,105,35
0,1405705387,3552342,0,0,0,0,556,587,99,30,0,0,0,0,394,586,100,30,0,0,0,0,396,585,106,35
0,1405705388,3553347,0,0,0,0,538,587,101,35,0,0,0,0,406,584,98,35,0,0,0,0,398,584,106,35
0,1405705389,3554353,0,0,0,0,548,587,99,35,0,0,0,0,412,584,98,35,0,0,0,0,385,584,109,35
0,1405705390,3555357,0,0,0,0,547,587,100,30,0,0,0,0,420,584,92,35,0,0,0,0,398,584,105,35
0,1405705391,3556365,0,0,0,0,539,586,99,35,0,0,0,0,429,584,86,35,0,0,0,0,401,584,103,30
0,1405705392,3557372,0,0,0,0,555,587,98,30,0,0,0,0,404,585,98,40,0,0,0,0,389,584,107,35
0,1405705393,3558380,0,0,0,0,547,587,98,35,0,0,0,0,411,585,97,30,0,0,0,0,397,584,104,35
0,1405705394,3559389,0,0,0,0,548,588,99,30,0,0,0,0,405,585,98,40,0,0,0,0,398,584,104,30
0,1405705395,3560391,0,0,0,0,553,587,98,30,0,0,0,0,393,584,98,30,0,0,0,0,398,584,103,40
0,1405705396,3561393,0,0,0,0,553,588,98,30,0,0,0,0,421,585,90,40,0,0,0,0,399,584,102,35
0,1405705397,3562400,0,0,0,0,547,587,98,30,0,0,0,0,411,584,97,30,0,0,0,0,401,584,102,40
0,1405705398,3563406,0,0,0,0,557,588,95,35,0,0,0,0,419,583,92,35,0,0,0,0,398,584,102,35
0,1405705399,3564411,0,0,0,0,552,587,97,30,0,0,0,0,429,584,85,35,0,0,0,0,392,585,105,35
0,1405705400,3565417,0,0,0,0,553,588,97,30,0,0,0,0,422,585,89,40,0,0,0,0,393,584,104,35
0,1405705401,3566426,0,0,0,0,545,586,99,30,0,0,0,0,411,584,96,30,0,0,0,0,399,584,101,35
0,1405705402,3567434,0,0,0,0,555,588,94,30,0,0,0,0,417,585,92,30,0,0,0,0,392,584,104,35
0,1405705403,3568443,0,0,0,0,550,587,97,30,0,0,0,0,428,584,84,30,0,0,0,0,393,585,103,35
0,1405705404,3569446,0,0,0,0,549,588,97,35,0,0,0,0,421,585,88,40,0,0,0,0,391,584,104,30
0,1405705405,3570447,0,0,0,0,539,587,99,30,0,0,0,0,411,585,95,40,0,0,0,0,390,584,104,35
0,1405705406,3571450,0,0,0,0,546,588,98,30,0,0,0,0,386,584,99,35,0,0,0,0,390,584,103,30
0,1405705407,3572451,0,0,0,0,531,587,98,30,0,0,0,0,428,585,84,35,0,0,0,0,367,584,106,40
0,1405705408,3573458,0,0,0,0,550,588,96,35,0,0,0,0,401,585,96,35,0,0,0,0,388,584,104,35
0,1405705409,3574465,0,0,0,0,542,588,98,30,0,0,0,0,411,585,93,40,0,0,0,0,387,584,103,30
0,1405705410,3575469,0,0,0,0,550,587,94,35,0,0,0,0,406,585,95,40,0,0,0,0,385,584,103,30
0,1405705411,3576470,0,0,0,0,549,587,96,30,0,0,0,0,393,585,97,40,0,0,0,0,385,585,103,35
0,1405705412,3577477,0,0,0,0,540,588,97,30,0,0,0,0,421,586,86,30,0,0,0,0,384,584,103,35
0,1405705413,3578478,0,0,0,0,510,588,102,30,0,0,0,0,412,584,93,35,0,0,0,0,395,584,101,35
0,1405705414,3579479,0,0,0,0,541,588,97,30,0,0,0,0,406,584,94,35,0,0,0,0,394,584,101,40
0,1405705415,3580482,0,0,0,0,546,587,97,30,0,0,0,0,393,585,96,40,0,0,0,0,386,585,103,40
0,1405705416,3581490,0,0,0,0,541,588,98,30,0,0,0,0,421,585,86,35,0,0,0,0,380,584,102,35
0,1405705417,3582497,0,0,0,0,515,587,100,30,0,0,0,0,411,584,93,30,0,0,0,0,394,584,100,35
0,1405705418,3583503,0,0,0,0,514,587,99,30,0,0,0,0,406,584,93,35,0,0,0,0,393,584,101,40
0,1405705419,3584505,0,0,0,0,541,588,97,30,0,0,0,0,393,585,95,35,0,0,0,0,383,584,102,30
0,1405705420,3585511,0,0,0,0,535,588,97,30,0,0,0,0,398,585,96,40,0,0,0,0,388,584,101,40
0,1405705421,3586512,0,0,0,0,499,587,101,35,0,0,0,0,410,584,93,35,0,0,0,0,395,584,99,35
0,1405705422,3587519,0,0,0,0,526,587,96,35,0,0,0,0,406,583,92,35,0,0,0,0,397,584,98,35
0,1405705423,3588525,0,0,0,0,546,587,95,30,0,0,0,0,393,585,96,35,0,0,0,0,410,584,92,35
0,1405705424,3589534,0,0,0,0,530,587,97,35,0,0,0,0,387,585,96,30,0,0,0,0,409,584,92,30
0,1405705425,3590536,0,0,0,0,539,587,97,30,0,0,0,0,411,584,91,35,0,0,0,0,393,584,99,35
0,1405705426,3591545,0,0,0,0,528,587,97,35,0,0,0,0,407,585,91,35,0,0,0,0,396,585,97,35
0,1405705427,3592550,0,0,0,0,541,587,96,35,0,0,0,0,392,585,94,35,0,0,0,0,379,584,101,40
0,1405705428,3593555,0,0,0,0,540,588,97,30,0,0,0,0,398,584,93,30,0,0,0,0,409,584,92,35
0,1405705429,3594564,0,0,0,0,530,588,96,35,0,0,0,0,411,585,90,30,0,0,0,0,393,584,98,35
0,1405705430,3595577,0,0,0,0,525,587,96,30,0,0,0,0,406,583,91,35,0,0,0,0,395,584,97,40
0,1405705431,3596584,0,0,0,0,525,587,96,30,0,0,0,0,406,583,91,35,0,0,0,0,395,584,97,40
0,1405705432,3597589,0,0,0,0,541,587,94,30,0,0,0,0,394,584,94,35,0,0,0,0,411,584,91,35
0,1405705433,3598591,0,0,0,0,541,587,95,30,0,0,0,0,398,585,93,35,0,0,0,0,382,584,100,35
0,1405705434,3599596,0,0,0,0,549,587,92,30,0,0,0,0,410,585,89,30,0,0,0,0,393,584,98,40
0,1405705435,3600600,0,0,0,0,546,588,93,30,0,0,0,0,406,585,91,40,0,0,0,0,395,584,97,40
0,1405705436,3601607,0,0,0,0,533,587,94,30,0,0,0,0,393,585,93,35,0,0,0,0,411,584,90,35
0,1405705437,3602615,0,0,0,0,534,588,95,35,0,0,0,0,420,584,85,40,0,0,0,0,380,584,98,35
0,1405705438,3603617,0,0,0,0,541,588,93,30,0,0,0,0,411,584,89,35,0,0,0,0,393,584,97,35
0,1405705439,3604639,0,0,0,0,542,587,92,35,0,0,0,0,406,585,91,30,0,0,0,0,394,584,96,30
0,1405705440,3605642,0,0,0,0,546,588,91,30,0,0,0,0,424,585,81,40,0,0,0,0,411,584,89,40
0,1405705441,3606650,0,0,0,0,549,588,90,35,0,0,0,0,419,584,84,35,0,0,0,0,378,584,98,30
0,1405705442,3607651,0,0,0,0,547,587,90,35,0,0,0,0,410,585,90,35,0,0,0,0,392,584,96,40
0,1405705443,3608656,0,0,0,0,541,587,93,30,0,0,0,0,413,585,88,40,0,0,0,0,390,584,96,40
0,1405705444,3609658,0,0,0,0,546,588,90,30,0,0,0,0,394,584,92,35,0,0,0,0,374,584,98,35
0,1405705445,3610666,0,0,0,0,531,588,93,30,0,0,0,0,397,583,91,35,0,0,0,0,409,584,89,35
0,1405705446,3611671,0,0,0,0,536,588,92,30,0,0,0,0,411,585,87,35,0,0,0,0,393,584,94,35
0,1405705447,3612677,0,0,0,0,540,588,92,30,0,0,0,0,413,585,86,35,0,0,0,0,393,584,94,30
0,1405705448,3613688,0,0,0,0,544,588,90,30,0,0,0,0,423,585,81,35,0,0,0,0,411,584,87,30
0,1405705449,3614698,0,0,0,0,530,587,92,30,0,0,0,0,389,585,91,35,0,0,0,0,376,584,97,35
0,1405705450,3615704,0,0,0,0,546,587,89,35,0,0,0,0,410,585,88,35,0,0,0,0,393,583,94,30
0,1405705451,3616706,0,0,0,0,538,587,91,30,0,0,0,0,406,584,88,40,0,0,0,0,393,584,93,35
0,1405705452,3617719,0,0,0,0,542,587,90,30,0,0,0,0,392,585,90,30,0,0,0,0,410,583,86,35
0,1405705453,3618723,0,0,0,0,548,587,88,35,0,0,0,0,387,585,90,30,0,0,0,0,376,585,96,35
0,1405705454,3619728,0,0,0,0,532,587,91,30,0,0,0,0,373,585,91,30,0,0,0,0,392,584,93,35
0,1405705455,3620730,0,0,0,0,539,588,91,35,0,0,0,0,378,585,92,30,0,0,0,0,393,584,92,30
0,1405705456,3621738,0,0,0,0,541,588,90,30,0,0,0,0,393,585,90,35,0,0,0,0,409,583,86,30
0,1405705457,3622739,0,0,0,0,547,588,88,30,0,0,0,0,396,585,90,35,0,0,0,0,409,584,86,35
0,1405705458,3623742,0,0,0,0,546,587,88,30,0,0,0,0,410,585,85,30,0,0,0,0,393,583,92,30
0,1405705459,3624749,0,0,0,0,539,588,89,35,0,0,0,0,413,584,85,35,0,0,0,0,391,584,92,40
0,1405705460,3625751,0,0,0,0,540,587,89,35,0,0,0,0,393,583,90,35,0,0,0,0,376,584,95,35
0,1405705461,3626755,0,0,0,0,547,587,87,30,0,0,0,0,390,585,89,40,0,0,0,0,374,584,95,35
0,1405705462,3627758,0,0,0,0,532,588,89,30,0,0,0,0,411,585,84,40,0,0,0,0,390,583,92,30
0,1405705463,3628767,0,0,0,0,539,588,88,35,0,0,0,0,378,585,90,35,0,0,0,0,393,584,91,35
0,1405705464,3629769,0,0,0,0,540,587,88,35,0,0,0,0,391,585,89,30,0,0,0,0,407,584,85,30
0,1405705465,3630771,0,0,0,0,547,587,85,35,0,0,0,0,417,584,81,30,0,0,0,0,409,584,85,40
0,1405705466,3631776,0,0,0,0,546,587,86,30,0,0,0,0,410,584,85,35,0,0,0,0,394,583,91,35
0,1405705467,3632779,0,0,0,0,538,587,88,30,0,0,0,0,378,584,88,35,0,0,0,0,391,584,90,40
0,1405705468,3633782,0,0,0,0,537,587,88,30,0,0,0,0,418,586,80,30,0,0,0,0,378,584,92,40
0,1405705469,3634787,0,0,0,0,529,587,88,35,0,0,0,0,416,585,80,35,0,0,0,0,374,584,92,40
0,1405705470,3635791,0,0,0,0,531,587,88,30,0,0,0,0,409,584,84,30,0,0,0,0,389,583,91,40
0,1405705471,3636797,0,0,0,0,538,587,86,30,0,0,0,0,405,584,85,35,0,0,0,0,394,585,90,35
0,1405705472,3637798,0,0,0,0,555,587,82,30,0,0,0,0,418,584,80,40,0,0,0,0,404,584,85,35
0,1405705473,3638802,0,0,0,0,547,587,85,30,0,0,0,0,415,585,80,35,0,0,0,0,409,584,82,35
0,1405705474,3639808,0,0,0,0,548,587,83,35,0,0,0,0,409,586,83,30,0,0,0,0,396,584,89,30
0,1405705475,3640811,0,0,0,0,539,588,86,30,0,0,0,0,405,584,84,35,0,0,0,0,391,584,89,35
0,1405705476,3641816,0,0,0,0,555,587,81,30,0,0,0,0,393,585,86,35,0,0,0,0,379,584,90,35
0,1405705477,3642823,0,0,0,0,555,587,81,30,0,0,0,0,393,585,86,35,0,0,0,0,379,584,90,35
0,1405705478,3643827,0,0,0,0,547,588,85,30,0,0,0,0,394,585,85,35,0,0,0,0,374,584,90,40
0,1405705479,3644828,0,0,0,0,531,587,85,35,0,0,0,0,409,585,82,35,0,0,0,0,386,584,89,35
0,1405705480,3645836,0,0,0,0,539,587,85,30,0,0,0,0,404,584,83,35,0,0,0,0,393,584,88,40
0,1405705481,3646839,0,0,0,0,537,587,85,30,0,0,0,0,414,585,79,30,0,0,0,0,402,584,85,35
0,1405705482,3647844,0,0,0,0,547,588,83,30,0,0,0,0,412,584,81,30,0,0,0,0,408,584,81,35
0,1405705483,3648851,0,0,0,0,530,588,85,30,0,0,0,0,408,584,82,30,0,0,0,0,397,584,86,35
0,1405705484,3649856,0,0,0,0,539,587,84,30,0,0,0,0,403,585,83,40,0,0,0,0,391,584,88,35
0,1405705485,3650863,0,0,0,0,539,588,84,30,0,0,0,0,392,584,83,35,0,0,0,0,381,584,90,35
0,1405705486,3651869,0,0,0,0,547,587,83,30,0,0,0,0,410,584,81,35,0,0,0,0,374,584,89,35
0,1405705487,3652872,0,0,0,0,546,587,82,30,0,0,0,0,407,584,82,30,0,0,0,0,383,584,88,30
0,1405705488,3653877,0,0,0,0,556,588,78,30,0,0,0,0,408,583,82,35,0,0,0,0,393,583,86,35
0,1405705489,3654880,0,0,0,0,555,587,78,35,0,0,0,0,412,585,79,35,0,0,0,0,400,584,83,40
0,1405705490,3655883,0,0,0,0,547,588,82,30,0,0,0,0,409,584,80,30,0,0,0,0,407,584,81,40
0,1405705491,3656888,0,0,0,0,548,588,81,30,0,0,0,0,405,584,82,35,0,0,0,0,397,584,84,30
0,1405705492,3657893,0,0,0,0,538,587,82,30,0,0,0,0,399,584,81,35,0,0,0,0,390,584,85,30
0,1405705493,3658902,0,0,0,0,555,588,77,30,0,0,0,0,413,585,76,35,0,0,0,0,382,583,87,40
0,1405705494,3659914,0,0,0,0,547,588,81,30,0,0,0,0,392,585,82,35,0,0,0,0,374,584,88,35
0,1405705495,3660921,0,0,0,0,548,587,80,30,0,0,0,0,404,586,80,30,0,0,0,0,381,584,86,35
0,1405705496,3661923,0,0,0,0,539,587,81,30,0,0,0,0,406,585,80,35,0,0,0,0,392,584,85,35
0,1405705497,3662932,0,0,0,0,538,588,81,35,0,0,0,0,390,584,82,30,0,0,0,0,383,583,86,35
0,1405705498,3663937,0,0,0,0,547,588,79,35,0,0,0,0,406,583,79,35,0,0,0,0,373,584,86,35
0,1405705499,3664942,0,0,0,0,546,587,79,35,0,0,0,0,407,585,78,30,0,0,0,0,381,584,86,35
0,1405705500,3665949,0,0,0,0,538,587,81,30,0,0,0,0,396,585,81,35,0,0,0,0,392,584,84,30
0,1405705501,3666956,0,0,0,0,538,588,80,30,0,0,0,0,405,583,79,35,0,0,0,0,397,584,82,40
0,1405705502,3667971,0,0,0,0,547,587,78,30,0,0,0,0,405,584,78,30,0,0,0,0,405,584,79,40
0,1405705503,3668978,0,0,0,0,546,588,79,30,0,0,0,0,405,586,77,30,0,0,0,0,396,584,82,40
0,1405705504,3669987,0,0,0,0,554,587,75,35,0,0,0,0,405,583,78,35,0,0,0,0,390,584,83,40
0,1405705505,3670988,0,0,0,0,537,588,79,35,0,0,0,0,403,585,79,40,0,0,0,0,362,584,86,35
0,1405705507,3672001,0,0,0,0,546,586,77,35,0,0,0,0,398,584,79,35,0,0,0,0,403,584,78,30
0,1405705508,3673007,0,0,0,0,547,588,77,30,0,0,0,0,404,583,78,35,0,0,0,0,396,584,82,30
0,1405705509,3674014,0,0,0,0,538,586,78,30,0,0,0,0,396,584,78,30,0,0,0,0,390,584,82,40
0,1405705510,3675017,0,0,0,0,538,587,78,30,0,0,0,0,395,584,77,35,0,0,0,0,382,584,83,30
0,1405705511,3676019,0,0,0,0,546,586,77,30,0,0,0,0,412,584,75,35,0,0,0,0,372,583,85,40
0,1405705512,3677022,0,0,0,0,546,588,77,30,0,0,0,0,400,583,77,35,0,0,0,0,378,584,84,35
0,1405705513,3678031,0,0,0,0,537,587,77,30,0,0,0,0,394,584,77,30,0,0,0,0,391,584,82,35
0,1405705514,3679037,0,0,0,0,553,587,74,35,0,0,0,0,408,583,76,35,0,0,0,0,394,584,81,30
0,1405705515,3680044,0,0,0,0,546,586,76,30,0,0,0,0,388,584,77,30,0,0,0,0,401,584,78,35
0,1405705516,3681050,0,0,0,0,546,587,77,30,0,0,0,0,387,583,77,35,0,0,0,0,395,584,80,35
0,1405705517,3682053,0,0,0,0,550,587,75,30,0,0,0,0,399,584,76,35,0,0,0,0,390,583,81,40
0,1405705518,3683059,0,0,0,0,537,588,77,30,0,0,0,0,406,584,74,35,0,0,0,0,393,583,80,30
0,1405705519,3684063,0,0,0,0,542,587,76,30,0,0,0,0,388,584,77,35,0,0,0,0,400,584,77,35
0,1405705520,3685071,0,0,0,0,544,587,76,30,0,0,0,0,393,582,77,35,0,0,0,0,395,584,78,35
0,1405705521,3686082,0,0,0,0,550,587,74,30,0,0,0,0,387,584,76,35,0,0,0,0,389,584,81,30
0,1405705522,3687089,0,0,0,0,535,588,76,30,0,0,0,0,406,584,74,30,0,0,0,0,381,584,81,40
0,1405705523,3688097,0,0,0,0,545,587,76,30,0,0,0,0,404,584,74,30,0,0,0,0,373,584,82,40
0,1405705524,3689106,0,0,0,0,541,587,75,30,0,0,0,0,390,583,76,30,0,0,0,0,393,584,78,40
0,1405705525,3690115,0,0,0,0,533,587,76,30,0,0,0,0,394,584,76,30,0,0,0,0,388,584,80,35
0,1405705526,3691116,0,0,0,0,533,587,76,30,0,0,0,0,394,584,76,30,0,0,0,0,388,584,80,35
0,1405705527,3692125,0,0,0,0,532,587,76,30,0,0,0,0,405,584,74,35,0,0,0,0,381,584,81,40
0,1405705528,3693126,0,0,0,0,541,587,75,30,0,0,0,0,406,584,73,30,0,0,0,0,396,584,76,30
0,1405705529,3694128,0,0,0,0,551,588,72,30,0,0,0,0,424,583,63,35,0,0,0,0,398,583,76,35
0,1405705530,3695137,0,0,0,0,547,586,73,30,0,0,0,0,425,583,63,35,0,0,0,0,387,584,78,40
0,1405705531,3696138,0,0,0,0,531,587,75,30,0,0,0,0,407,584,72,40,0,0,0,0,390,584,78,40
0,1405705532,3697147,0,0,0,0,537,586,75,30,0,0,0,0,404,584,74,35,0,0,0,0,394,584,76,40
0,1405705533,3698156,0,0,0,0,506,588,78,30,0,0,0,0,389,583,74,30,0,0,0,0,396,583,76,30
0,1405705534,3699165,0,0,0,0,505,587,77,35,0,0,0,0,388,585,75,30,0,0,0,0,394,583,76,40
0,1405705535,3700170,0,0,0,0,505,587,79,30,0,0,0,0,403,583,73,30,0,0,0,0,395,584,76,35
0,1405705536,3701183,0,0,0,0,513,587,76,30,0,0,0,0,404,585,71,35,0,0,0,0,395,584,76,40
0,1405705537,3702184,0,0,0,0,503,587,78,30,0,0,0,0,390,584,74,35,0,0,0,0,373,584,78,40
0,1405705538,3703187,0,0,0,0,506,588,76,35,0,0,0,0,386,585,75,35,0,0,0,0,392,584,76,40
0,1405705539,3704192,0,0,0,0,536,588,73,35,0,0,0,0,402,584,73,40,0,0,0,0,392,584,76,40
0,1405705540,3705199,0,0,0,0,540,587,73,30,0,0,0,0,405,584,72,30,0,0,0,0,389,584,77,35
0,1405705541,3706203,0,0,0,0,533,587,73,35,0,0,0,0,422,584,63,35,0,0,0,0,389,584,76,30
0,1405705542,3707206,0,0,0,0,504,586,77,30,0,0,0,0,424,584,61,30,0,0,0,0,390,584,75,40
0,1405705543,3708211,0,0,0,0,528,587,73,35,0,0,0,0,407,584,69,30,0,0,0,0,385,584,76,35
0,1405705544,3709217,0,0,0,0,542,586,72,30,0,0,0,0,402,584,72,35,0,0,0,0,390,584,75,35
0,1405705545,3710218,0,0,0,0,550,588,69,30,0,0,0,0,388,583,73,40,0,0,0,0,390,584,76,35
0,1405705546,3711223,0,0,0,0,513,586,74,30,0,0,0,0,385,584,73,35,0,0,0,0,403,584,70,30
0,1405705547,3712235,0,0,0,0,511,587,75,30,0,0,0,0,401,583,70,30,0,0,0,0,388,584,75,35
0,1405705548,3713246,0,0,0,0,544,587,71,30,0,0,0,0,405,584,70,30,0,0,0,0,384,584,76,40
0,1405705549,3714247,0,0,0,0,533,588,71,35,0,0,0,0,387,583,73,35,0,0,0,0,379,584,76,40
0,1405705550,3715251,0,0,0,0,537,586,72,30,0,0,0,0,422,584,61,35,0,0,0,0,404,584,70,40
0,1405705551,3716260,0,0,0,0,518,587,73,30,0,0,0,0,408,583,69,35,0,0,0,0,381,584,75,35
0,1405705552,3717268,0,0,0,0,531,587,72,30,0,0,0,0,363,584,73,35,0,0,0,0,387,584,74,35
0,1405705553,3718269,0,0,0,0,548,587,69,30,0,0,0,0,386,585,71,30,0,0,0,0,393,584,74,35
0,1405705554,3719273,0,0,0,0,546,587,69,30,0,0,0,0,383,585,72,35,0,0,0,0,402,584,69,30
0,1405705555,3720277,0,0,0,0,540,587,70,30,0,0,0,0,402,583,70,35,0,0,0,0,402,583,69,35
0,1405705556,3721284,0,0,0,0,539,586,71,30,0,0,0,0,405,585,68,40,0,0,0,0,385,584,74,30
0,1405705557,3722293,0,0,0,0,541,587,69,30,0,0,0,0,417,583,62,30,0,0,0,0,390,584,72,35
0,1405705558,3723299,0,0,0,0,534,587,70,35,0,0,0,0,421,584,59,35,0,0,0,0,374,584,74,30
0,1405705559,3724308,0,0,0,0,530,587,70,30,0,0,0,0,409,584,66,40,0,0,0,0,379,584,74,35
0,1405705560,3725316,0,0,0,0,537,587,70,30,0,0,0,0,404,584,68,35,0,0,0,0,384,584,73,35
0,1405705561,3726319,0,0,0,0,515,587,71,35,0,0,0,0,388,583,69,35,0,0,0,0,389,584,72,40
0,1405705562,3727327,0,0,0,0,545,587,68,35,0,0,0,0,381,585,70,40,0,0,0,0,402,583,67,35
0,1405705563,3728334,0,0,0,0,527,587,70,30,0,0,0,0,398,583,67,35,0,0,0,0,401,583,68,40
0,1405705564,3729345,0,0,0,0,535,587,69,30,0,0,0,0,404,585,65,35,0,0,0,0,382,584,73,35
0,1405705565,3730349,0,0,0,0,536,586,70,30,0,0,0,0,412,584,61,30,0,0,0,0,381,584,72,40
0,1405705566,3731353,0,0,0,0,533,586,69,30,0,0,0,0,379,584,70,40,0,0,0,0,365,584,73,40
0,1405705567,3732360,0,0,0,0,546,588,66,30,0,0,0,0,365,584,70,40,0,0,0,0,402,584,67,35
0,1405705568,3733365,0,0,0,0,531,587,69,30,0,0,0,0,403,584,65,40,0,0,0,0,381,584,72,35
0,1405705569,3734366,0,0,0,0,535,587,69,30,0,0,0,0,390,584,68,35,0,0,0,0,380,584,72,30
0,1405705570,3735372,0,0,0,0,540,587,68,30,0,0,0,0,419,585,58,35,0,0,0,0,362,584,72,30
0,1405705571,3736380,0,0,0,0,540,587,68,30,0,0,0,0,419,585,58,35,0,0,0,0,362,584,72,30
0,1405705572,3737388,0,0,0,0,545,587,67,30,0,0,0,0,394,584,67,30,0,0,0,0,402,583,67,40
0,1405705573,3738404,0,0,0,0,543,586,66,30,0,0,0,0,402,585,65,30,0,0,0,0,381,584,71,35
0,1405705574,3739407,0,0,0,0,534,588,68,30,0,0,0,0,410,583,61,30,0,0,0,0,385,583,70,40
0,1405705575,3740408,0,0,0,0,539,587,67,35,0,0,0,0,381,584,68,40,0,0,0,0,402,582,66,35
0,1405705576,3741419,0,0,0,0,524,587,69,30,0,0,0,0,409,583,62,35,0,0,0,0,401,584,66,35
0,1405705577,3742425,0,0,0,0,542,587,67,30,0,0,0,0,402,585,64,30,0,0,0,0,381,582,70,40
0,1405705578,3743432,0,0,0,0,534,587,67,30,0,0,0,0,390,584,67,40,0,0,0,0,379,584,70,35
0,1405705579,3744433,0,0,0,0,532,587,68,30,0,0,0,0,379,583,67,35,0,0,0,0,359,583,71,40
0,1405705580,3745435,0,0,0,0,524,587,67,35,0,0,0,0,408,583,62,30,0,0,0,0,363,584,71,40
0,1405705581,3746437,0,0,0,0,528,588,67,35,0,0,0,0,402,584,64,30,0,0,0,0,380,583,70,40
0,1405705582,3747438,0,0,0,0,555,587,61,30,0,0,0,0,407,583,62,30,0,0,0,0,383,584,69,30
0,1405705583,3748444,0,0,0,0,538,587,66,30,0,0,0,0,418,584,57,40,0,0,0,0,360,583,70,30
0,1405705584,3749451,0,0,0,0,546,587,65,30,0,0,0,0,390,584,65,35,0,0,0,0,362,584,70,35
0,1405705585,3750453,0,0,0,0,542,587,65,30,0,0,0,0,402,583,63,35,0,0,0,0,382,583,69,35
0,1405705586,3751458,0,0,0,0,555,587,61,30,0,0,0,0,392,583,65,35,0,0,0,0,379,584,69,35
0,1405705587,3752466,0,0,0,0,553,588,62,30,0,0,0,0,380,583,66,35,0,0,0,0,361,584,70,35
0,1405705588,3753472,0,0,0,0,545,587,64,35,0,0,0,0,389,583,65,30,0,0,0,0,360,583,70,35
