0,1405784980,6900035,1405784977,3008.1795N,09737.7445W,165.7M,137.46,31.07K,154937.000A1,NAA,190714
0,1405784981,6901041,1405784978,3008.1764N,09737.7403W,166.5M,129.66,31.11K,154938.000A1,NAA,190714
0,1405784982,6902049,1405784979,3008.1741N,09737.7356W,167.1M,120.12,30.76K,154939.000A1,NAA,190714
0,1405784983,6903056,1405784980,3008.1723N,09737.7309W,167.8M,112.90,29.96K,154940.000A1,NAA,190714
0,1405784984,6904063,1405784981,3008.1712N,09737.7261W,168.6M,104.64,29.85K,154941.000A1,NAA,190714
0,1405784985,6905064,1405784982,3008.1708N,09737.7211W,169.6M,95.66,29.74K,154942.000A1,NAA,190714
0,1405784986,6906070,1405784983,3008.1711N,09737.7157W,170.2M,88.53,30.98K,154943.000A1,NAA,190714
0,1405784987,6907077,1405784984,3008.1720N,09737.7104W,170.7M,81.94,31.09K,154944.000A1,NAA,190714
0,1405784988,6908078,1405784985,3008.1736N,09737.7050W,171.0M,75.53,31.99K,154945.000A1,NAA,190714
0,1405784989,6909084,1405784986,3008.1750N,09737.6997W,171.4M,73.62,32.59K,154946.000A1,NAA,190714
0,1405784990,6910089,1405784987,3008.1764N,09737.6942W,171.9M,73.92,31.98K,154947.000A1,NAA,190714
0,1405784991,6911098,1405784988,3008.1776N,09737.6885W,172.3M,76.40,33.57K,154948.000A1,NAA,190714
0,1405784992,6912102,1405784989,3008.1786N,09737.6825W,172.7M,78.23,33.66K,154949.000A1,NAA,190714
0,1405784993,6913104,1405784990,3008.1794N,09737.6762W,173.1M,79.77,35.70K,154950.000A1,NAA,190714
0,1405784994,6914105,1405784991,3008.1802N,09737.6700W,173.6M,80.67,35.80K,154951.000A1,NAA,190714
0,1405784995,6915111,1405784992,3008.1813N,09737.6635W,173.6M,81.68,36.89K,154952.000A1,NAA,190714
0,1405784996,6916115,1405784993,3008.1827N,09737.6567W,174.1M,80.53,37.89K,154953.000A1,NAA,190714
0,1405784997,6917117,1405784995,3008.1860N,09737.6439W,174.5M,79.38,38.82K,154955.000A1,NAA,190714
0,1405784998,6918119,1405784995,3008.1860N,09737.6439W,174.5M,79.38,40.01K,154955.000A1,NAA,190714
0,1405784999,6919123,1405784997,3008.1902N,09737.6308W,174.1M,77.83,40.51K,154957.000A1,NAA,190714
0,1405785000,6920131,1405784998,3008.1931N,09737.6241W,173.7M,76.91,42.22K,154958.000A1,NAA,190714
0,1405785001,6921137,1405784999,3008.1966N,09737.6172W,172.5M,75.38,43.63K,154959.000A1,NAA,190714
0,1405785002,6922145,1405785000,3008.2006N,09737.6106W,171.7M,73.82,43.92K,155000.000A1,NAA,190714
0,1405785003,6923150,1405785001,3008.2055N,09737.6050W,171.8M,49.26,44.97K,155001.000A1,NAA,190714
0,1405785004,6924151,1405785002,3008.2107N,09737.5990W,171.0M,45.31,46.94K,155002.000A1,NAA,190714
0,1405785005,6925153,1405785003,3008.2162N,09737.5931W,170.0M,43.60,48.47K,155003.000A1,NAA,190714
0,1405785006,6926157,1405785004,3008.2217N,09737.5873W,169.3M,42.61,48.57K,155004.000A1,NAA,190714
0,1405785007,6927161,1405785005,3008.2273N,09737.5815W,168.3M,41.36,49.11K,155005.000A1,NAA,190714
0,1405785008,6928164,1405785006,3008.2330N,09737.5756W,167.5M,40.74,50.33K,155006.000A1,NAA,190714
0,1405785009,6929165,1405785007,3008.2389N,09737.5697W,167.0M,40.45,51.14K,155007.000A1,NAA,190714
0,1405785010,6930167,1405785008,3008.2449N,09737.5638W,166.5M,39.83,51.81K,155008.000A1,NAA,190714
0,1405785011,6931175,1405785009,3008.2509N,09737.5580W,165.8M,39.61,51.85K,155009.000A1,NAA,190714
0,1405785012,6932181,1405785010,3008.2568N,09737.5523W,164.8M,39.45,51.01K,155010.000A1,NAA,190714
0,1405785013,6933186,1405785011,3008.2627N,09737.5467W,164.0M,39.41,51.05K,155011.000A1,NAA,190714
0,1405785014,6934188,1405785012,3008.2687N,09737.5411W,163.2M,39.44,51.56K,155012.000A1,NAA,190714
0,1405785015,6935194,1405785013,3008.2748N,09737.5353W,162.6M,39.79,52.84K,155013.000A1,NAA,190714
0,1405785016,6936198,1405785014,3008.2809N,09737.5296W,162.2M,39.29,51.97K,155014.000A1,NAA,190714
0,1405785017,6937205,1405785015,3008.2866N,09737.5241W,161.7M,39.86,50.64K,155015.000A1,NAA,190714
0,1405785018,6938211,1405785016,3008.2921N,09737.5187W,161.6M,40.31,49.20K,155016.000A1,NAA,190714
0,1405785019,6939215,1405785016,3008.2921N,09737.5187W,161.6M,40.31,49.20K,155016.000A1,NAA,190714
0,1405785020,6940221,1405785017,3008.2975N,09737.5134W,161.7M,40.31,48.38K,155017.000A1,NAA,190714
0,1405785021,6941225,1405785018,3008.3029N,09737.5082W,161.8M,39.96,47.51K,155018.000A1,NAA,190714
0,1405785022,6942230,1405785019,3008.3080N,09737.5030W,161.9M,40.34,46.52K,155019.000A1,NAA,190714
0,1405785023,6943237,1405785020,3008.3130N,09737.4980W,162.3M,40.49,44.54K,155020.000A1,NAA,190714
0,1405785024,6944246,1405785021,3008.3177N,09737.4932W,162.6M,40.59,43.23K,155021.000A1,NAA,190714
0,1405785025,6945248,1405785022,3008.3223N,09737.4885W,162.7M,40.67,41.69K,155022.000A1,NAA,190714
0,1405785026,6946254,1405785023,3008.3267N,09737.4843W,162.5M,40.34,39.99K,155023.000A1,NAA,190714
0,1405785027,6947258,1405785024,3008.3312N,09737.4804W,162.1M,39.42,38.73K,155024.000A1,NAA,190714
0,1405785028,6948263,1405785025,3008.3357N,09737.4768W,162.2M,37.64,37.68K,155025.000A1,NAA,190714
0,1405785029,6949264,1405785026,3008.3401N,09737.4733W,161.7M,35.73,35.86K,155026.000A1,NAA,190714
0,1405785030,6950271,1405785027,3008.3433N,09737.4707W,161.6M,33.72,32.15K,155027.000A1,NAA,190714
0,1405785031,6951276,1405785028,3008.3469N,09737.4685W,162.5M,32.54,30.53K,155028.000A1,NAA,190714
0,1405785032,6952282,1405785029,3008.3492N,09737.4681W,163.1M,31.39,27.91K,155029.000A1,NAA,190714
0,1405785033,6953284,1405785030,3008.3524N,09737.4679W,163.9M,15.06,25.39K,155030.000A1,NAA,190714
0,1405785034,6954287,1405785032,3008.3587N,09737.4687W,164.0M,355.71,24.11K,155032.000A1,NAA,190714
0,1405785035,6955289,1405785032,3008.3587N,09737.4687W,163.9M,355.71,24.09K,155032.000A1,NAA,190714
0,1405785036,6956293,1405785034,3008.3647N,09737.4719W,163.9M,332.03,22.05K,155034.000A1,NAA,190714
0,1405785037,6957295,1405785035,3008.3669N,09737.4745W,164.0M,318.66,20.85K,155035.000A1,NAA,190714
0,1405785038,6958299,1405785036,3008.3683N,09737.4776W,164.0M,301.89,20.73K,155036.000A1,NAA,190714
0,1405785039,6959317,1405785037,3008.3685N,09737.4810W,163.5M,286.79,19.51K,155037.000A1,NAA,190714
0,1405785040,6960326,1405785038,3008.3685N,09737.4848W,163.3M,270.45,20.07K,155038.000A1,NAA,190714
0,1405785041,6961329,1405785039,3008.3681N,09737.4888W,163.1M,261.96,21.44K,155039.000A1,NAA,190714
0,1405785042,6962332,1405785040,3008.3670N,09737.4931W,163.0M,255.16,23.50K,155040.000A1,NAA,190714
0,1405785043,6963339,1405785041,3008.3655N,09737.4977W,163.4M,251.35,26.09K,155041.000A1,NAA,190714
0,1405785044,6964346,1405785042,3008.3637N,09737.5028W,163.5M,249.94,28.70K,155042.000A1,NAA,190714
0,1405785045,6965352,1405785043,3008.3617N,09737.5081W,163.5M,248.45,31.13K,155043.000A1,NAA,190714
0,1405785046,6966356,1405785044,3008.3597N,09737.5137W,163.1M,248.57,34.29K,155044.000A1,NAA,190714
0,1405785047,6967359,1405785045,3008.3574N,09737.5197W,162.7M,248.78,36.21K,155045.000A1,NAA,190714
0,1405785048,6968360,1405785046,3008.3551N,09737.5258W,162.4M,248.75,37.51K,155046.000A1,NAA,190714
0,1405785049,6969361,1405785047,3008.3528N,09737.5323W,162.2M,248.91,38.63K,155047.000A1,NAA,190714
0,1405785050,6970373,1405785048,3008.3506N,09737.5389W,161.9M,249.36,39.38K,155048.000A1,NAA,190714
0,1405785051,6971381,1405785049,3008.3482N,09737.5457W,161.4M,249.57,40.65K,155049.000A1,NAA,190714
0,1405785052,6972388,1405785050,3008.3456N,09737.5527W,160.9M,250.00,41.66K,155050.000A1,NAA,190714
0,1405785053,6973394,1405785051,3008.3432N,09737.5598W,160.5M,250.71,42.13K,155051.000A1,NAA,190714
0,1405785054,6974396,1405785052,3008.3410N,09737.5670W,160.2M,251.57,42.69K,155052.000A1,NAA,190714
0,1405785055,6975404,1405785053,3008.3389N,09737.5742W,160.0M,252.10,43.05K,155053.000A1,NAA,190714
0,1405785056,6976408,1405785054,3008.3367N,09737.5815W,159.9M,252.74,43.61K,155054.000A1,NAA,190714
0,1405785057,6977417,1405785055,3008.3346N,09737.5890W,159.9M,253.33,44.00K,155055.000A1,NAA,190714
0,1405785058,6978419,1405785056,3008.3324N,09737.5964W,159.8M,253.64,43.64K,155056.000A1,NAA,190714
0,1405785059,6979428,1405785057,3008.3305N,09737.6037W,159.8M,254.32,43.26K,155057.000A1,NAA,190714
0,1405785060,6980434,1405785058,3008.3286N,09737.6109W,160.0M,254.88,42.64K,155058.000A1,NAA,190714
0,1405785061,6981440,1405785059,3008.3267N,09737.6182W,160.2M,255.43,42.23K,155059.000A1,NAA,190714
0,1405785062,6982447,1405785060,3008.3247N,09737.6255W,160.4M,255.38,41.68K,155100.000A1,NAA,190714
0,1405785063,6983451,1405785061,3008.3227N,09737.6327W,160.7M,255.24,40.82K,155101.000A1,NAA,190714
0,1405785064,6984458,1405785062,3008.3206N,09737.6398W,161.0M,254.61,41.12K,155102.000A1,NAA,190714
0,1405785065,6985463,1405785063,3008.3188N,09737.6467W,161.2M,254.34,40.06K,155103.000A1,NAA,190714
0,1405785066,6986466,1405785063,3008.3188N,09737.6467W,161.2M,254.34,40.06K,155103.000A1,NAA,190714
0,1405785067,6987482,1405785064,3008.3170N,09737.6535W,161.5M,254.41,39.93K,155104.000A1,NAA,190714
0,1405785068,6988484,1405785065,3008.3154N,09737.6601W,161.8M,254.78,38.36K,155105.000A1,NAA,190714
0,1405785069,6989488,1405785066,3008.3140N,09737.6666W,162.1M,255.57,38.27K,155106.000A1,NAA,190714
0,1405785070,6990496,1405785067,3008.3125N,09737.6731W,162.8M,256.23,38.14K,155107.000A1,NAA,190714
0,1405785071,6991501,1405785068,3008.3111N,09737.6796W,163.2M,256.57,37.65K,155108.000A1,NAA,190714
0,1405785072,6992505,1405785070,3008.3083N,09737.6923W,163.4M,255.75,37.59K,155110.000A1,NAA,190714
0,1405785073,6993511,1405785071,3008.3068N,09737.6987W,163.8M,255.21,37.91K,155111.000A1,NAA,190714
0,1405785074,6994518,1405785072,3008.3052N,09737.7051W,164.1M,254.89,37.98K,155112.000A1,NAA,190714
0,1405785075,6995523,1405785073,3008.3038N,09737.7115W,164.3M,255.21,37.62K,155113.000A1,NAA,190714
0,1405785076,6996528,1405785074,3008.3026N,09737.7179W,164.8M,255.98,36.91K,155114.000A1,NAA,190714
0,1405785077,6997535,1405785075,3008.3013N,09737.7242W,165.2M,256.59,36.79K,155115.000A1,NAA,190714
0,1405785078,6998536,1405785076,3008.3000N,09737.7307W,165.3M,256.93,37.37K,155116.000A1,NAA,190714
0,1405785079,6999537,1405785077,3008.2986N,09737.7372W,165.4M,257.10,37.37K,155117.000A1,NAA,190714
0,1405785080,7000541,1405785078,3008.2974N,09737.7436W,165.6M,257.05,37.30K,155118.000A1,NAA,190714
0,1405785081,7001542,1405785079,3008.2959N,09737.7499W,166.0M,257.17,37.28K,155119.000A1,NAA,190714
0,1405785082,7002543,1405785080,3008.2946N,09737.7562W,166.3M,257.31,37.18K,155120.000A1,NAA,190714
0,1405785083,7003546,1405785081,3008.2933N,09737.7627W,166.6M,257.36,37.82K,155121.000A1,NAA,190714
0,1405785084,7004556,1405785082,3008.2919N,09737.7692W,166.7M,257.35,37.84K,155122.000A1,NAA,190714
0,1405785085,7005561,1405785083,3008.2904N,09737.7758W,166.8M,257.17,37.95K,155123.000A1,NAA,190714
0,1405785086,7006562,1405785084,3008.2892N,09737.7823W,166.9M,257.37,37.53K,155124.000A1,NAA,190714
0,1405785087,7007569,1405785085,3008.2880N,09737.7889W,166.9M,257.83,37.62K,155125.000A1,NAA,190714
0,1405785088,7008575,1405785086,3008.2868N,09737.7954W,166.9M,258.14,37.65K,155126.000A1,NAA,190714
0,1405785089,7009584,1405785087,3008.2856N,09737.8019W,167.0M,258.68,37.78K,155127.000A1,NAA,190714
0,1405785090,7010591,1405785088,3008.2844N,09737.8086W,167.0M,258.89,38.41K,155128.000A1,NAA,190714
0,1405785091,7011595,1405785089,3008.2831N,09737.8151W,166.8M,258.36,38.01K,155129.000A1,NAA,190714
0,1405785092,7012604,1405785090,3008.2819N,09737.8217W,166.6M,258.29,37.95K,155130.000A1,NAA,190714
0,1405785093,7013607,1405785091,3008.2809N,09737.8283W,166.4M,258.73,38.03K,155131.000A1,NAA,190714
0,1405785094,7014611,1405785092,3008.2798N,09737.8350W,166.1M,259.37,38.01K,155132.000A1,NAA,190714
0,1405785095,7015612,1405785093,3008.2787N,09737.8418W,165.9M,259.93,39.14K,155133.000A1,NAA,190714
0,1405785096,7016619,1405785094,3008.2777N,09737.8485W,165.5M,260.65,39.09K,155134.000A1,NAA,190714
0,1405785097,7017621,1405785095,3008.2767N,09737.8552W,165.3M,261.03,38.66K,155135.000A1,NAA,190714
0,1405785098,7018624,1405785096,3008.2754N,09737.8619W,165.0M,260.35,38.97K,155136.000A1,NAA,190714
0,1405785099,7019630,1405785097,3008.2742N,09737.8687W,164.5M,259.60,39.99K,155137.000A1,NAA,190714
0,1405785100,7020635,1405785098,3008.2731N,09737.8756W,164.2M,259.69,40.32K,155138.000A1,NAA,190714
0,1405785101,7021636,1405785099,3008.2722N,09737.8824W,163.9M,260.27,39.85K,155139.000A1,NAA,190714
0,1405785102,7022644,1405785100,3008.2710N,09737.8893W,163.7M,260.14,39.88K,155140.000A1,NAA,190714
0,1405785103,7023650,1405785101,3008.2699N,09737.8960W,163.5M,260.12,39.47K,155141.000A1,NAA,190714
0,1405785104,7024658,1405785102,3008.2686N,09737.9028W,163.3M,259.55,39.77K,155142.000A1,NAA,190714
0,1405785105,7025664,1405785103,3008.2675N,09737.9095W,163.4M,259.08,39.08K,155143.000A1,NAA,190714
0,1405785106,7026670,1405785104,3008.2665N,09737.9162W,163.4M,259.26,39.79K,155144.000A1,NAA,190714
0,1405785107,7027675,1405785105,3008.2658N,09737.9228W,163.9M,260.58,38.09K,155145.000A1,NAA,190714
0,1405785108,7028676,1405785107,3008.2645N,09737.9354W,164.2M,262.58,36.26K,155147.000A1,NAA,190714
0,1405785109,7029677,1405785108,3008.2637N,09737.9417W,164.3M,262.93,36.24K,155148.000A1,NAA,190714
0,1405785110,7030681,1405785109,3008.2630N,09737.9480W,164.6M,262.69,36.33K,155149.000A1,NAA,190714
0,1405785111,7031690,1405785109,3008.2630N,09737.9480W,164.6M,262.69,36.33K,155149.000A1,NAA,190714
0,1405785112,7032697,1405785110,3008.2625N,09737.9542W,164.9M,262.43,35.89K,155150.000A1,NAA,190714
0,1405785113,7033698,1405785111,3008.2620N,09737.9606W,165.1M,262.43,36.65K,155151.000A1,NAA,190714
0,1405785114,7034700,1405785112,3008.2615N,09737.9669W,165.2M,262.53,36.33K,155152.000A1,NAA,190714
0,1405785115,7035709,1405785113,3008.2606N,09737.9733W,165.3M,262.03,36.42K,155153.000A1,NAA,190714
0,1405785116,7036715,1405785114,3008.2600N,09737.9796W,165.3M,262.28,36.56K,155154.000A1,NAA,190714
0,1405785117,7037717,1405785115,3008.2594N,09737.9859W,165.4M,262.56,35.58K,155155.000A1,NAA,190714
0,1405785118,7038725,1405785115,3008.2594N,09737.9859W,165.4M,262.56,35.58K,155155.000A1,NAA,190714
0,1405785119,7039733,1405785117,3008.2580N,09737.9985W,165.6M,263.19,36.62K,155157.000A1,NAA,190714
0,1405785120,7040734,1405785118,3008.2574N,09738.0049W,165.7M,263.95,37.12K,155158.000A1,NAA,190714
0,1405785121,7041736,1405785119,3008.2569N,09738.0115W,165.7M,264.53,37.18K,155159.000A1,NAA,190714
0,1405785122,7042741,1405785120,3008.2564N,09738.0182W,165.9M,265.28,37.70K,155200.000A1,NAA,190714
0,1405785123,7043744,1405785121,3008.2561N,09738.0249W,166.0M,266.28,38.23K,155201.000A1,NAA,190714
0,1405785124,7044751,1405785122,3008.2557N,09738.0317W,166.1M,266.82,38.19K,155202.000A1,NAA,190714
0,1405785125,7045752,1405785123,3008.2553N,09738.0384W,166.1M,266.84,38.32K,155203.000A1,NAA,190714
0,1405785126,7046755,1405785124,3008.2551N,09738.0451W,165.9M,267.11,38.75K,155204.000A1,NAA,190714
0,1405785127,7047756,1405785125,3008.2549N,09738.0519W,165.9M,267.26,38.73K,155205.000A1,NAA,190714
0,1405785128,7048763,1405785126,3008.2545N,09738.0589W,165.8M,266.62,39.98K,155206.000A1,NAA,190714
0,1405785129,7049765,1405785127,3008.2542N,09738.0660W,165.9M,266.30,40.36K,155207.000A1,NAA,190714
0,1405785130,7050770,1405785128,3008.2538N,09738.0731W,165.7M,266.01,40.32K,155208.000A1,NAA,190714
0,1405785131,7051775,1405785129,3008.2534N,09738.0802W,165.4M,265.69,41.11K,155209.000A1,NAA,190714
0,1405785132,7052783,1405785130,3008.2529N,09738.0875W,165.1M,265.33,42.27K,155210.000A1,NAA,190714
0,1405785133,7053787,1405785131,3008.2524N,09738.0946W,164.8M,264.93,41.38K,155211.000A1,NAA,190714
0,1405785134,7054789,1405785132,3008.2520N,09738.1018W,164.5M,264.69,41.86K,155212.000A1,NAA,190714
0,1405785135,7055792,1405785133,3008.2514N,09738.1091W,163.9M,264.50,42.64K,155213.000A1,NAA,190714
0,1405785136,7056803,1405785134,3008.2509N,09738.1164W,163.7M,264.67,41.80K,155214.000A1,NAA,190714
0,1405785137,7057810,1405785135,3008.2505N,09738.1235W,163.1M,265.22,41.78K,155215.000A1,NAA,190714
0,1405785138,7058813,1405785136,3008.2501N,09738.1309W,162.7M,265.50,41.85K,155216.000A1,NAA,190714
0,1405785139,7059815,1405785137,3008.2495N,09738.1382W,162.2M,265.24,42.32K,155217.000A1,NAA,190714
0,1405785140,7060824,1405785138,3008.2490N,09738.1454W,161.6M,265.13,41.23K,155218.000A1,NAA,190714
0,1405785141,7061827,1405785139,3008.2484N,09738.1525W,161.0M,264.54,41.28K,155219.000A1,NAA,190714
0,1405785142,7062833,1405785140,3008.2478N,09738.1594W,160.5M,264.05,39.54K,155220.000A1,NAA,190714
0,1405785143,7063834,1405785141,3008.2471N,09738.1660W,160.0M,263.49,37.72K,155221.000A1,NAA,190714
0,1405785144,7064840,1405785142,3008.2463N,09738.1722W,159.6M,262.48,35.76K,155222.000A1,NAA,190714
0,1405785145,7065844,1405785143,3008.2450N,09738.1779W,159.6M,261.75,33.72K,155223.000A1,NAA,190714
0,1405785146,7066846,1405785144,3008.2434N,09738.1832W,159.5M,251.11,32.40K,155224.000A1,NAA,190714
0,1405785147,7067847,1405785146,3008.2386N,09738.1926W,159.4M,235.42,29.01K,155226.000A1,NAA,190714
0,1405785148,7068848,1405785147,3008.2351N,09738.1960W,159.0M,224.77,29.01K,155227.000A1,NAA,190714
0,1405785149,7069853,1405785148,3008.2316N,09738.1975W,158.4M,200.08,24.56K,155228.000A1,NAA,190714
0,1405785150,7070860,1405785149,3008.2275N,09738.1981W,158.1M,189.58,26.58K,155229.000A1,NAA,190714
0,1405785151,7071868,1405785150,3008.2235N,09738.1978W,157.3M,180.60,26.45K,155230.000A1,NAA,190714
0,1405785152,7072877,1405785151,3008.2194N,09738.1965W,156.8M,170.82,27.42K,155231.000A1,NAA,190714
0,1405785153,7073879,1405785152,3008.2153N,09738.1934W,156.0M,158.55,29.88K,155232.000A1,NAA,190714
0,1405785154,7074880,1405785153,3008.2111N,09738.1894W,155.4M,148.81,32.94K,155233.000A1,NAA,190714
0,1405785155,7075881,1405785153,3008.2111N,09738.1894W,155.4M,148.81,32.94K,155233.000A1,NAA,190714
0,1405785156,7076896,1405785154,3008.2070N,09738.1846W,155.0M,140.41,35.92K,155234.000A1,NAA,190714
0,1405785157,7077900,1405785155,3008.2029N,09738.1798W,154.7M,138.05,36.61K,155235.000A1,NAA,190714
0,1405785158,7078908,1405785156,3008.1986N,09738.1749W,154.4M,136.94,37.57K,155236.000A1,NAA,190714
0,1405785159,7079913,1405785157,3008.1943N,09738.1700W,154.2M,137.75,38.10K,155237.000A1,NAA,190714
0,1405785160,7080918,1405785158,3008.1901N,09738.1651W,153.8M,138.45,38.12K,155238.000A1,NAA,190714
0,1405785161,7081926,1405785159,3008.1858N,09738.1605W,153.7M,139.75,38.01K,155239.000A1,NAA,190714
0,1405785162,7082932,1405785160,3008.1812N,09738.1561W,153.6M,141.34,38.70K,155240.000A1,NAA,190714
0,1405785163,7083942,1405785161,3008.1765N,09738.1520W,153.4M,143.47,38.21K,155241.000A1,NAA,190714
0,1405785164,7084945,1405785162,3008.1719N,09738.1482W,153.2M,144.39,37.72K,155242.000A1,NAA,190714
0,1405785165,7085950,1405785163,3008.1671N,09738.1446W,152.9M,146.09,37.41K,155243.000A1,NAA,190714
0,1405785166,7086957,1405785164,3008.1622N,09738.1412W,152.6M,147.51,37.32K,155244.000A1,NAA,190714
0,1405785167,7087965,1405785165,3008.1575N,09738.1377W,152.4M,148.15,36.81K,155245.000A1,NAA,190714
0,1405785168,7088971,1405785166,3008.1525N,09738.1343W,152.1M,148.89,36.26K,155246.000A1,NAA,190714
0,1405785169,7089973,1405785167,3008.1476N,09738.1315W,152.1M,150.83,34.08K,155247.000A1,NAA,190714
0,1405785170,7090979,1405785168,3008.1427N,09738.1300W,152.1M,161.27,32.23K,155248.000A1,NAA,190714
0,1405785171,7091983,1405785169,3008.1380N,09738.1292W,152.1M,168.76,29.64K,155249.000A1,NAA,190714
0,1405785172,7092988,1405785170,3008.1335N,09738.1293W,152.3M,177.79,28.09K,155250.000A1,NAA,190714
0,1405785173,7093992,1405785171,3008.1292N,09738.1306W,152.3M,185.27,28.18K,155251.000A1,NAA,190714
0,1405785174,7094994,1405785172,3008.1248N,09738.1333W,152.3M,195.34,29.19K,155252.000A1,NAA,190714
0,1405785175,7095999,1405785173,3008.1218N,09738.1379W,152.2M,210.45,28.46K,155253.000A1,NAA,190714
0,1405785177,7097002,1405785174,3008.1206N,09738.1432W,152.0M,227.82,27.66K,155254.000A1,NAA,190714
0,1405785178,7098006,1405785175,3008.1210N,09738.1489W,152.1M,244.44,26.86K,155255.000A1,NAA,190714
0,1405785179,7099007,1405785176,3008.1235N,09738.1554W,152.2M,264.52,28.04K,155256.000A1,NAA,190714
0,1405785180,7100014,1405785177,3008.1254N,09738.1615W,152.3M,276.75,29.87K,155257.000A1,NAA,190714
0,1405785181,7101018,1405785178,3008.1274N,09738.1687W,152.3M,283.24,30.88K,155258.000A1,NAA,190714
0,1405785182,7102023,1405785179,3008.1296N,09738.1747W,152.4M,292.23,31.37K,155259.000A1,NAA,190714
0,1405785183,7103034,1405785181,3008.1371N,09738.1853W,152.4M,309.59,32.72K,155301.000A1,NAA,190714
0,1405785184,7104039,1405785181,3008.1371N,09738.1853W,152.3M,309.59,33.13K,155301.000A1,NAA,190714
0,1405785185,7105044,1405785183,3008.1463N,09738.1929W,152.2M,321.17,33.23K,155303.000A1,NAA,190714
0,1405785186,7106047,1405785184,3008.1515N,09738.1960W,152.3M,327.49,35.25K,155304.000A1,NAA,190714
