0,1405778081,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV),V37(ccV)
0,1405778081,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405778081,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405778081,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405786804,8724498,32910,32639,32865,32639,32790,32640,32850,32640,32835,32895,32640,32805,32640,32790,32640,32850,32640,32820,32640,32910,32640,32805,32640,32805,32640,32820,32640,32790,32640,32895,32640,32790,32640,32775,32640,32790,32640,32820,32640
0,1405786805,8725513,32925,32639,32895,32639,32790,32640,32805,32640,32805,32910,32640,32835,32640,32790,32640,32820,32640,32820,32640,32925,32640,32865,32640,32865,32640,32790,32640,32805,32640,32895,32640,32835,32640,32820,32880,32820,32640,32865,32640
0,1405786806,8726516,32940,32640,32940,32879,32865,32880,32820,32640,32850,32925,32640,32835,32640,32835,32640,32865,32640,32895,32880,32910,32640,32880,32640,32850,32640,32850,32640,32850,32640,32925,32640,32865,32880,32880,32880,32865,32640,32835,32640
0,1405786807,8727518,32955,32640,32925,32879,32895,32880,32895,32640,32835,32940,32640,32850,32640,32865,32640,32865,32640,32865,32640,32955,32880,32910,32640,32895,32640,32835,32640,32865,32640,32955,32880,32850,32640,32880,32640,32820,32640,32865,32640
0,1405786808,8728524,32955,32640,32955,32879,32910,32880,32910,32880,32850,32940,32640,32910,32640,32865,32640,32910,32640,32850,32640,32955,32880,32895,32640,32925,32880,32910,32880,32910,32640,32940,32880,32910,32640,32865,32880,32880,32880,32880,32880
0,1405786809,8729530,32970,32640,32955,32879,32865,32880,32910,32880,32880,32970,32640,32895,32880,32895,32640,32910,32880,32895,32880,32970,32640,32910,32880,32970,32880,32910,32880,32940,32880,32970,32880,32880,32880,32895,32880,32880,32880,32925,32880
0,1405786810,8730536,33000,32640,32985,32879,32955,32880,32970,32880,32910,33000,32640,32925,32880,32955,32880,32925,32880,32925,32880,33000,32880,32940,32880,32955,32880,32910,32880,32895,32880,32985,32880,32910,32640,32940,32880,32925,32880,32940,32880
0,1405786811,8731543,33030,32879,32985,32879,32940,32880,32940,32880,32940,32985,32880,33000,32880,32970,32880,32970,32880,32940,32880,33030,32880,32985,32880,32985,32880,32955,32880,32940,32880,33000,32880,32970,32880,32970,32880,32940,32880,32970,32880
0,1405786812,8732548,33045,32879,32985,32879,32985,32880,32955,32880,32970,33030,32880,32970,32880,32985,32880,32985,32880,32985,32880,33030,32880,32985,32880,33015,32880,32985,32880,33015,32880,33045,32880,33000,32880,33045,32880,33000,32880,33015,32880
0,1405786813,8733553,33045,32879,33000,32879,32985,32880,32985,32880,32985,33030,32880,33000,32880,33030,32880,33000,32880,33000,32880,33030,32880,33000,32880,33030,32880,33000,32880,33000,32880,33045,32880,33015,32880,32985,32880,33000,32880,32985,32880
0,1405786814,8734557,33045,32879,33000,32879,32970,32880,33015,32880,32985,33045,32880,32985,32880,33000,32880,32985,32880,32955,32880,33030,32880,33030,32880,33000,32880,33000,32880,32955,32880,33045,32880,33000,32880,33000,32880,32955,32880,32985,32880
0,1405786815,8735564,33030,32879,33000,32879,32985,32880,32955,32880,32970,33015,32880,32970,32880,33000,32880,32970,32880,32970,32880,33030,32880,32970,32880,32955,32880,32985,32880,32940,32880,33015,32880,32970,32880,32985,32880,32955,32880,32985,32880
0,1405786816,8736566,33030,32879,33000,32879,33000,32880,32970,32880,32970,33015,32880,32970,32880,32970,32880,32940,32880,32970,32880,33030,32880,33000,32880,32985,32880,32985,32880,32940,32880,33030,32880,32970,32880,32985,32880,32955,32880,32940,32880
0,1405786817,8737570,33000,32879,33000,32879,32940,32880,32940,32880,32955,33000,32880,32955,32880,32940,32880,32985,32880,32925,32880,33000,32880,32970,32880,32940,32880,32970,32880,32940,32880,33000,32880,32940,32880,32940,32880,32940,32880,32970,32880
0,1405786818,8738574,33045,32879,33015,32879,33015,32880,33030,32880,33000,33045,32880,32985,32880,33000,32880,32985,32880,33000,32880,33030,32880,33015,32880,33000,32880,33000,32880,33000,32880,33045,32880,33015,32880,33000,32880,32985,32880,33015,32880
0,1405786819,8739578,33150,32880,33105,33119,33120,33120,33135,33120,33105,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120,33135,33120,33150,33120,33150,33120,33150,33120
0,1405786820,8740590,33240,33119,33180,33119,33225,33120,33225,33120,33210,33180,33120,33195,33120,33225,33120,33210,33120,33240,33120,33180,33120,33210,33120,33225,33120,33225,33120,33225,33120,33195,33120,33225,33120,33225,33120,33225,33120,33225,33120
0,1405786821,8741595,33285,33119,33195,33119,33255,33120,33270,33120,33255,33210,33120,33240,33120,33255,33120,33240,33120,33270,33120,33210,33120,33240,33120,33270,33120,33255,33120,33270,33120,33225,33120,33270,33120,33270,33120,33285,33120,33270,33120
0,1405786822,8742602,33285,33119,33210,33119,33270,33120,33285,33120,33270,33225,33120,33240,33120,33255,33120,33255,33120,33270,33120,33210,33120,33270,33120,33285,33120,33270,33120,33285,33120,33240,33120,33255,33120,33270,33120,33270,33120,33270,33120
0,1405786823,8743610,33300,33119,33225,33119,33270,33120,33285,33120,33255,33225,33120,33255,33120,33285,33120,33255,33120,33270,33120,33210,33120,33270,33120,33285,33120,33255,33120,33270,33120,33240,33120,33285,33120,33300,33120,33285,33120,33270,33120
0,1405786824,8744611,33315,33119,33255,33119,33300,33120,33315,33120,33285,33240,33120,33285,33120,33300,33120,33285,33120,33285,33120,33240,33120,33285,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33300,33120,33300,33120,33285,33120
0,1405786825,8745616,33270,33119,33210,33119,33240,33120,33255,33120,33225,33210,33120,33225,33120,33240,33120,33225,33120,33240,33120,33210,33120,33255,33120,33255,33120,33240,33120,33240,33120,33210,33120,33255,33120,33270,33120,33270,33120,33255,33120
0,1405786826,8746623,33345,33119,33255,33119,33315,33120,33315,33120,33300,33255,33120,33300,33120,33315,33120,33300,33120,33345,33120,33270,33120,33315,33120,33315,33120,33300,33120,33315,33120,33270,33120,33315,33120,33330,33120,33330,33120,33315,33120
0,1405786827,8747625,33300,33119,33240,33119,33270,33120,33285,33120,33270,33240,33120,33270,33120,33285,33120,33270,33120,33285,33120,33240,33120,33285,33120,33285,33120,33270,33120,33285,33120,33255,33120,33270,33120,33300,33120,33300,33120,33285,33120
0,1405786828,8748628,33300,33119,33240,33119,33270,33120,33285,33120,33285,33240,33120,33270,33120,33285,33120,33270,33120,33285,33120,33240,33120,33285,33120,33300,33120,33285,33120,33285,33120,33255,33120,33285,33120,33300,33120,33300,33120,33285,33120
0,1405786829,8749637,33315,33119,33240,33119,33300,33120,33315,33120,33285,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33255,33120,33300,33120,33300,33120,33270,33120,33270,33120,33255,33120,33300,33120,33285,33120,33285,33120,33270,33120
0,1405786830,8750644,33330,33119,33255,33119,33285,33120,33285,33120,33270,33240,33120,33270,33120,33300,33120,33300,33120,33285,33120,33240,33120,33270,33120,33300,33120,33300,33120,33300,33120,33255,33120,33285,33120,33300,33120,33330,33120,33285,33120
0,1405786831,8751650,33315,33119,33240,33119,33285,33120,33300,33120,33300,33255,33120,33270,33120,33285,33120,33270,33120,33300,33120,33255,33120,33315,33120,33300,33120,33285,33120,33285,33120,33255,33120,33285,33120,33300,33120,33300,33120,33300,33120
0,1405786832,8752653,33315,33119,33255,33119,33285,33120,33300,33120,33285,33255,33120,33300,33120,33315,33120,33300,33120,33300,33120,33255,33120,33300,33120,33315,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120
0,1405786833,8753659,33345,33119,33270,33119,33300,33120,33315,33120,33285,33255,33120,33285,33120,33300,33120,33285,33120,33315,33120,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33285,33120,33315,33120,33345,33120,33315,33120
0,1405786834,8754661,33345,33119,33255,33119,33300,33120,33330,33120,33315,33255,33120,33285,33120,33300,33120,33300,33120,33330,33120,33270,33120,33300,33120,33300,33120,33285,33120,33300,33120,33270,33120,33300,33120,33315,33120,33345,33120,33330,33120
0,1405786835,8755666,33330,33119,33285,33119,33315,33120,33315,33120,33300,33270,33120,33315,33120,33330,33120,33315,33120,33315,33120,33255,33120,33300,33120,33315,33120,33315,33120,33330,33120,33285,33120,33330,33120,33330,33120,33330,33120,33300,33120
0,1405786836,8756674,33330,33119,33285,33119,33315,33120,33330,33120,33300,33270,33120,33300,33120,33315,33120,33300,33120,33315,33120,33270,33120,33315,33120,33315,33120,33315,33120,33315,33120,33285,33120,33315,33120,33330,33120,33330,33120,33315,33120
0,1405786837,8757683,33225,33119,33210,33119,33225,33120,33210,33120,33195,33210,33120,33195,33120,33210,33120,33210,33120,33225,33120,33195,33120,33195,33120,33210,33120,33195,33120,33195,33120,33210,33120,33195,33120,33195,33120,33195,33120,33225,33120
0,1405786838,8758684,33120,32879,33090,32879,33090,32880,33075,32880,33045,33120,32880,33060,32880,33045,32880,33075,32880,33105,32880,33120,32880,33075,32880,33060,32880,33045,32880,33045,32880,33105,32880,33075,32880,33060,32880,33030,32880,33090,32880
0,1405786839,8759691,33060,32879,33060,32879,33000,32880,32970,32880,32955,33045,32880,32970,32880,32955,32880,33045,32880,33000,32880,33060,32880,32985,32880,32970,32880,32985,32880,32985,32880,33060,32880,33000,32880,32970,32880,32985,32880,32985,32880
0,1405786840,8760699,33090,32879,33015,32879,32955,32880,32985,32880,33000,33090,32880,33015,32880,32955,32880,32970,32880,32970,32880,33045,32880,33000,32880,33030,32880,33000,32880,32955,32880,33075,32880,32970,32880,32940,32880,32955,32880,33015,32880
0,1405786842,8762012,33075,32879,33030,32879,32955,32880,32970,32880,33015,33075,32880,32985,32880,32970,32880,32985,32880,32970,32880,33045,32880,33045,32880,33030,32880,32955,32880,32955,32880,33045,32880,32985,32880,32985,32880,32985,32880,32985,32880
0,1405786843,8763016,33105,32879,33105,32879,33030,32880,33030,32880,33030,33105,32880,33060,32880,33045,32880,33060,32880,33075,32880,33090,32880,33060,32880,33060,32880,33060,32880,33030,32880,33090,32880,33060,32880,33060,32880,33060,32880,33090,32880
0,1405786844,8764020,33180,33119,33135,33119,33150,33120,33150,33120,33165,33180,33120,33165,33120,33135,33120,33150,33120,33135,33120,33165,33120,33150,33120,33150,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33150,33120,33165,33120
0,1405786845,8765026,33300,33119,33240,33119,33285,33120,33300,33120,33285,33240,33120,33270,33120,33300,33120,33270,33120,33285,33120,33240,33120,33285,33120,33285,33120,33270,33120,33285,33120,33255,33120,33300,33120,33300,33120,33300,33120,33300,33120
0,1405786846,8766028,33315,33119,33255,33119,33300,33120,33300,33120,33285,33255,33120,33285,33120,33300,33120,33285,33120,33300,33120,33255,33120,33285,33120,33300,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33315,33120,33300,33120
0,1405786847,8767029,33300,33119,33255,33119,33300,33120,33300,33120,33270,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33240,33120,33270,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33300,33120,33300,33120,33300,33120
