0,1405785511,7431774,0,41220,642,1020,0,0,8
0,1405785512,7432778,0,42244,645,1020,0,0,8
0,1405785513,7433784,0,43140,639,1020,0,0,8
0,1405785514,7434788,0,44292,634,1019,0,0,8
0,1405785515,7435797,0,45316,644,1022,0,0,8
0,1405785516,7436798,0,46340,641,1021,0,0,8
0,1405785517,7437806,0,47236,647,1020,0,0,8
0,1405785518,7438809,0,48260,673,1021,0,0,8
0,1405785519,7439812,0,49284,688,1022,0,0,8
0,1405785520,7440818,0,50308,724,1019,0,0,8
0,1405785521,7441828,0,51332,790,1021,0,0,8
0,1405785522,7442835,0,52356,801,1020,0,0,8
0,1405785523,7443837,0,53252,797,1019,0,0,8
0,1405785524,7444849,0,54276,800,1022,0,0,8
0,1405785525,7445861,0,55300,799,1024,0,0,8
0,1405785526,7446864,0,56324,796,1022,0,0,8
0,1405785527,7447866,0,57348,793,1023,0,0,8
0,1405785528,7448875,0,58372,783,1022,0,0,8
0,1405785529,7449877,0,59268,526,1022,0,0,8
0,1405785530,7450880,0,60292,565,1023,0,0,26
0,1405785531,7451881,0,61316,563,1019,0,0,26
0,1405785532,7452889,0,62340,562,1020,0,0,26
0,1405785533,7453890,0,63364,564,1024,0,0,26
0,1405785534,7454892,0,64260,508,1019,0,0,8
0,1405785535,7455897,0,65284,756,1022,0,0,8
0,1405785536,7456905,0,772,816,1022,0,0,8
0,1405785537,7457907,0,1796,844,1024,0,0,8
0,1405785538,7458913,0,2820,846,1022,0,0,8
0,1405785539,7459918,0,3844,844,1022,0,0,8
0,1405785540,7460925,0,4740,818,1018,0,0,8
0,1405785541,7461929,0,5764,779,1022,0,0,8
0,1405785542,7462936,0,6788,663,1023,0,0,8
0,1405785543,7463943,0,7812,619,1021,0,0,8
0,1405785544,7464948,0,8836,558,1021,0,0,8
0,1405785545,7465955,0,9860,534,1023,0,0,8
0,1405785546,7466963,0,10756,539,1022,0,0,8
0,1405785547,7467965,0,11780,550,1021,0,0,8
0,1405785548,7468966,0,12804,565,1020,0,0,8
0,1405785549,7469973,0,13828,606,1023,0,0,8
0,1405785550,7470974,0,14852,640,1021,0,0,8
0,1405785551,7471982,0,15748,686,1022,0,0,8
0,1405785552,7472989,0,16772,751,1022,0,0,8
0,1405785553,7473990,0,17668,749,1023,0,0,8
0,1405785554,7474992,0,18820,744,1021,0,0,8
0,1405785555,7475997,0,19844,751,1022,0,0,8
0,1405785557,7477005,0,20868,759,1022,0,0,8
0,1405785558,7478006,0,21764,768,1022,0,0,8
0,1405785559,7479010,0,22788,775,1022,0,0,8
0,1405785560,7480015,0,23812,777,1022,0,0,8
0,1405785561,7481016,0,24836,804,1025,0,0,8
0,1405785562,7482029,0,25860,807,1023,0,0,8
0,1405785563,7483033,0,26884,806,1022,0,0,8
0,1405785564,7484039,0,27652,808,1022,0,0,8
0,1405785565,7485047,0,28804,806,1020,0,0,8
0,1405785566,7486050,0,29828,809,1024,0,0,8
0,1405785567,7487054,0,30852,806,1022,0,0,8
0,1405785568,7488058,0,31876,812,1036,0,0,8
0,1405785569,7489061,0,32900,818,1035,0,0,8
0,1405785570,7490066,0,33796,827,1035,0,0,8
0,1405785571,7491074,0,34820,825,1034,0,0,8
0,1405785572,7492075,0,35844,817,1038,0,0,8
0,1405785573,7493083,0,36868,810,1039,0,0,8
0,1405785574,7494084,0,37892,805,1038,0,0,8
0,1405785575,7495088,0,38788,808,1039,0,0,8
0,1405785576,7496089,0,39812,793,1036,0,0,8
0,1405785577,7497097,0,40836,737,1036,0,0,8
0,1405785578,7498105,0,41860,705,1036,0,0,8
0,1405785579,7499110,0,42884,702,1037,0,0,8
0,1405785580,7500118,0,43908,710,1037,0,0,8
0,1405785581,7501125,0,44804,715,1034,0,0,8
0,1405785582,7502128,0,45828,728,1023,0,0,8
0,1405785583,7503136,0,46852,744,1036,0,0,8
0,1405785584,7504137,0,47876,757,1037,0,0,8
0,1405785585,7505146,0,48900,751,1035,0,0,8
0,1405785586,7506150,0,49924,726,1035,0,0,8
0,1405785587,7507154,0,50820,700,1036,0,0,8
0,1405785588,7508159,0,51844,675,1036,0,0,8
0,1405785589,7509166,0,52868,678,1037,0,0,8
0,1405785590,7510179,0,53892,673,1036,0,0,8
0,1405785591,7511182,0,54916,662,1026,0,0,8
0,1405785592,7512186,0,55940,662,1035,0,0,8
0,1405785593,7513191,0,56836,675,1038,0,0,8
0,1405785594,7514203,0,57860,690,1036,0,0,8
0,1405785595,7515211,0,58884,692,1037,0,0,8
0,1405785596,7516219,0,59908,691,1036,0,0,8
0,1405785597,7517225,0,60804,686,1038,0,0,8
0,1405785598,7518226,0,61956,728,1037,0,0,8
0,1405785599,7519230,0,62852,785,1036,0,0,8
0,1405785600,7520231,0,63876,831,1037,0,0,8
0,1405785601,7521235,0,64900,835,1031,0,0,8
0,1405785602,7522248,0,388,833,1038,0,0,8
0,1405785603,7523249,0,1412,838,1038,0,0,8
0,1405785604,7524252,0,2308,827,1038,0,0,8
0,1405785605,7525257,0,3332,816,1041,0,0,8
0,1405785606,7526258,0,4356,817,1038,0,0,8
0,1405785607,7527264,0,5380,820,1038,0,0,8
0,1405785608,7528268,0,6404,831,1038,0,0,8
0,1405785609,7529274,0,7428,836,1038,0,0,8
0,1405785610,7530276,0,8324,835,1038,0,0,8
0,1405785611,7531281,0,9220,831,1039,0,0,8
0,1405785612,7532285,0,10372,872,1037,0,0,8
0,1405785613,7533287,0,11396,871,1039,0,0,8
0,1405785614,7534291,0,12420,874,1039,0,0,8
0,1405785615,7535298,0,13316,875,1036,0,0,8
0,1405785616,7536303,0,14340,866,1039,0,0,8
0,1405785617,7537309,0,15364,825,1037,0,0,8
0,1405785618,7538313,0,16388,786,1037,0,0,8
0,1405785619,7539323,0,17412,803,1036,0,0,8
0,1405785620,7540325,0,18436,817,1037,0,0,8
0,1405785621,7541327,0,19332,821,1038,0,0,8
0,1405785622,7542337,0,20356,821,1035,0,0,8
0,1405785623,7543341,0,21380,832,1037,0,0,8
0,1405785624,7544349,0,22404,834,1037,0,0,8
0,1405785625,7545357,0,23428,834,1037,0,0,8
0,1405785626,7546365,0,24452,819,1037,0,0,8
0,1405785627,7547367,0,25348,821,1039,0,0,8
0,1405785628,7548369,0,26372,820,1038,0,0,8
0,1405785629,7549377,0,27396,821,1037,0,0,8
0,1405785630,7550380,0,28420,525,1037,0,0,8
0,1405785631,7551388,0,29444,563,1040,0,0,26
0,1405785632,7552394,0,30468,564,1038,0,0,26
0,1405785633,7553398,0,31364,563,1037,0,0,26
0,1405785634,7554406,0,32388,565,1035,0,0,26
0,1405785635,7555407,0,33412,562,1040,0,0,26
0,1405785636,7556414,0,34436,564,1038,0,0,26
0,1405785637,7557417,0,35460,566,1309,0,0,26
0,1405785638,7558422,0,36356,566,1500,0,0,26
0,1405785639,7559433,0,37380,565,1588,0,0,26
0,1405785640,7560442,0,38404,563,1570,0,0,26
0,1405785641,7561451,0,39428,564,1622,0,0,26
0,1405785642,7562454,0,40452,564,1120,0,0,26
0,1405785643,7563460,0,41476,565,1608,0,0,26
0,1405785644,7564469,0,42500,564,1608,0,0,26
0,1405785645,7565477,0,43396,564,1127,0,0,26
0,1405785646,7566483,0,44420,524,1127,0,0,8
0,1405785647,7567485,0,45444,873,1126,0,0,8
0,1405785648,7568492,0,46468,970,1128,0,0,8
0,1405785649,7569498,0,47492,1030,1128,0,0,8
0,1405785650,7570502,0,48388,990,1128,0,0,8
0,1405785651,7571514,0,49412,977,1128,0,0,8
0,1405785652,7572517,0,50436,1001,1128,0,0,8
0,1405785653,7573520,0,51460,985,1127,0,0,8
0,1405785654,7574527,0,52484,961,1127,0,0,8
0,1405785655,7575537,0,53508,948,1127,0,0,8
0,1405785657,7577024,0,53892,948,1127,0,0,8
0,1405785658,7578026,0,55940,947,1129,0,0,8
0,1405785659,7579030,0,56964,949,1127,0,0,8
0,1405785660,7580031,0,57988,951,1129,0,0,8
0,1405785661,7581041,0,59012,950,1129,0,0,8
0,1405785662,7582049,0,59908,849,1127,0,0,8
0,1405785663,7583053,0,60932,565,1125,0,0,26
0,1405785664,7584061,0,61956,563,1125,0,0,26
0,1405785665,7585064,0,62980,560,1128,0,0,26
0,1405785666,7586065,0,64004,561,1129,0,0,26
0,1405785667,7587074,0,65028,563,1125,0,0,26
0,1405785668,7588075,0,388,560,1126,0,0,26
0,1405785669,7589080,0,1412,556,1125,0,0,26
0,1405785670,7590081,0,2436,628,1126,0,0,8
0,1405785671,7591083,0,3332,749,1125,0,0,8
0,1405785672,7592087,0,4484,876,1128,0,0,8
0,1405785673,7593095,0,5380,939,1131,0,0,8
0,1405785674,7594103,0,6276,964,1127,0,0,8
0,1405785675,7595105,0,7428,948,1128,0,0,8
0,1405785676,7596114,0,8452,909,1128,0,0,8
0,1405785677,7597120,0,9476,793,1131,0,0,8
0,1405785678,7598132,0,10500,757,1127,0,0,8
0,1405785679,7599133,0,11396,755,1129,0,0,8
0,1405785680,7600137,0,12420,752,1127,0,0,8
0,1405785681,7601145,0,13444,762,1126,0,0,8
0,1405785682,7602154,0,14468,761,1125,0,0,8
0,1405785683,7603156,0,15492,756,1125,0,0,8
0,1405785684,7604161,0,16516,752,1129,0,0,8
0,1405785685,7605162,0,17412,758,1128,0,0,8
0,1405785686,7606169,0,18436,739,1130,0,0,8
0,1405785687,7607178,0,19460,719,1127,0,0,8
0,1405785688,7608189,0,20484,714,1131,0,0,8
0,1405785689,7609198,0,21508,715,1128,0,0,8
0,1405785690,7610200,0,22532,719,1129,0,0,8
0,1405785691,7611207,0,23428,721,1128,0,0,8
0,1405785692,7612215,0,24452,723,1129,0,0,8
0,1405785693,7613217,0,25476,723,1127,0,0,8
0,1405785694,7614219,0,26372,724,1128,0,0,8
0,1405785695,7615227,0,27524,600,1126,0,0,8
0,1405785696,7616231,0,28548,564,1130,0,0,26
0,1405785697,7617235,0,29316,563,1129,0,0,26
0,1405785698,7618250,0,30468,564,1128,0,0,26
0,1405785699,7619253,0,31492,558,1129,0,0,26
0,1405785700,7620260,0,32516,551,1128,0,0,26
0,1405785701,7621268,0,33412,549,1127,0,0,26
0,1405785702,7622272,0,34564,509,1128,0,0,8
0,1405785703,7623279,0,35460,716,1124,0,0,8
0,1405785704,7624287,0,36484,907,1126,0,0,8
0,1405785705,7625294,0,37380,945,1128,0,0,8
0,1405785706,7626297,0,38532,971,1129,0,0,8
0,1405785707,7627307,0,39556,968,1128,0,0,8
0,1405785708,7628313,0,40580,962,1125,0,0,8
0,1405785709,7629315,0,41476,910,1124,0,0,8
0,1405785710,7630318,0,42500,854,1126,0,0,8
0,1405785711,7631322,0,43524,831,1125,0,0,8
0,1405785712,7632324,0,44420,801,1124,0,0,8
0,1405785713,7633326,0,45572,796,1126,0,0,8
0,1405785714,7634332,0,46340,792,1122,0,0,8
0,1405785715,7635341,0,47492,783,1124,0,0,8
0,1405785716,7636350,0,48516,783,1124,0,0,8
0,1405785717,7637352,0,49412,785,1125,0,0,8
0,1405785718,7638360,0,50308,788,1130,0,0,8
0,1405785719,7639366,0,51588,790,1125,0,0,8
0,1405785720,7640373,0,52484,790,1123,0,0,8
0,1405785721,7641387,0,53508,807,1121,0,0,8
0,1405785722,7642394,0,54532,870,1126,0,0,8
0,1405785723,7643399,0,55556,922,1122,0,0,8
0,1405785724,7644400,0,56580,925,1123,0,0,8
0,1405785725,7645402,0,57348,918,1126,0,0,8
0,1405785726,7646407,0,58500,895,1116,0,0,8
0,1405785727,7647408,0,59524,875,1123,0,0,8
0,1405785728,7648412,0,60548,876,1128,0,0,8
0,1405785729,7649419,0,61572,886,1125,0,0,8
0,1405785730,7650420,0,62596,829,1124,0,0,8
0,1405785731,7651431,0,63620,804,1124,0,0,8
0,1405785732,7652435,0,64516,815,1129,0,0,8
0,1405785733,7653443,0,65412,815,1127,0,0,8
0,1405785734,7654447,0,1028,822,1126,0,0,8
0,1405785735,7655453,0,2052,820,1125,0,0,8
0,1405785736,7656458,0,3076,818,1123,0,0,8
0,1405785737,7657467,0,4100,816,1122,0,0,8
0,1405785738,7658468,0,4996,818,1127,0,0,8
0,1405785739,7659473,0,6020,819,1124,0,0,8
0,1405785740,7660475,0,7044,820,1126,0,0,8
0,1405785741,7661478,0,8068,825,1125,0,0,8
0,1405785742,7662486,0,9092,827,1122,0,0,8
0,1405785743,7663492,0,9988,825,1126,0,0,8
0,1405785744,7664500,0,11012,836,1124,0,0,8
0,1405785745,7665502,0,12036,850,1125,0,0,8
0,1405785746,7666508,0,13060,847,1124,0,0,8
0,1405785747,7667516,0,14084,850,1125,0,0,8
0,1405785748,7668518,0,15108,817,1124,0,0,8
0,1405785749,7669520,0,16004,814,1125,0,0,8
0,1405785750,7670527,0,17028,818,1123,0,0,8
0,1405785751,7671530,0,18052,819,1125,0,0,8
0,1405785752,7672533,0,19076,818,1120,0,0,8
0,1405785753,7673541,0,20100,819,1132,0,0,8
0,1405785754,7674550,0,21124,805,1126,0,0,8
0,1405785755,7675557,0,22020,805,1123,0,0,8
0,1405785756,7676560,0,23044,803,1126,0,0,8
0,1405785757,7677562,0,23940,783,1126,0,0,8
0,1405785758,7678569,0,25092,762,1124,0,0,8
0,1405785759,7679572,0,26116,728,1124,0,0,8
0,1405785760,7680574,0,27012,590,1124,0,0,8
0,1405785761,7681578,0,28036,559,1124,0,0,8
0,1405785762,7682584,0,29060,558,1123,0,0,8
0,1405785763,7683595,0,30084,570,1123,0,0,8
0,1405785764,7684600,0,31108,580,1124,0,0,8
0,1405785765,7685604,0,32132,619,1125,0,0,8
0,1405785766,7686606,0,33028,704,1124,0,0,8
0,1405785767,7687612,0,34052,690,1125,0,0,8
0,1405785768,7688618,0,34948,692,1125,0,0,8
0,1405785769,7689621,0,35972,703,1132,0,0,8
0,1405785770,7690626,0,37124,679,1121,0,0,8
0,1405785771,7691632,0,38148,693,1126,0,0,8
0,1405785772,7692638,0,39044,694,1124,0,0,8
0,1405785773,7693639,0,40068,726,1123,0,0,8
0,1405785774,7694640,0,41092,737,1124,0,0,8
0,1405785775,7695641,0,42116,727,1125,0,0,8
0,1405785776,7696646,0,43140,711,1125,0,0,8
0,1405785777,7697653,0,44036,660,1125,0,0,8
0,1405785778,7698659,0,45060,671,1124,0,0,8
0,1405785779,7699671,0,46084,698,1118,0,0,8
0,1405785780,7700680,0,47108,779,1122,0,0,8
0,1405785781,7701683,0,48132,810,1125,0,0,8
0,1405785782,7702691,0,49028,832,1124,0,0,8
0,1405785783,7703698,0,50052,847,1126,0,0,8
0,1405785784,7704700,0,51076,754,1123,0,0,8
0,1405785785,7705701,0,52100,688,1124,0,0,8
0,1405785786,7706702,0,53124,634,1121,0,0,8
0,1405785787,7707707,0,54148,636,1124,0,0,8
0,1405785788,7708715,0,55172,614,1123,0,0,8
0,1405785789,7709723,0,56068,614,1125,0,0,8
0,1405785790,7710724,0,57092,622,1123,0,0,8
0,1405785791,7711728,0,58116,641,1125,0,0,8
0,1405785792,7712729,0,59140,637,1124,0,0,8
0,1405785793,7713737,0,60164,632,1122,0,0,8
0,1405785794,7714742,0,61060,630,1124,0,0,8
0,1405785795,7715744,0,62084,648,1124,0,0,8
0,1405785796,7716750,0,63108,693,1125,0,0,8
0,1405785797,7717753,0,64132,721,1123,0,0,8
0,1405785798,7718754,0,65156,724,1124,0,0,8
0,1405785799,7719765,0,644,730,1126,0,0,8
0,1405785800,7720772,0,1540,701,1124,0,0,8
0,1405785801,7721774,0,2564,656,1123,0,0,8
0,1405785802,7722779,0,3588,662,1123,0,0,8
0,1405785803,7723785,0,4612,732,1124,0,0,8
0,1405785804,7724790,0,5636,844,1123,0,0,8
0,1405785805,7725794,0,6532,898,1125,0,0,8
0,1405785806,7726802,0,7556,937,1125,0,0,8
0,1405785807,7727809,0,8580,956,1125,0,0,8
0,1405785808,7728810,0,9476,983,1129,0,0,8
0,1405785809,7729818,0,10500,1028,1124,0,0,8
0,1405785810,7730823,0,11524,1032,1127,0,0,8
0,1405785811,7731826,0,12548,1022,1125,0,0,8
0,1405785812,7732830,0,13572,928,1125,0,0,8
0,1405785813,7733837,0,14596,938,1124,0,0,8
0,1405785814,7734844,0,15620,973,1129,0,0,8
0,1405785815,7735848,0,16644,999,1126,0,0,8
0,1405785816,7736851,0,17668,1006,1121,0,0,8
0,1405785817,7737859,0,18564,1001,1125,0,0,8
0,1405785818,7738860,0,19588,983,1125,0,0,8
0,1405785819,7739868,0,20612,953,1125,0,0,8
0,1405785820,7740871,0,21636,954,1126,0,0,8
0,1405785821,7741879,0,22404,959,1126,0,0,8
0,1405785822,7742883,0,23684,979,1125,0,0,8
0,1405785823,7743885,0,24580,981,1122,0,0,8
0,1405785824,7744895,0,25604,975,1123,0,0,8
0,1405785825,7745906,0,26628,963,1123,0,0,8
0,1405785826,7746909,0,27652,989,1122,0,0,8
0,1405785827,7747911,0,28676,1054,1124,0,0,8
0,1405785828,7748918,0,29700,952,1128,0,0,8
0,1405785829,7749920,0,30596,933,1124,0,0,8
0,1405785830,7750922,0,31492,932,1120,0,0,8
0,1405785831,7751931,0,32644,939,1125,0,0,8
0,1405785832,7752932,0,33668,900,1122,0,0,8
0,1405785833,7753941,0,34692,884,1122,0,0,8
0,1405785834,7754943,0,35588,897,1120,0,0,8
0,1405785835,7755948,0,36612,919,1121,0,0,8
0,1405785836,7756953,0,37636,988,1124,0,0,8
0,1405785837,7757961,0,38660,1022,1123,0,0,8
0,1405785838,7758967,0,39684,1027,1124,0,0,8
0,1405785839,7759975,0,40708,1049,1124,0,0,8
0,1405785840,7760979,0,41604,1077,1136,0,0,8
0,1405785841,7761986,0,42628,1050,1123,0,0,8
0,1405785842,7762990,0,43652,1032,1123,0,0,8
0,1405785844,7764001,0,44676,1076,1121,0,0,8
0,1405785845,7765009,0,45700,1101,1123,0,0,8
0,1405785846,7766010,0,46724,1123,1125,0,0,8
0,1405785847,7767021,0,47620,1126,1121,0,0,8
0,1405785848,7768027,0,48644,1137,1121,0,0,8
0,1405785849,7769034,0,49668,1150,1121,0,0,8
0,1405785850,7770041,0,50692,1152,1121,0,0,8
0,1405785851,7771052,0,51716,1148,1122,0,0,8
0,1405785852,7772061,0,52740,1151,1120,0,0,8
0,1405785853,7773067,0,53764,1148,1123,0,0,8
0,1405785854,7774069,0,54660,1160,1122,0,0,8
0,1405785855,7775071,0,55684,1157,1121,0,0,8
0,1405785856,7776085,0,56708,1158,1122,0,0,8
0,1405785857,7777087,0,57732,1168,1122,0,0,8
0,1405785858,7778092,0,58756,1201,1120,0,0,8
0,1405785859,7779103,0,59652,1197,1122,0,0,8
0,1405785860,7780104,0,60676,1200,1123,0,0,8
0,1405785861,7781110,0,61700,1227,1121,0,0,8
0,1405785862,7782115,0,62724,1226,1122,0,0,8
0,1405785863,7783119,0,63748,1221,1123,0,0,8
0,1405785864,7784127,0,64772,1190,1121,0,0,8
0,1405785865,7785133,0,132,987,1123,0,0,8
0,1405785866,7786136,0,1156,962,1122,0,0,8
0,1405785867,7787144,0,2180,981,1122,0,0,8
0,1405785868,7788147,0,3204,1063,1122,0,0,8
0,1405785869,7789148,0,4228,1114,1120,0,0,8
0,1405785870,7790154,0,5124,1129,1125,0,0,8
0,1405785871,7791163,0,6148,1124,1121,0,0,8
0,1405785872,7792164,0,7172,1135,1122,0,0,8
0,1405785873,7793169,0,8196,1103,1122,0,0,8
0,1405785874,7794171,0,9092,910,1123,0,0,8
0,1405785875,7795180,0,10244,696,1121,0,0,8
0,1405785876,7796182,0,11140,694,1122,0,0,8
0,1405785877,7797194,0,12036,612,1122,0,0,8
0,1405785878,7798200,0,13188,562,1122,0,0,26
0,1405785879,7799202,0,14212,564,1121,0,0,26
0,1405785880,7800203,0,15236,564,1120,0,0,26
0,1405785881,7801204,0,16132,565,1503,0,0,26
0,1405785882,7802209,0,17156,565,1490,0,0,26
0,1405785883,7803210,0,18180,566,1488,0,0,26
0,1405785884,7804214,0,19204,563,1481,0,0,26
0,1405785885,7805217,0,20100,564,1135,0,0,26
0,1405785886,7806220,0,21252,564,1131,0,0,26
0,1405785887,7807230,0,22148,563,1131,0,0,26
0,1405785888,7808232,0,23172,564,1132,0,0,26
0,1405785889,7809242,0,24196,564,1131,0,0,26
0,1405785890,7810246,0,25220,563,1133,0,0,26
0,1405785891,7811257,0,26244,612,1131,0,0,8
0,1405785892,7812268,0,27140,796,1132,0,0,8
0,1405785893,7813275,0,28292,846,1130,0,0,8
0,1405785894,7814282,0,29060,887,1130,0,0,8
0,1405785895,7815283,0,30212,974,1131,0,0,8
0,1405785896,7816284,0,31236,1065,1133,0,0,8
0,1405785897,7817293,0,32260,990,1133,0,0,8
0,1405785898,7818296,0,33284,929,1133,0,0,8
0,1405785899,7819303,0,34180,912,1133,0,0,8
0,1405785900,7820308,0,35204,872,1131,0,0,8
0,1405785901,7821316,0,36228,857,1131,0,0,8
0,1405785902,7822317,0,37252,812,1134,0,0,8
0,1405785903,7823319,0,38276,738,1132,0,0,8
0,1405785904,7824321,0,39300,658,1126,0,0,8
0,1405785905,7825322,0,40068,590,1124,0,0,8
0,1405785906,7826328,0,41220,608,1124,0,0,8
0,1405785907,7827336,0,41988,654,1124,0,0,8
0,1405785908,7828338,0,43268,593,1124,0,0,8
0,1405785909,7829341,0,44292,534,1124,0,0,8
0,1405785910,7830342,0,45188,553,1556,0,0,26
0,1405785911,7831349,0,46212,515,1335,0,0,8
0,1405785912,7832354,0,47236,507,1308,0,0,8
0,1405785913,7833362,0,48260,508,1130,0,0,8
0,1405785914,7834367,0,49284,508,1168,0,0,8
0,1405785915,7835372,0,50308,508,1129,0,0,8
0,1405785916,7836382,0,51076,507,1130,0,0,8
0,1405785917,7837385,0,52228,517,1130,0,0,8
0,1405785918,7838396,0,52996,566,1130,0,0,8
0,1405785919,7839405,0,54276,784,1130,0,0,8
0,1405785920,7840409,0,55300,834,1146,0,0,8
0,1405785921,7841415,0,56324,857,1129,0,0,8
0,1405785922,7842419,0,57220,876,1130,0,0,8
0,1405785923,7843422,0,58244,913,1130,0,0,8
0,1405785924,7844423,0,59268,906,1115,0,0,8
0,1405785925,7845425,0,60292,872,1129,0,0,8
0,1405785926,7846431,0,61316,779,1131,0,0,8
0,1405785927,7847436,0,62340,748,1087,0,0,8
0,1405785928,7848443,0,63236,779,1088,0,0,8
0,1405785929,7849452,0,64260,802,1091,0,0,8
0,1405785930,7850456,0,65284,841,1093,0,0,8
0,1405785931,7851459,0,772,837,1095,0,0,8
0,1405785932,7852461,0,1796,829,1093,0,0,8
0,1405785933,7853469,0,2692,839,1093,0,0,8
0,1405785934,7854470,0,3716,871,1095,0,0,8
0,1405785935,7855478,0,4740,912,1089,0,0,8
0,1405785936,7856487,0,5636,917,1093,0,0,8
0,1405785937,7857492,0,6788,902,1095,0,0,8
0,1405785938,7858506,0,7812,865,1092,0,0,8
0,1405785939,7859508,0,8708,874,1098,0,0,8
0,1405785940,7860509,0,9476,922,1094,0,0,8
0,1405785941,7861513,0,10756,964,1095,0,0,8
0,1405785942,7862521,0,11780,793,1091,0,0,8
0,1405785943,7863523,0,12804,738,1093,0,0,8
0,1405785944,7864532,0,13828,751,1093,0,0,8
0,1405785945,7865537,0,14724,624,975,0,0,8
0,1405785946,7866547,0,15748,641,987,0,0,8
0,1405785947,7867553,0,16772,782,991,0,0,8
0,1405785948,7868562,0,17796,799,993,0,0,8
0,1405785949,7869565,0,18820,806,993,0,0,8
0,1405785950,7870573,0,19844,830,995,0,0,8
0,1405785951,7871582,0,20740,875,995,0,0,8
0,1405785952,7872587,0,21764,901,996,0,0,8
0,1405785953,7873591,0,22788,874,995,0,0,8
0,1405785954,7874592,0,23812,833,999,0,0,8
0,1405785955,7875596,0,24836,832,997,0,0,8
0,1405785956,7876601,0,25860,863,1001,0,0,8
0,1405785957,7877604,0,26756,881,998,0,0,8
0,1405785958,7878611,0,27780,900,997,0,0,8
0,1405785959,7879614,0,28804,902,999,0,0,8
0,1405785960,7880618,0,29828,916,1002,0,0,8
0,1405785961,7881621,0,30852,1031,1001,0,0,8
0,1405785962,7882628,0,31748,1115,1001,0,0,8
0,1405785963,7883634,0,32772,1097,1004,0,0,8
0,1405785964,7884638,0,33796,1103,1001,0,0,8
0,1405785965,7885643,0,34820,1096,1002,0,0,8
0,1405785966,7886652,0,35844,1102,1004,0,0,8
0,1405785967,7887654,0,36868,1105,1005,0,0,8
0,1405785968,7888657,0,37764,1119,1005,0,0,8
0,1405785969,7889659,0,38788,1127,1003,0,0,8
0,1405785970,7890667,0,39812,1132,1005,0,0,8
0,1405785971,7891671,0,40836,1136,1004,0,0,8
0,1405785972,7892681,0,41732,1108,1002,0,0,8
0,1405785973,7893687,0,42756,1013,1004,0,0,8
0,1405785974,7894698,0,43780,877,1004,0,0,8
0,1405785975,7895702,0,44804,573,1381,0,0,8
0,1405785976,7896705,0,45828,593,1120,0,0,8
0,1405785977,7897711,0,46852,725,1116,0,0,8
0,1405785978,7898714,0,47876,861,1115,0,0,8
0,1405785979,7899715,0,48772,973,1117,0,0,8
0,1405785980,7900716,0,49796,1077,1034,0,0,8
0,1405785981,7901721,0,50820,1096,1033,0,0,8
0,1405785982,7902724,0,51844,1091,1036,0,0,8
0,1405785983,7903732,0,52868,1083,1035,0,0,8
0,1405785984,7904735,0,53892,1104,1032,0,0,8
0,1405785985,7905739,0,54788,1105,1039,0,0,8
0,1405785986,7906744,0,55812,1124,1038,0,0,8
0,1405785987,7907756,0,56836,1175,1036,0,0,8
0,1405785988,7908763,0,57860,1218,1036,0,0,8
0,1405785989,7909767,0,58884,1187,1006,0,0,8
0,1405785990,7910770,0,59908,1155,1010,0,0,8
0,1405785991,7911774,0,60804,1119,1012,0,0,8
0,1405785992,7912777,0,61828,1129,1014,0,0,8
0,1405785993,7913780,0,62852,1122,1013,0,0,8
0,1405785994,7914785,0,63748,1115,1016,0,0,8
0,1405785995,7915787,0,64900,1051,1019,0,0,8
0,1405785996,7916793,0,260,931,1022,0,0,8
