0,1406042331,11346240,0,0,0,0,556,575,348,45,0,0,0,0,310,572,307,45,0,0,0,0,408,572,372,50
0,1406042332,11347247,0,0,0,0,569,577,327,45,0,0,0,0,318,572,280,50,0,0,0,0,395,572,388,50
0,1406042333,11348248,0,0,0,0,547,576,355,45,0,0,0,0,326,572,251,50,0,0,0,0,394,572,390,50
0,1406042334,11349254,0,0,0,0,546,575,361,45,0,0,0,0,332,572,229,45,0,0,0,0,379,572,404,50
0,1406042335,11350263,0,0,0,0,540,574,370,50,0,0,0,0,326,570,273,50,0,0,0,0,380,572,404,55
0,1406042336,11351264,0,0,0,0,539,576,369,45,0,0,0,0,317,572,270,45,0,0,0,0,394,572,387,50
0,1406042337,11352267,0,0,0,0,532,575,374,50,0,0,0,0,356,570,211,50,0,0,0,0,395,572,385,50
0,1406042338,11353270,0,0,0,0,518,575,380,45,0,0,0,0,362,570,186,50,0,0,0,0,409,571,366,55
0,1406042339,11354278,0,0,0,0,539,575,366,45,0,0,0,0,340,571,263,50,0,0,0,0,408,571,369,55
0,1406042340,11355279,0,0,0,0,523,574,381,50,0,0,0,0,349,572,268,50,0,0,0,0,394,571,389,50
0,1406042341,11356283,0,0,0,0,532,575,379,45,0,0,0,0,294,572,342,50,0,0,0,0,393,571,390,55
0,1406042342,11357290,0,0,0,0,546,575,365,45,0,0,0,0,302,571,352,50,0,0,0,0,379,571,404,50
0,1406042343,11358292,0,0,0,0,523,574,385,50,0,0,0,0,294,571,364,45,0,0,0,0,380,571,403,50
0,1406042344,11359296,0,0,0,0,523,574,388,45,0,0,0,0,288,570,379,50,0,0,0,0,394,570,393,50
0,1406042345,11360309,0,0,0,0,531,574,384,45,0,0,0,0,295,570,376,50,0,0,0,0,395,571,393,50
0,1406042346,11361313,0,0,0,0,516,574,395,45,0,0,0,0,303,570,379,50,0,0,0,0,408,571,376,55
0,1406042347,11362316,0,0,0,0,516,574,395,45,0,0,0,0,303,570,379,50,0,0,0,0,408,571,376,55
0,1406042348,11363320,0,0,0,0,524,574,394,45,0,0,0,0,310,570,392,50,0,0,0,0,408,570,380,50
0,1406042349,11364327,0,0,0,0,524,573,397,45,0,0,0,0,317,571,386,50,0,0,0,0,393,570,402,50
0,1406042350,11365333,0,0,0,0,531,575,391,45,0,0,0,0,325,571,372,50,0,0,0,0,393,570,404,50
0,1406042351,11366335,0,0,0,0,546,573,384,45,0,0,0,0,303,571,409,50,0,0,0,0,379,571,418,50
0,1406042352,11367337,0,0,0,0,523,573,406,45,0,0,0,0,325,570,376,50,0,0,0,0,379,571,421,50
0,1406042353,11368338,0,0,0,0,522,574,409,50,0,0,0,0,318,570,396,45,0,0,0,0,393,570,412,55
0,1406042354,11369346,0,0,0,0,531,574,408,45,0,0,0,0,324,570,388,50,0,0,0,0,392,570,418,50
0,1406042355,11370348,0,0,0,0,530,573,409,45,0,0,0,0,302,571,424,45,0,0,0,0,378,570,433,50
0,1406042356,11371353,0,0,0,0,539,573,404,45,0,0,0,0,309,571,414,50,0,0,0,0,379,570,430,50
0,1406042357,11372354,0,0,0,0,538,573,399,45,0,0,0,0,316,571,404,45,0,0,0,0,390,570,417,50
0,1406042358,11373357,0,0,0,0,546,574,395,45,0,0,0,0,323,570,390,45,0,0,0,0,394,570,417,55
0,1406042359,11374358,0,0,0,0,531,573,408,45,0,0,0,0,332,570,369,45,0,0,0,0,404,570,396,50
0,1406042360,11375365,0,0,0,0,538,573,401,45,0,0,0,0,308,571,413,45,0,0,0,0,407,570,394,50
0,1406042361,11376368,0,0,0,0,523,573,410,45,0,0,0,0,318,570,401,50,0,0,0,0,396,570,414,50
0,1406042362,11377374,0,0,0,0,530,573,406,45,0,0,0,0,323,570,390,50,0,0,0,0,392,569,416,50
0,1406042363,11378380,0,0,0,0,515,572,414,45,0,0,0,0,332,569,370,45,0,0,0,0,381,569,428,55
0,1406042364,11379387,0,0,0,0,536,572,401,50,0,0,0,0,307,569,413,50,0,0,0,0,379,569,426,50
0,1406042365,11380389,0,0,0,0,536,572,402,45,0,0,0,0,317,569,401,50,0,0,0,0,388,569,417,50
0,1406042366,11381396,0,0,0,0,529,572,406,45,0,0,0,0,322,569,391,50,0,0,0,0,393,568,414,50
0,1406042367,11382405,0,0,0,0,530,572,404,45,0,0,0,0,332,568,369,50,0,0,0,0,403,568,399,50
0,1406042368,11383408,0,0,0,0,537,572,399,45,0,0,0,0,307,568,414,50,0,0,0,0,406,568,396,55
0,1406042369,11384413,0,0,0,0,521,572,407,50,0,0,0,0,316,568,401,50,0,0,0,0,397,568,406,50
0,1406042370,11385420,0,0,0,0,529,571,406,45,0,0,0,0,313,568,407,50,0,0,0,0,391,569,416,50
0,1406042371,11386425,0,0,0,0,515,572,412,45,0,0,0,0,301,570,417,45,0,0,0,0,384,569,421,50
0,1406042372,11387428,0,0,0,0,523,573,408,45,0,0,0,0,329,570,373,50,0,0,0,0,379,570,425,50
0,1406042373,11388432,0,0,0,0,523,573,408,45,0,0,0,0,329,570,373,50,0,0,0,0,379,570,425,50
0,1406042374,11389442,0,0,0,0,531,573,401,45,0,0,0,0,314,571,401,45,0,0,0,0,394,570,412,50
0,1406042375,11390445,0,0,0,0,530,573,400,45,0,0,0,0,333,570,361,50,0,0,0,0,401,570,396,50
0,1406042376,11391453,0,0,0,0,523,574,410,45,0,0,0,0,306,569,411,50,0,0,0,0,408,570,393,50
0,1406042377,11392459,0,0,0,0,537,573,398,45,0,0,0,0,317,571,397,45,0,0,0,0,400,570,402,55
0,1406042378,11393462,0,0,0,0,531,573,400,45,0,0,0,0,314,570,401,50,0,0,0,0,393,570,410,55
0,1406042379,11394465,0,0,0,0,545,573,384,50,0,0,0,0,303,570,412,50,0,0,0,0,385,570,416,50
0,1406042380,11395468,0,0,0,0,523,573,407,45,0,0,0,0,329,569,371,50,0,0,0,0,378,569,424,50
0,1406042381,11396471,0,0,0,0,537,573,397,45,0,0,0,0,316,570,399,45,0,0,0,0,385,569,417,55
0,1406042382,11397474,0,0,0,0,514,573,412,45,0,0,0,0,314,569,404,50,0,0,0,0,393,569,412,50
0,1406042383,11398479,0,0,0,0,545,572,389,45,0,0,0,0,302,569,415,50,0,0,0,0,400,569,401,55
0,1406042384,11399484,0,0,0,0,537,572,396,45,0,0,0,0,305,569,412,50,0,0,0,0,406,569,392,50
0,1406042385,11400490,0,0,0,0,522,573,409,45,0,0,0,0,317,569,399,50,0,0,0,0,401,570,401,50
0,1406042386,11401495,0,0,0,0,545,573,388,45,0,0,0,0,315,569,399,50,0,0,0,0,393,570,413,50
0,1406042387,11402497,0,0,0,0,529,573,404,45,0,0,0,0,302,569,414,50,0,0,0,0,386,569,418,55
0,1406042388,11403498,0,0,0,0,537,572,394,45,0,0,0,0,305,569,411,50,0,0,0,0,378,570,422,50
0,1406042389,11404507,0,0,0,0,537,573,393,45,0,0,0,0,317,570,395,45,0,0,0,0,383,569,416,55
0,1406042390,11405514,0,0,0,0,533,573,397,45,0,0,0,0,315,569,399,50,0,0,0,0,393,570,408,50
0,1406042391,11406525,0,0,0,0,533,573,397,45,0,0,0,0,315,569,399,50,0,0,0,0,393,570,408,50
0,1406042392,11407527,0,0,0,0,530,573,394,45,0,0,0,0,302,570,409,50,0,0,0,0,398,570,397,50
0,1406042393,11408534,0,0,0,0,541,573,386,45,0,0,0,0,305,570,405,45,0,0,0,0,408,570,384,55
0,1406042394,11409538,0,0,0,0,538,573,390,45,0,0,0,0,317,570,393,50,0,0,0,0,384,570,412,50
0,1406042395,11410545,0,0,0,0,545,575,381,45,0,0,0,0,316,570,391,45,0,0,0,0,395,571,401,50
0,1406042396,11411547,0,0,0,0,531,575,392,45,0,0,0,0,303,572,406,50,0,0,0,0,398,571,394,50
0,1406042397,11412552,0,0,0,0,527,574,395,45,0,0,0,0,305,572,403,45,0,0,0,0,409,571,380,50
0,1406042398,11413554,0,0,0,0,540,575,385,45,0,0,0,0,318,572,388,50,0,0,0,0,405,571,385,55
0,1406042399,11414558,0,0,0,0,529,574,393,45,0,0,0,0,321,572,384,50,0,0,0,0,394,571,401,50
0,1406042400,11415565,0,0,0,0,546,574,379,50,0,0,0,0,333,571,353,50,0,0,0,0,389,571,402,50
0,1406042401,11416573,0,0,0,0,527,574,394,45,0,0,0,0,331,571,359,50,0,0,0,0,379,571,412,50
0,1406042402,11417577,0,0,0,0,539,575,384,45,0,0,0,0,318,572,386,45,0,0,0,0,383,572,408,50
0,1406042403,11418585,0,0,0,0,545,575,376,45,0,0,0,0,321,572,380,50,0,0,0,0,395,572,395,55
0,1406042404,11419595,0,0,0,0,532,575,386,45,0,0,0,0,333,572,352,50,0,0,0,0,398,572,392,50
0,1406042405,11420597,0,0,0,0,528,575,394,45,0,0,0,0,306,572,401,50,0,0,0,0,409,571,378,55
0,1406042406,11421601,0,0,0,0,524,575,401,45,0,0,0,0,318,572,390,50,0,0,0,0,405,571,386,50
0,1406042407,11422604,0,0,0,0,529,575,398,45,0,0,0,0,316,572,396,50,0,0,0,0,394,571,404,50
0,1406042408,11423612,0,0,0,0,532,575,401,45,0,0,0,0,304,572,415,50,0,0,0,0,390,572,413,50
0,1406042409,11424616,0,0,0,0,529,575,402,45,0,0,0,0,306,573,413,45,0,0,0,0,379,571,424,50
0,1406042410,11425618,0,0,0,0,540,576,396,45,0,0,0,0,318,572,401,45,0,0,0,0,406,571,396,50
0,1406042411,11426619,0,0,0,0,535,575,401,45,0,0,0,0,316,571,403,50,0,0,0,0,393,571,413,50
0,1406042412,11427624,0,0,0,0,531,574,402,45,0,0,0,0,302,571,416,45,0,0,0,0,390,570,414,50
0,1406042413,11428632,0,0,0,0,534,574,398,45,0,0,0,0,331,570,369,50,0,0,0,0,379,571,424,50
0,1406042414,11429635,0,0,0,0,538,574,393,45,0,0,0,0,318,571,397,45,0,0,0,0,382,570,421,50
0,1406042415,11430638,0,0,0,0,534,573,396,45,0,0,0,0,314,571,400,45,0,0,0,0,394,571,411,55
0,1406042416,11431643,0,0,0,0,531,574,401,45,0,0,0,0,302,570,416,50,0,0,0,0,397,570,407,50
0,1406042417,11432645,0,0,0,0,512,573,412,45,0,0,0,0,331,570,370,50,0,0,0,0,408,571,390,50
0,1406042418,11433646,0,0,0,0,523,573,410,50,0,0,0,0,317,571,401,50,0,0,0,0,406,570,395,50
0,1406042419,11434650,0,0,0,0,520,573,412,45,0,0,0,0,316,570,405,50,0,0,0,0,394,570,414,55
0,1406042420,11435652,0,0,0,0,531,574,404,45,0,0,0,0,302,571,419,50,0,0,0,0,396,570,411,50
0,1406042421,11436655,0,0,0,0,543,573,392,50,0,0,0,0,330,571,370,50,0,0,0,0,408,570,393,50
0,1406042422,11437663,0,0,0,0,523,573,410,45,0,0,0,0,317,571,401,45,0,0,0,0,406,570,397,50
0,1406042423,11438669,0,0,0,0,521,573,410,45,0,0,0,0,320,570,397,50,0,0,0,0,394,570,414,55
0,1406042424,11439676,0,0,0,0,515,574,412,45,0,0,0,0,332,571,366,45,0,0,0,0,396,570,411,50
0,1406042425,11440677,0,0,0,0,534,574,401,45,0,0,0,0,331,570,369,50,0,0,0,0,409,570,392,50
0,1406042426,11441685,0,0,0,0,508,575,414,45,0,0,0,0,318,570,399,50,0,0,0,0,406,570,394,50
0,1406042427,11442686,0,0,0,0,541,574,393,45,0,0,0,0,316,571,397,50,0,0,0,0,393,571,410,50
0,1406042428,11443687,0,0,0,0,546,575,389,45,0,0,0,0,332,571,364,50,0,0,0,0,392,571,413,50
0,1406042429,11444693,0,0,0,0,518,575,406,45,0,0,0,0,330,571,364,50,0,0,0,0,379,571,423,50
0,1406042430,11445700,0,0,0,0,539,574,394,45,0,0,0,0,317,571,396,45,0,0,0,0,381,571,421,55
0,1406042431,11446705,0,0,0,0,537,574,396,45,0,0,0,0,289,571,420,45,0,0,0,0,394,570,410,50
0,1406042432,11447714,0,0,0,0,531,574,400,50,0,0,0,0,332,571,362,45,0,0,0,0,396,571,409,55
0,1406042433,11448715,0,0,0,0,529,574,403,50,0,0,0,0,331,570,365,50,0,0,0,0,409,570,390,50
0,1406042434,11449723,0,0,0,0,523,574,406,45,0,0,0,0,318,572,397,50,0,0,0,0,406,570,392,50
0,1406042435,11450728,0,0,0,0,536,574,395,50,0,0,0,0,320,570,392,50,0,0,0,0,394,571,411,50
0,1406042436,11451736,0,0,0,0,532,574,402,45,0,0,0,0,302,570,417,50,0,0,0,0,395,571,410,55
0,1406042437,11452738,0,0,0,0,532,574,402,45,0,0,0,0,302,570,417,50,0,0,0,0,395,571,410,55
0,1406042438,11453745,0,0,0,0,532,573,398,45,0,0,0,0,304,570,405,50,0,0,0,0,409,570,391,55
0,1406042439,11454753,0,0,0,0,539,573,398,45,0,0,0,0,317,570,399,50,0,0,0,0,380,571,427,50
0,1406042440,11455760,0,0,0,0,521,574,409,45,0,0,0,0,316,570,396,50,0,0,0,0,394,570,416,55
0,1406042441,11456772,0,0,0,0,530,573,405,45,0,0,0,0,303,570,397,50,0,0,0,0,395,570,416,55
0,1406042442,11457778,0,0,0,0,529,574,413,45,0,0,0,0,304,569,417,50,0,0,0,0,408,570,400,55
0,1406042443,11458779,0,0,0,0,552,573,389,50,0,0,0,0,317,570,406,50,0,0,0,0,406,570,403,50
0,1406042444,11459782,0,0,0,0,536,573,405,45,0,0,0,0,320,569,400,50,0,0,0,0,393,570,421,55
0,1406042445,11460790,0,0,0,0,530,573,406,45,0,0,0,0,332,570,366,50,0,0,0,0,392,570,418,50
0,1406042446,11461793,0,0,0,0,529,573,404,50,0,0,0,0,331,569,366,45,0,0,0,0,378,570,429,55
0,1406042447,11462801,0,0,0,0,538,573,396,45,0,0,0,0,317,570,386,45,0,0,0,0,379,570,427,50
0,1406042448,11463802,0,0,0,0,524,573,404,45,0,0,0,0,345,570,306,50,0,0,0,0,393,570,411,55
0,1406042449,11464809,0,0,0,0,530,573,400,45,0,0,0,0,332,570,356,50,0,0,0,0,392,570,412,55
0,1406042450,11465812,0,0,0,0,529,572,401,45,0,0,0,0,331,569,356,50,0,0,0,0,378,569,426,55
0,1406042451,11466813,0,0,0,0,536,572,396,50,0,0,0,0,317,568,359,50,0,0,0,0,378,569,427,50
0,1406042452,11467822,0,0,0,0,523,572,405,45,0,0,0,0,318,568,352,50,0,0,0,0,392,569,414,50
0,1406042453,11468828,0,0,0,0,529,572,402,45,0,0,0,0,332,569,338,50,0,0,0,0,392,570,415,50
0,1406042454,11469835,0,0,0,0,544,573,390,45,0,0,0,0,333,569,339,50,0,0,0,0,378,570,426,50
0,1406042455,11470839,0,0,0,0,521,573,405,50,0,0,0,0,347,569,302,50,0,0,0,0,378,570,425,50
0,1406042456,11471847,0,0,0,0,520,572,406,50,0,0,0,0,317,568,339,50,0,0,0,0,393,570,413,50
0,1406042457,11472853,0,0,0,0,529,572,397,45,0,0,0,0,272,569,423,50,0,0,0,0,394,569,411,55
0,1406042458,11473856,0,0,0,0,542,572,389,45,0,0,0,0,273,568,425,50,0,0,0,0,407,568,394,50
0,1406042459,11474859,0,0,0,0,537,573,399,45,0,0,0,0,286,569,418,45,0,0,0,0,406,569,400,50
0,1406042460,11475863,0,0,0,0,538,572,400,45,0,0,0,0,285,570,420,45,0,0,0,0,393,569,422,50
0,1406042461,11476874,0,0,0,0,530,573,412,45,0,0,0,0,272,569,436,45,0,0,0,0,394,570,427,50
0,1406042462,11477880,0,0,0,0,532,573,412,45,0,0,0,0,300,570,400,50,0,0,0,0,408,570,407,50
0,1406042463,11478884,0,0,0,0,538,573,404,45,0,0,0,0,287,569,426,50,0,0,0,0,407,569,407,50
0,1406042464,11479889,0,0,0,0,539,573,402,50,0,0,0,0,285,570,423,50,0,0,0,0,393,570,423,50
0,1406042465,11480897,0,0,0,0,530,573,406,45,0,0,0,0,272,570,429,45,0,0,0,0,392,570,422,50
0,1406042466,11481898,0,0,0,0,545,573,395,45,0,0,0,0,301,570,394,45,0,0,0,0,382,570,436,50
0,1406042467,11482905,0,0,0,0,538,573,406,45,0,0,0,0,286,570,423,45,0,0,0,0,378,570,437,50
0,1406042468,11483922,0,0,0,0,524,573,418,50,0,0,0,0,285,569,426,45,0,0,0,0,397,569,424,50
0,1406042469,11484928,0,0,0,0,532,575,411,45,0,0,0,0,272,571,436,45,0,0,0,0,394,571,426,50
0,1406042470,11485939,0,0,0,0,530,574,410,45,0,0,0,0,301,571,394,45,0,0,0,0,383,571,434,50
0,1406042471,11486946,0,0,0,0,539,574,402,45,0,0,0,0,288,571,421,50,0,0,0,0,379,571,435,50
0,1406042472,11487952,0,0,0,0,524,575,414,50,0,0,0,0,286,571,421,50,0,0,0,0,390,571,424,50
0,1406042473,11488956,0,0,0,0,532,575,405,45,0,0,0,0,273,570,427,50,0,0,0,0,394,570,417,50
0,1406042474,11489963,0,0,0,0,517,575,409,45,0,0,0,0,301,572,388,50,0,0,0,0,405,571,396,50
0,1406042475,11490966,0,0,0,0,539,574,398,50,0,0,0,0,288,572,418,50,0,0,0,0,408,570,395,50
0,1406042476,11491971,0,0,0,0,540,574,397,45,0,0,0,0,288,572,417,45,0,0,0,0,398,570,414,50
0,1406042477,11492979,0,0,0,0,531,574,407,50,0,0,0,0,273,570,431,50,0,0,0,0,393,570,422,50
0,1406042478,11493986,0,0,0,0,529,573,410,50,0,0,0,0,301,570,395,45,0,0,0,0,383,570,432,50
0,1406042479,11494993,0,0,0,0,537,572,401,45,0,0,0,0,286,569,421,50,0,0,0,0,378,569,430,50
0,1406042480,11495994,0,0,0,0,523,573,406,45,0,0,0,0,285,569,416,50,0,0,0,0,388,570,418,50
0,1406042482,11497003,0,0,0,0,530,573,404,45,0,0,0,0,272,568,426,50,0,0,0,0,393,569,416,50
0,1406042483,11498009,0,0,0,0,531,573,401,45,0,0,0,0,272,569,426,50,0,0,0,0,401,568,403,55
0,1406042484,11499016,0,0,0,0,521,572,408,45,0,0,0,0,286,568,418,50,0,0,0,0,406,568,397,50
0,1406042485,11500017,0,0,0,0,521,572,408,45,0,0,0,0,286,568,418,50,0,0,0,0,406,568,397,50
0,1406042486,11501019,0,0,0,0,521,572,405,45,0,0,0,0,287,568,416,50,0,0,0,0,398,568,408,50
0,1406042487,11502026,0,0,0,0,529,572,401,45,0,0,0,0,297,568,393,50,0,0,0,0,391,568,417,50
0,1406042488,11503029,0,0,0,0,529,571,404,45,0,0,0,0,301,569,391,45,0,0,0,0,383,568,424,55
0,1406042489,11504034,0,0,0,0,537,572,401,45,0,0,0,0,283,568,424,50,0,0,0,0,377,568,433,50
0,1406042490,11505038,0,0,0,0,523,572,412,45,0,0,0,0,287,569,422,50,0,0,0,0,385,568,426,50
0,1406042491,11506046,0,0,0,0,529,571,408,50,0,0,0,0,296,569,402,45,0,0,0,0,392,569,422,50
0,1406042492,11507049,0,0,0,0,529,572,410,45,0,0,0,0,301,569,395,45,0,0,0,0,400,568,410,55
0,1406042493,11508056,0,0,0,0,537,572,402,45,0,0,0,0,293,568,411,50,0,0,0,0,406,568,401,50
0,1406042494,11509059,0,0,0,0,537,572,402,45,0,0,0,0,285,569,422,50,0,0,0,0,400,568,410,50
0,1406042495,11510061,0,0,0,0,513,572,418,50,0,0,0,0,278,568,427,50,0,0,0,0,391,569,426,50
0,1406042496,11511067,0,0,0,0,514,571,417,45,0,0,0,0,272,569,434,50,0,0,0,0,384,568,428,55
0,1406042497,11512072,0,0,0,0,537,573,401,45,0,0,0,0,279,568,427,50,0,0,0,0,378,569,433,50
0,1406042498,11513081,0,0,0,0,537,572,398,50,0,0,0,0,287,569,419,50,0,0,0,0,385,569,425,50
0,1406042499,11514085,0,0,0,0,530,572,402,45,0,0,0,0,294,569,401,50,0,0,0,0,393,569,416,50
0,1406042500,11515091,0,0,0,0,529,573,406,45,0,0,0,0,301,569,390,50,0,0,0,0,398,569,408,50
0,1406042501,11516093,0,0,0,0,538,572,397,50,0,0,0,0,294,570,405,45,0,0,0,0,407,570,397,50
0,1406042502,11517098,0,0,0,0,538,572,400,50,0,0,0,0,286,570,417,50,0,0,0,0,402,570,406,50
0,1406042503,11518099,0,0,0,0,533,573,400,45,0,0,0,0,281,570,419,50,0,0,0,0,394,570,413,50
0,1406042504,11519101,0,0,0,0,531,574,401,45,0,0,0,0,273,570,427,50,0,0,0,0,399,571,406,50
0,1406042505,11520104,0,0,0,0,525,574,407,45,0,0,0,0,279,572,424,50,0,0,0,0,409,571,395,50
0,1406042506,11521110,0,0,0,0,524,575,407,50,0,0,0,0,289,572,414,50,0,0,0,0,385,572,422,50
0,1406042507,11522113,0,0,0,0,535,576,396,45,0,0,0,0,294,573,400,45,0,0,0,0,395,572,412,50
0,1406042508,11523119,0,0,0,0,547,576,386,45,0,0,0,0,303,572,385,50,0,0,0,0,400,572,406,50
0,1406042509,11524123,0,0,0,0,527,575,406,45,0,0,0,0,297,573,398,50,0,0,0,0,380,572,428,50
0,1406042510,11525128,0,0,0,0,525,577,406,45,0,0,0,0,289,572,414,50,0,0,0,0,385,572,421,50
0,1406042511,11526130,0,0,0,0,531,575,396,45,0,0,0,0,295,572,399,50,0,0,0,0,395,572,410,50
0,1406042512,11527133,0,0,0,0,517,576,406,45,0,0,0,0,303,572,382,50,0,0,0,0,400,572,403,55
0,1406042513,11528134,0,0,0,0,523,575,406,45,0,0,0,0,297,572,393,50,0,0,0,0,410,572,388,50
0,1406042514,11529138,0,0,0,0,540,576,393,45,0,0,0,0,288,572,414,50,0,0,0,0,384,572,422,50
0,1406042515,11530143,0,0,0,0,534,575,399,45,0,0,0,0,283,572,418,50,0,0,0,0,395,572,412,50
0,1406042516,11531146,0,0,0,0,517,574,412,50,0,0,0,0,273,572,428,45,0,0,0,0,390,571,419,50
0,1406042517,11532148,0,0,0,0,521,574,412,50,0,0,0,0,299,572,398,50,0,0,0,0,379,571,430,50
0,1406042518,11533150,0,0,0,0,524,576,406,45,0,0,0,0,287,572,416,45,0,0,0,0,405,572,398,50
0,1406042519,11534163,0,0,0,0,528,574,404,45,0,0,0,0,283,572,416,45,0,0,0,0,394,571,413,55
0,1406042520,11535165,0,0,0,0,531,574,404,50,0,0,0,0,273,570,426,45,0,0,0,0,390,571,417,50
0,1406042521,11536167,0,0,0,0,528,575,404,45,0,0,0,0,277,571,422,50,0,0,0,0,378,571,426,50
0,1406042522,11537171,0,0,0,0,539,575,390,45,0,0,0,0,289,570,412,50,0,0,0,0,405,570,394,50
0,1406042523,11538172,0,0,0,0,542,574,383,50,0,0,0,0,291,570,402,50,0,0,0,0,393,570,408,55
0,1406042524,11539176,0,0,0,0,546,574,378,45,0,0,0,0,302,571,379,50,0,0,0,0,390,570,408,50
0,1406042525,11540185,0,0,0,0,543,574,379,50,0,0,0,0,276,571,405,50,0,0,0,0,378,571,414,50
0,1406042526,11541186,0,0,0,0,539,574,382,45,0,0,0,0,288,571,394,50,0,0,0,0,405,570,383,50
0,1406042527,11542192,0,0,0,0,541,574,373,50,0,0,0,0,313,570,331,45,0,0,0,0,394,570,398,50
0,1406042528,11543201,0,0,0,0,541,574,373,50,0,0,0,0,313,570,331,45,0,0,0,0,394,570,398,50
0,1406042529,11544203,0,0,0,0,530,573,379,45,0,0,0,0,302,569,365,50,0,0,0,0,396,570,390,50
0,1406042530,11545212,0,0,0,0,533,573,377,45,0,0,0,0,306,570,340,50,0,0,0,0,408,569,373,55
0,1406042531,11546215,0,0,0,0,538,573,373,45,0,0,0,0,316,570,317,45,0,0,0,0,404,569,375,50
0,1406042532,11547223,0,0,0,0,534,572,375,45,0,0,0,0,313,570,318,45,0,0,0,0,392,569,392,50
0,1406042533,11548233,0,0,0,0,530,572,377,45,0,0,0,0,331,569,278,50,0,0,0,0,390,568,392,55
0,1406042534,11549241,0,0,0,0,526,572,381,45,0,0,0,0,329,569,299,50,0,0,0,0,377,569,403,50
0,1406042535,11550242,0,0,0,0,536,572,375,45,0,0,0,0,317,569,324,50,0,0,0,0,404,568,375,50
0,1406042536,11551249,0,0,0,0,540,573,373,45,0,0,0,0,319,569,336,50,0,0,0,0,392,569,393,55
0,1406042537,11552251,0,0,0,0,529,572,380,50,0,0,0,0,332,569,328,50,0,0,0,0,394,568,388,55
0,1406042538,11553252,0,0,0,0,526,572,381,45,0,0,0,0,334,568,325,50,0,0,0,0,406,568,371,50
0,1406042539,11554256,0,0,0,0,536,572,374,45,0,0,0,0,346,568,288,50,0,0,0,0,405,568,373,55
0,1406042540,11555257,0,0,0,0,534,572,374,45,0,0,0,0,344,568,294,50,0,0,0,0,392,569,389,50
0,1406042541,11556261,0,0,0,0,544,572,364,45,0,0,0,0,331,568,342,50,0,0,0,0,394,568,387,55
0,1406042542,11557265,0,0,0,0,526,572,379,45,0,0,0,0,329,569,344,50,0,0,0,0,406,568,371,55
0,1406042543,11558271,0,0,0,0,522,572,384,45,0,0,0,0,316,569,376,45,0,0,0,0,405,569,374,50
0,1406042544,11559279,0,0,0,0,534,572,380,45,0,0,0,0,314,568,380,50,0,0,0,0,392,569,392,55
0,1406042545,11560283,0,0,0,0,529,572,382,45,0,0,0,0,301,569,393,50,0,0,0,0,394,569,389,55
0,1406042546,11561293,0,0,0,0,526,572,385,45,0,0,0,0,329,569,352,50,0,0,0,0,406,568,374,50
0,1406042547,11562296,0,0,0,0,537,572,380,45,0,0,0,0,317,568,383,50,0,0,0,0,405,569,378,50
0,1406042548,11563303,0,0,0,0,534,572,380,45,0,0,0,0,318,568,380,50,0,0,0,0,392,568,395,50
0,1406042549,11564306,0,0,0,0,545,571,375,50,0,0,0,0,331,568,356,45,0,0,0,0,390,568,397,50
0,1406042550,11565316,0,0,0,0,545,572,373,45,0,0,0,0,333,568,368,50,0,0,0,0,376,568,406,50
0,1406042551,11566320,0,0,0,0,536,572,386,45,0,0,0,0,347,568,375,50,0,0,0,0,405,568,383,50
0,1406042552,11567326,0,0,0,0,523,571,394,45,0,0,0,0,318,569,402,50,0,0,0,0,392,569,400,55
0,1406042553,11568335,0,0,0,0,529,572,392,45,0,0,0,0,332,568,397,50,0,0,0,0,390,568,400,50
0,1406042554,11569342,0,0,0,0,527,572,394,45,0,0,0,0,333,568,397,50,0,0,0,0,377,568,411,50
0,1406042555,11570347,0,0,0,0,537,572,388,50,0,0,0,0,346,569,377,45,0,0,0,0,406,568,383,50
0,1406042556,11571351,0,0,0,0,538,571,388,45,0,0,0,0,345,568,380,50,0,0,0,0,392,568,405,50
0,1406042557,11572356,0,0,0,0,529,572,394,45,0,0,0,0,332,568,401,50,0,0,0,0,394,569,401,55
0,1406042558,11573362,0,0,0,0,530,572,393,45,0,0,0,0,334,568,396,50,0,0,0,0,406,568,381,50
0,1406042559,11574365,0,0,0,0,537,572,388,45,0,0,0,0,347,569,380,45,0,0,0,0,405,569,384,50
0,1406042560,11575369,0,0,0,0,535,571,389,45,0,0,0,0,345,569,381,50,0,0,0,0,392,568,402,50
0,1406042561,11576372,0,0,0,0,544,572,380,50,0,0,0,0,332,568,399,50,0,0,0,0,390,568,401,50
0,1406042562,11577383,0,0,0,0,543,572,381,45,0,0,0,0,333,570,396,45,0,0,0,0,378,570,410,50
0,1406042563,11578388,0,0,0,0,523,573,397,45,0,0,0,0,347,570,377,45,0,0,0,0,379,570,410,55
0,1406042564,11579392,0,0,0,0,536,573,393,45,0,0,0,0,380,570,357,50,0,0,0,0,393,570,406,55
0,1406042565,11580393,0,0,0,0,545,572,381,45,0,0,0,0,363,570,367,50,0,0,0,0,392,569,402,50
0,1406042566,11581394,0,0,0,0,529,573,394,45,0,0,0,0,364,570,362,45,0,0,0,0,378,569,410,50
0,1406042567,11582396,0,0,0,0,522,573,394,45,0,0,0,0,377,569,330,45,0,0,0,0,406,570,381,50
0,1406042568,11583407,0,0,0,0,538,572,384,45,0,0,0,0,349,570,370,50,0,0,0,0,392,570,397,50
