0,1406067544,22096113,0,32388,800,923,0,0,8
0,1406067545,22097114,0,33412,799,924,0,0,8
0,1406067546,22098115,0,34436,815,924,0,0,8
0,1406067547,22099116,0,35332,800,923,0,0,8
0,1406067548,22100117,0,36484,801,926,0,0,8
0,1406067549,22101118,0,37380,801,926,0,0,8
0,1406067550,22102119,0,38404,797,924,0,0,8
0,1406067551,22103120,0,39428,803,926,0,0,8
0,1406067552,22104121,0,40324,801,925,0,0,8
0,1406067553,22105122,0,41476,801,926,0,0,8
0,1406067554,22106123,0,42372,805,925,0,0,8
0,1406067555,22107124,0,43396,804,924,0,0,8
0,1406067556,22108125,0,44420,800,926,0,0,8
0,1406067557,22109126,0,45444,803,927,0,0,8
0,1406067558,22110127,0,46340,801,924,0,0,8
0,1406067559,22111128,0,47364,807,926,0,0,8
0,1406067560,22112129,0,48388,805,923,0,0,8
0,1406067561,22113130,0,49284,805,925,0,0,8
0,1406067562,22114131,0,50308,805,924,0,0,8
0,1406067563,22115133,0,51460,805,924,0,0,8
0,1406067564,22116134,0,52356,806,926,0,0,8
0,1406067565,22117135,0,53380,820,935,0,0,8
0,1406067566,22118136,0,54404,837,926,0,0,8
0,1406067567,22119137,0,55428,843,925,0,0,8
0,1406067568,22120139,0,56324,844,924,0,0,8
0,1406067569,22121140,0,57348,849,926,0,0,8
0,1406067570,22122141,0,58372,857,925,0,0,8
0,1406067571,22123142,0,59396,858,927,0,0,8
0,1406067572,22124143,0,60420,864,928,0,0,8
0,1406067573,22125145,0,61316,878,926,0,0,8
0,1406067574,22126146,0,62340,881,925,0,0,8
0,1406067575,22127147,0,63236,880,927,0,0,8
0,1406067576,22128148,0,64260,881,923,0,0,8
0,1406067577,22129149,0,65412,887,925,0,0,8
0,1406067578,22130150,0,772,891,925,0,0,8
0,1406067579,22131152,0,1796,888,927,0,0,8
0,1406067580,22132153,0,2820,890,923,0,0,8
0,1406067581,22133154,0,3844,893,927,0,0,8
0,1406067582,22134155,0,4868,893,927,0,0,8
0,1406067583,22135156,0,5636,896,924,0,0,8
0,1406067584,22136157,0,6788,900,925,0,0,8
0,1406067585,22137159,0,7556,909,924,0,0,8
0,1406067586,22138160,0,8708,910,927,0,0,8
0,1406067587,22139161,0,9732,912,924,0,0,8
0,1406067588,22140162,0,10756,910,927,0,0,8
0,1406067589,22141163,0,11780,908,923,0,0,8
0,1406067590,22142164,0,12804,910,929,0,0,8
0,1406067591,22143165,0,13828,910,926,0,0,8
0,1406067592,22144166,0,14852,913,922,0,0,8
0,1406067593,22145167,0,15748,918,925,0,0,8
0,1406067594,22146169,0,16772,926,926,0,0,8
0,1406067595,22147170,0,17796,931,925,0,0,8
0,1406067596,22148171,0,18820,933,925,0,0,8
0,1406067597,22149173,0,19716,936,924,0,0,8
0,1406067598,22150174,0,20740,938,927,0,0,8
0,1406067599,22151175,0,21764,933,926,0,0,8
0,1406067600,22152176,0,22788,936,927,0,0,8
0,1406067601,22153178,0,23812,936,924,0,0,8
0,1406067602,22154179,0,24836,935,925,0,0,8
0,1406067603,22155180,0,25732,934,925,0,0,8
0,1406067604,22156181,0,26756,935,926,0,0,8
0,1406067605,22157182,0,27780,943,926,0,0,8
0,1406067606,22158183,0,28676,929,925,0,0,8
0,1406067607,22159184,0,29700,920,924,0,0,8
0,1406067608,22160185,0,30724,899,927,0,0,8
0,1406067609,22161187,0,31748,887,922,0,0,8
0,1406067610,22162191,0,32644,880,924,0,0,8
0,1406067611,22163192,0,33668,872,924,0,0,8
0,1406067612,22164193,0,34692,861,924,0,0,8
0,1406067613,22165195,0,35716,778,924,0,0,8
0,1406067614,22166196,0,36740,778,925,0,0,8
0,1406067615,22167197,0,37764,785,925,0,0,8
0,1406067616,22168198,0,38788,788,926,0,0,8
0,1406067617,22169199,0,39684,789,927,0,0,8
0,1406067618,22170200,0,40708,793,926,0,0,8
0,1406067619,22171201,0,41604,795,926,0,0,8
0,1406067620,22172202,0,42756,795,925,0,0,8
0,1406067621,22173204,0,43780,795,924,0,0,8
0,1406067622,22174206,0,44676,796,924,0,0,8
0,1406067623,22175207,0,45700,796,927,0,0,8
0,1406067624,22176208,0,46724,794,927,0,0,8
0,1406067625,22177209,0,47748,799,927,0,0,8
0,1406067626,22178210,0,48772,796,923,0,0,8
0,1406067627,22179212,0,49668,797,927,0,0,8
0,1406067628,22180213,0,50692,796,924,0,0,8
0,1406067629,22181214,0,51716,796,924,0,0,8
0,1406067630,22182215,0,52740,798,924,0,0,8
0,1406067631,22183216,0,53636,796,924,0,0,8
0,1406067632,22184217,0,54660,797,924,0,0,8
0,1406067633,22185218,0,55556,796,923,0,0,8
0,1406067634,22186220,0,56708,796,926,0,0,8
0,1406067635,22187222,0,57604,799,925,0,0,8
0,1406067636,22188223,0,58628,794,925,0,0,8
0,1406067637,22189225,0,59652,795,925,0,0,8
0,1406067638,22190226,0,60676,796,925,0,0,8
0,1406067639,22191227,0,61700,795,926,0,0,8
0,1406067640,22192228,0,62724,794,924,0,0,8
0,1406067641,22193229,0,63748,794,920,0,0,8
0,1406067642,22194231,0,64644,794,923,0,0,8
0,1406067643,22195232,0,4,791,925,0,0,8
0,1406067644,22196233,0,1028,795,927,0,0,8
0,1406067645,22197234,0,2052,794,924,0,0,8
0,1406067646,22198235,0,3076,794,926,0,0,8
0,1406067647,22199237,0,4100,792,926,0,0,8
0,1406067648,22200238,0,5124,789,925,0,0,8
0,1406067649,22201240,0,6148,789,925,0,0,8
0,1406067650,22202241,0,7172,786,923,0,0,8
0,1406067651,22203242,0,8068,787,924,0,0,8
0,1406067652,22204243,0,9092,786,924,0,0,8
0,1406067653,22205245,0,10116,787,926,0,0,8
0,1406067654,22206246,0,11140,791,926,0,0,8
0,1406067655,22207248,0,12036,785,925,0,0,8
0,1406067656,22208249,0,13060,786,922,0,0,8
0,1406067657,22209250,0,14084,785,922,0,0,8
0,1406067658,22210251,0,15108,785,908,0,0,8
0,1406067659,22211252,0,16132,786,924,0,0,8
0,1406067660,22212253,0,17156,785,924,0,0,8
0,1406067661,22213254,0,18052,785,922,0,0,8
0,1406067662,22214255,0,19076,784,925,0,0,8
0,1406067663,22215256,0,20100,782,924,0,0,8
0,1406067664,22216257,0,21124,784,924,0,0,8
0,1406067665,22217258,0,22020,785,927,0,0,8
0,1406067666,22218260,0,23044,785,923,0,0,8
0,1406067667,22219261,0,24068,786,924,0,0,8
0,1406067668,22220262,0,24964,786,926,0,0,8
0,1406067669,22221264,0,25860,786,924,0,0,8
0,1406067670,22222266,0,27140,784,924,0,0,8
0,1406067671,22223267,0,28036,784,923,0,0,8
0,1406067672,22224268,0,29060,785,925,0,0,8
0,1406067673,22225271,0,30084,783,926,0,0,8
0,1406067674,22226272,0,31108,785,924,0,0,8
0,1406067675,22227273,0,32004,786,926,0,0,8
0,1406067676,22228274,0,33028,783,924,0,0,8
0,1406067677,22229275,0,34052,784,926,0,0,8
0,1406067678,22230276,0,34948,783,926,0,0,8
0,1406067679,22231277,0,35972,783,924,0,0,8
0,1406067680,22232278,0,36996,782,925,0,0,8
0,1406067681,22233280,0,38020,783,924,0,0,8
0,1406067682,22234283,0,39044,777,923,0,0,8
0,1406067683,22235284,0,39940,777,927,0,0,8
0,1406067684,22236286,0,41092,777,926,0,0,8
0,1406067685,22237287,0,41988,777,925,0,0,8
0,1406067686,22238288,0,43012,776,923,0,0,8
0,1406067687,22239289,0,44036,776,924,0,0,8
0,1406067688,22240290,0,45060,774,924,0,0,8
0,1406067689,22241292,0,46084,691,922,0,0,8
0,1406067690,22242294,0,47108,611,926,0,0,8
0,1406067691,22243295,0,48004,663,924,0,0,8
0,1406067692,22244299,0,49028,714,924,0,0,8
0,1406067693,22245300,0,50052,723,924,0,0,8
0,1406067694,22246301,0,51076,725,923,0,0,8
0,1406067695,22247302,0,51972,719,926,0,0,8
0,1406067696,22248303,0,52996,715,923,0,0,8
0,1406067697,22249304,0,54020,715,924,0,0,8
0,1406067698,22250306,0,55044,712,925,0,0,8
0,1406067699,22251307,0,56068,713,924,0,0,8
0,1406067700,22252308,0,56964,720,924,0,0,8
0,1406067701,22253309,0,57988,742,925,0,0,8
0,1406067702,22254310,0,58884,747,926,0,0,8
0,1406067703,22255311,0,59908,790,926,0,0,8
0,1406067704,22256312,0,60932,811,923,0,0,8
0,1406067705,22257313,0,61828,815,923,0,0,8
0,1406067706,22258315,0,62980,819,924,0,0,8
0,1406067707,22259316,0,64004,818,924,0,0,8
0,1406067708,22260317,0,65028,815,926,0,0,8
0,1406067709,22261318,0,516,827,923,0,0,8
0,1406067710,22262319,0,1412,834,922,0,0,8
0,1406067711,22263320,0,2436,835,923,0,0,8
0,1406067712,22264322,0,3332,843,923,0,0,8
0,1406067713,22265323,0,4356,837,922,0,0,8
0,1406067714,22266324,0,5380,834,924,0,0,8
0,1406067715,22267326,0,6404,833,926,0,0,8
0,1406067716,22268327,0,7428,797,926,0,0,8
0,1406067717,22269329,0,8452,793,924,0,0,8
0,1406067718,22270330,0,9476,796,925,0,0,8
0,1406067719,22271331,0,10372,789,925,0,0,8
0,1406067720,22272333,0,11396,788,924,0,0,8
0,1406067721,22273334,0,12420,780,924,0,0,8
0,1406067722,22274335,0,13444,766,924,0,0,8
0,1406067723,22275336,0,14340,767,925,0,0,8
0,1406067724,22276337,0,15364,771,926,0,0,8
0,1406067725,22277338,0,16388,798,928,0,0,8
0,1406067726,22278339,0,17284,835,924,0,0,8
0,1406067727,22279340,0,18436,858,927,0,0,8
0,1406067728,22280341,0,19460,881,925,0,0,8
0,1406067729,22281342,0,20356,907,927,0,0,8
0,1406067730,22282343,0,21380,916,928,0,0,8
0,1406067731,22283344,0,22404,850,926,0,0,8
0,1406067732,22284346,0,23428,774,922,0,0,8
0,1406067733,22285347,0,24452,776,923,0,0,8
0,1406067734,22286348,0,25348,778,926,0,0,8
0,1406067735,22287349,0,26372,777,925,0,0,8
0,1406067736,22288350,0,27268,781,926,0,0,8
0,1406067737,22289351,0,28292,779,924,0,0,8
0,1406067738,22290352,0,29444,790,933,0,0,8
0,1406067739,22291353,0,30212,791,927,0,0,8
0,1406067740,22292354,0,31364,805,926,0,0,8
0,1406067741,22293355,0,32388,792,924,0,0,8
0,1406067742,22294356,0,33412,786,925,0,0,8
0,1406067743,22295357,0,34436,788,926,0,0,8
0,1406067744,22296358,0,35332,791,925,0,0,8
0,1406067745,22297361,0,36356,791,926,0,0,8
0,1406067746,22298363,0,37252,796,927,0,0,8
0,1406067747,22299364,0,38404,811,924,0,0,8
0,1406067748,22300365,0,39300,823,926,0,0,8
0,1406067749,22301366,0,40324,849,926,0,0,8
0,1406067750,22302367,0,41348,861,928,0,0,8
0,1406067751,22303368,0,42244,866,926,0,0,8
0,1406067752,22304369,0,43140,865,925,0,0,8
0,1406067753,22305370,0,44292,865,924,0,0,8
0,1406067754,22306371,0,45316,865,925,0,0,8
0,1406067755,22307372,0,46340,864,928,0,0,8
0,1406067756,22308373,0,47364,861,926,0,0,8
0,1406067757,22309374,0,48388,863,924,0,0,8
0,1406067758,22310375,0,49284,862,925,0,0,8
0,1406067759,22311376,0,50308,861,927,0,0,8
0,1406067760,22312378,0,51332,866,929,0,0,8
0,1406067761,22313379,0,52228,862,925,0,0,8
0,1406067762,22314380,0,53252,864,926,0,0,8
0,1406067763,22315382,0,54404,866,926,0,0,8
0,1406067764,22316386,0,55300,866,924,0,0,8
0,1406067765,22317387,0,56324,865,927,0,0,8
0,1406067766,22318388,0,57348,870,935,0,0,8
0,1406067767,22319389,0,58372,866,928,0,0,8
0,1406067768,22320391,0,59268,868,925,0,0,8
0,1406067769,22321392,0,60292,869,927,0,0,8
0,1406067770,22322393,0,61316,867,924,0,0,8
0,1406067771,22323394,0,62340,870,925,0,0,8
0,1406067772,22324395,0,63236,864,933,0,0,8
0,1406067773,22325396,0,64260,865,927,0,0,8
0,1406067774,22326397,0,65284,866,927,0,0,8
0,1406067775,22327398,0,772,863,924,0,0,8
0,1406067776,22328399,0,1796,856,924,0,0,8
0,1406067777,22329400,0,2820,831,924,0,0,8
0,1406067778,22330402,0,3716,733,924,0,0,8
0,1406067779,22331403,0,4740,730,923,0,0,8
0,1406067780,22332404,0,5764,730,926,0,0,8
0,1406067781,22333406,0,6660,727,926,0,0,8
0,1406067782,22334409,0,7684,731,923,0,0,8
0,1406067783,22335410,0,8708,731,924,0,0,8
0,1406067784,22336411,0,9604,732,925,0,0,8
0,1406067785,22337413,0,10756,709,925,0,0,8
0,1406067786,22338414,0,11780,621,925,0,0,8
0,1406067787,22339415,0,12676,703,925,0,0,8
0,1406067788,22340416,0,13700,769,923,0,0,8
0,1406067789,22341417,0,14724,787,924,0,0,8
0,1406067790,22342418,0,15748,788,926,0,0,8
0,1406067791,22343419,0,16644,787,925,0,0,8
0,1406067792,22344424,0,17668,786,922,0,0,8
0,1406067793,22345426,0,18692,787,927,0,0,8
0,1406067794,22346427,0,19588,788,923,0,0,8
0,1406067795,22347429,0,20740,812,925,0,0,8
0,1406067796,22348430,0,21764,816,924,0,0,8
0,1406067797,22349431,0,22660,824,924,0,0,8
0,1406067798,22350432,0,23684,826,926,0,0,8
0,1406067799,22351433,0,24708,824,925,0,0,8
0,1406067800,22352434,0,25732,829,925,0,0,8
0,1406067801,22353435,0,26756,850,926,0,0,8
0,1406067802,22354436,0,27652,863,927,0,0,8
0,1406067803,22355437,0,28676,885,925,0,0,8
0,1406067804,22356438,0,29572,889,927,0,0,8
0,1406067805,22357440,0,30724,888,924,0,0,8
0,1406067806,22358441,0,31620,892,925,0,0,8
0,1406067807,22359442,0,32644,892,925,0,0,8
0,1406067808,22360443,0,33668,893,925,0,0,8
0,1406067809,22361445,0,34692,901,924,0,0,8
0,1406067810,22362446,0,35716,901,925,0,0,8
0,1406067811,22363447,0,36612,888,926,0,0,8
0,1406067812,22364448,0,37764,886,927,0,0,8
0,1406067813,22365449,0,38660,881,924,0,0,8
0,1406067814,22366450,0,39684,884,927,0,0,8
0,1406067815,22367451,0,40708,886,922,0,0,8
0,1406067816,22368452,0,41732,887,924,0,0,8
0,1406067817,22369454,0,42628,887,924,0,0,8
0,1406067818,22370455,0,43652,888,925,0,0,8
0,1406067819,22371456,0,44676,902,925,0,0,8
0,1406067820,22372457,0,45700,900,924,0,0,8
0,1406067821,22373458,0,46724,899,925,0,0,8
0,1406067822,22374459,0,47620,891,923,0,0,8
0,1406067823,22375460,0,48644,887,925,0,0,8
0,1406067824,22376462,0,49668,886,923,0,0,8
0,1406067825,22377463,0,50692,887,923,0,0,8
0,1406067826,22378464,0,51716,887,924,0,0,8
0,1406067827,22379465,0,52612,885,926,0,0,8
0,1406067828,22380466,0,53636,885,923,0,0,8
0,1406067829,22381467,0,54532,858,924,0,0,8
0,1406067830,22382469,0,55556,807,924,0,0,8
0,1406067831,22383470,0,56452,802,927,0,0,8
0,1406067832,22384471,0,57604,806,926,0,0,8
0,1406067833,22385472,0,58628,806,926,0,0,8
0,1406067834,22386474,0,59652,782,925,0,0,8
0,1406067835,22387475,0,60676,686,924,0,0,8
0,1406067836,22388476,0,61700,626,924,0,0,8
0,1406067837,22389477,0,62596,617,924,0,0,8
0,1406067838,22390478,0,63620,707,925,0,0,8
0,1406067839,22391479,0,64644,735,924,0,0,8
0,1406067840,22392480,0,65412,739,925,0,0,8
0,1406067841,22393481,0,1028,750,924,0,0,8
0,1406067842,22394482,0,2052,761,925,0,0,8
0,1406067843,22395483,0,3076,788,925,0,0,8
0,1406067844,22396485,0,4100,812,926,0,0,8
0,1406067845,22397486,0,5124,822,924,0,0,8
0,1406067846,22398487,0,6020,824,927,0,0,8
0,1406067847,22399488,0,7044,843,924,0,0,8
0,1406067848,22400489,0,8068,846,925,0,0,8
0,1406067849,22401490,0,9092,799,924,0,0,8
0,1406067850,22402491,0,10116,795,925,0,0,8
0,1406067851,22403493,0,11012,774,927,0,0,8
0,1406067852,22404494,0,11908,741,926,0,0,8
0,1406067853,22405495,0,13060,646,927,0,0,8
0,1406067854,22406500,0,13956,680,923,0,0,8
0,1406067855,22407503,0,15108,686,924,0,0,8
0,1406067856,22408504,0,16004,679,923,0,0,8
0,1406067857,22409505,0,17028,662,924,0,0,8
0,1406067858,22410507,0,18052,669,927,0,0,8
0,1406067859,22411508,0,19076,684,929,0,0,8
0,1406067860,22412510,0,20100,719,924,0,0,8
0,1406067861,22413511,0,20996,713,925,0,0,8
0,1406067862,22414512,0,22020,711,925,0,0,8
0,1406067863,22415513,0,23044,707,926,0,0,8
0,1406067864,22416514,0,23940,707,926,0,0,8
0,1406067865,22417515,0,24964,618,924,0,0,8
0,1406067866,22418516,0,25988,639,923,0,0,8
0,1406067867,22419517,0,27012,653,924,0,0,8
0,1406067868,22420518,0,28036,664,924,0,0,8
0,1406067869,22421519,0,29060,659,925,0,0,8
0,1406067870,22422520,0,30084,648,924,0,0,8
0,1406067871,22423521,0,30980,629,925,0,0,8
0,1406067872,22424522,0,32004,618,926,0,0,8
0,1406067873,22425523,0,33028,601,923,0,0,8
0,1406067874,22426524,0,33924,568,923,0,0,8
0,1406067875,22427525,0,34948,542,924,0,0,8
0,1406067876,22428526,0,35972,538,924,0,0,8
0,1406067877,22429528,0,36996,538,925,0,0,8
0,1406067878,22430529,0,38020,536,926,0,0,8
0,1406067879,22431530,0,38916,534,925,0,0,8
0,1406067880,22432531,0,39940,531,923,0,0,8
0,1406067881,22433532,0,40964,528,924,0,0,8
0,1406067882,22434533,0,41988,541,924,0,0,8
0,1406067883,22435534,0,43012,562,922,0,0,26
0,1406067884,22436535,0,44036,558,926,0,0,26
0,1406067885,22437536,0,45060,561,925,0,0,26
0,1406067886,22438537,0,45956,561,922,0,0,26
0,1406067887,22439538,0,46852,561,925,0,0,26
0,1406067888,22440539,0,47876,560,926,0,0,26
0,1406067889,22441540,0,48900,562,924,0,0,26
0,1406067890,22442546,0,49924,560,925,0,0,26
0,1406067891,22443547,0,50948,561,925,0,0,26
0,1406067892,22444548,0,51972,559,925,0,0,26
0,1406067893,22445549,0,52996,563,924,0,0,26
0,1406067894,22446550,0,54020,556,924,0,0,26
0,1406067895,22447551,0,54916,560,923,0,0,26
0,1406067896,22448552,0,55940,556,926,0,0,26
0,1406067897,22449553,0,56964,558,924,0,0,26
0,1406067898,22450555,0,57860,560,921,0,0,26
0,1406067899,22451556,0,59012,557,923,0,0,26
0,1406067900,22452558,0,59908,557,924,0,0,26
0,1406067901,22453559,0,60932,558,924,0,0,26
0,1406067902,22454560,0,61956,557,923,0,0,26
0,1406067903,22455561,0,62852,557,924,0,0,26
0,1406067904,22456563,0,63748,558,925,0,0,26
0,1406067905,22457564,0,64900,559,923,0,0,26
0,1406067906,22458565,0,388,560,924,0,0,26
0,1406067907,22459566,0,1412,558,923,0,0,26
0,1406067908,22460567,0,2308,559,923,0,0,26
0,1406067909,22461575,0,3460,558,924,0,0,26
0,1406067910,22462576,0,4356,560,925,0,0,26
0,1406067911,22463577,0,5380,557,925,0,0,26
0,1406067912,22464578,0,6276,558,924,0,0,26
0,1406067913,22465579,0,7300,557,925,0,0,26
0,1406067914,22466581,0,8324,561,924,0,0,26
0,1406067915,22467582,0,9348,558,926,0,0,26
0,1406067916,22468583,0,10372,557,924,0,0,26
0,1406067917,22469584,0,11396,553,926,0,0,26
0,1406067918,22470589,0,12420,507,925,0,0,8
0,1406067919,22471591,0,13444,507,923,0,0,8
0,1406067920,22472592,0,14340,561,923,0,0,26
0,1406067921,22473593,0,15364,558,924,0,0,26
0,1406067922,22474594,0,16260,558,924,0,0,26
0,1406067923,22475595,0,17284,560,923,0,0,26
0,1406067924,22476596,0,18308,560,925,0,0,26
0,1406067925,22477600,0,19332,560,926,0,0,26
0,1406067926,22478602,0,20356,559,925,0,0,26
0,1406067927,22479603,0,21380,560,924,0,0,26
0,1406067928,22480604,0,22404,560,925,0,0,26
0,1406067929,22481605,0,23428,558,924,0,0,26
0,1406067930,22482606,0,24324,517,926,0,0,8
0,1406067931,22483608,0,25348,647,925,0,0,8
0,1406067932,22484609,0,26244,743,924,0,0,8
0,1406067933,22485610,0,27396,780,923,0,0,8
0,1406067934,22486612,0,28420,770,924,0,0,8
0,1406067935,22487615,0,29316,745,926,0,0,8
0,1406067936,22488617,0,30340,732,923,0,0,8
0,1406067937,22489618,0,31236,715,924,0,0,8
0,1406067938,22490620,0,32132,721,926,0,0,8
0,1406067939,22491621,0,33284,726,926,0,0,8
0,1406067940,22492622,0,34308,724,925,0,0,8
0,1406067941,22493623,0,35332,715,925,0,0,8
0,1406067942,22494624,0,36356,704,925,0,0,8
0,1406067943,22495625,0,37380,695,925,0,0,8
0,1406067944,22496626,0,38404,699,926,0,0,8
0,1406067945,22497630,0,39300,698,927,0,0,8
0,1406067946,22498631,0,40324,681,925,0,0,8
0,1406067947,22499632,0,41220,658,926,0,0,8
0,1406067948,22500633,0,42244,657,923,0,0,8
0,1406067949,22501634,0,43268,630,925,0,0,8
0,1406067950,22502636,0,44292,629,924,0,0,8
0,1406067951,22503637,0,45316,631,926,0,0,8
0,1406067952,22504638,0,46340,631,924,0,0,8
0,1406067953,22505639,0,47364,633,924,0,0,8
0,1406067954,22506640,0,48260,649,924,0,0,8
0,1406067955,22507642,0,49284,672,924,0,0,8
0,1406067956,22508643,0,50308,690,926,0,0,8
0,1406067957,22509644,0,51204,697,924,0,0,8
0,1406067958,22510646,0,52228,692,924,0,0,8
0,1406067959,22511648,0,53252,748,925,0,0,8
0,1406067960,22512649,0,54276,780,926,0,0,8
0,1406067961,22513650,0,55300,820,924,0,0,8
0,1406067962,22514651,0,56324,789,925,0,0,8
0,1406067963,22515652,0,57220,749,927,0,0,8
0,1406067964,22516654,0,58244,748,924,0,0,8
0,1406067965,22517655,0,59268,751,925,0,0,8
0,1406067966,22518656,0,60292,748,925,0,0,8
0,1406067967,22519657,0,61316,748,927,0,0,8
0,1406067968,22520659,0,62212,748,928,0,0,8
0,1406067969,22521660,0,63236,748,926,0,0,8
0,1406067970,22522661,0,64260,751,926,0,0,8
0,1406067971,22523662,0,65284,749,924,0,0,8
0,1406067972,22524663,0,772,748,925,0,0,8
0,1406067973,22525664,0,1796,750,926,0,0,8
0,1406067974,22526665,0,2692,747,924,0,0,8
0,1406067975,22527666,0,3716,745,925,0,0,8
0,1406067976,22528667,0,4740,724,926,0,0,8
0,1406067977,22529668,0,5764,716,924,0,0,8
0,1406067978,22530669,0,6788,716,926,0,0,8
0,1406067979,22531671,0,7556,718,925,0,0,8
0,1406067980,22532676,0,8708,719,924,0,0,8
0,1406067981,22533677,0,9732,722,924,0,0,8
0,1406067982,22534678,0,10628,713,924,0,0,8
0,1406067983,22535679,0,11652,710,924,0,0,8
0,1406067984,22536680,0,12676,707,924,0,0,8
0,1406067985,22537681,0,13700,698,926,0,0,8
0,1406067986,22538682,0,14724,696,925,0,0,8
0,1406067987,22539683,0,15748,695,924,0,0,8
0,1406067988,22540684,0,16772,694,926,0,0,8
0,1406067989,22541685,0,17668,693,926,0,0,8
0,1406067990,22542687,0,18692,698,927,0,0,8
0,1406067991,22543688,0,19716,712,924,0,0,8
0,1406067992,22544689,0,20484,716,925,0,0,8
0,1406067993,22545690,0,21636,716,926,0,0,8
0,1406067994,22546691,0,22660,718,925,0,0,8
0,1406067995,22547692,0,23684,716,924,0,0,8
0,1406067996,22548693,0,24580,725,925,0,0,8
0,1406067997,22549694,0,25604,724,926,0,0,8
0,1406067998,22550696,0,26628,724,923,0,0,8
0,1406067999,22551697,0,27652,741,926,0,0,8
0,1406068000,22552698,0,28676,773,925,0,0,8
0,1406068001,22553699,0,29700,769,925,0,0,8
0,1406068002,22554700,0,30596,770,924,0,0,8
0,1406068003,22555704,0,31620,757,926,0,0,8
0,1406068004,22556705,0,32644,721,924,0,0,8
0,1406068005,22557706,0,33668,697,923,0,0,8
0,1406068006,22558708,0,34564,675,923,0,0,8
