0,1406072436,863453,31860,27810,27810,31679,31860,31680,31695,31680,31695,31665,31440,31560,31440,31680,31440,31575,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31620,31680
0,1406072437,864455,31860,27825,27825,31679,31860,31680,31695,31680,31695,31665,31440,31545,31440,31680,31440,31575,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31635,31680
0,1406072438,865456,31860,27825,27825,31679,31860,31680,31695,31680,31695,31665,31440,31560,31440,31680,31440,31575,31440,31710,31680,31455,31440,31680,31440,31665,31440,31650,31440,31605,31680,31680,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072439,866464,31875,27825,27825,31679,31875,31680,31695,31680,31695,31665,31440,31560,31440,31680,31440,31575,31440,31710,31680,31455,31440,31665,31680,31665,31440,31650,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31635,31680
0,1406072440,867470,31860,27825,27825,31679,31860,31680,31695,31680,31695,31665,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31665,31680,31680,31440,31650,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31620,31680
0,1406072441,868474,31875,27825,27825,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31440,31440,31665,31440,31665,31440,31650,31440,31605,31680,31680,31440,31590,31680,31665,28320,31680,31680,31620,31680
0,1406072442,869480,31875,27840,27840,31679,31875,31680,31695,31680,31695,31665,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072443,870488,31860,27840,27840,31679,31860,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31650,31440,31605,31680,31680,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072444,871489,31875,27840,27840,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31650,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072445,872491,31860,27840,27840,31679,31860,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31650,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072446,873498,31875,27840,27840,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31680,31440,31650,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31620,31680
0,1406072447,874504,31875,27840,27840,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31665,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072448,875513,31875,27840,27840,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31665,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31635,31680
0,1406072449,876519,31875,27855,27855,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31665,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072450,877525,31875,27840,27840,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31665,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072451,878527,31875,27855,27855,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31665,31680,31680,31440,31665,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31635,31680
0,1406072452,879529,31875,27855,27855,31679,31875,31680,31710,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31650,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072453,880531,31875,27855,27855,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31650,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072454,881536,31875,27855,27855,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31650,31440,31605,31680,31695,31440,31605,31680,31680,28320,31680,31680,31635,31680
0,1406072455,882544,31875,27855,27855,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31590,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072456,883547,31875,27855,27855,31679,31875,31680,31710,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072457,884557,31875,27870,27870,31679,31875,31680,31710,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31665,31440,31650,31440,31605,31680,31680,31440,31605,31680,31680,28320,31695,31680,31635,31680
0,1406072458,885559,31875,27870,27870,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31695,31680,31575,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31605,31680,31680,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072459,886567,31875,27870,27870,31679,31875,31680,31695,31680,31710,31680,31440,31560,31440,31695,31680,31590,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31605,31680,31680,31440,31605,31680,31680,28320,31695,31680,31635,31680
0,1406072460,887573,31875,27870,27870,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31605,31680,31695,31440,31605,31680,31680,28320,31695,31680,31635,31680
0,1406072461,888577,31875,27870,27870,31679,31875,31680,31695,31680,31710,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31605,31680,31695,31440,31605,31680,31695,28320,31680,31680,31635,31680
0,1406072462,889585,31875,27870,27870,31679,31875,31680,31710,31680,31695,31680,31440,31575,31440,31680,31680,31575,31440,31710,31680,31470,31440,31680,31680,31665,31440,31665,31440,31620,31680,31695,31440,31605,31680,31680,28320,31695,31680,31635,31680
0,1406072463,890594,31875,27885,27885,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31680,31680,31575,31440,31710,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31680,28320,31680,31680,31635,31680
0,1406072464,891598,31875,27870,27870,31679,31875,31680,31710,31680,31710,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31470,31440,31680,31680,31665,31440,31665,31440,31605,31680,31695,31440,31590,31680,31695,28320,31680,31680,31635,31680
0,1406072465,892606,31875,27870,27870,31679,31875,31680,31710,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31680,31680,31635,31680
0,1406072466,893613,31875,27870,27870,31679,31875,31680,31710,31680,31710,31680,31440,31560,31440,31680,31680,31575,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31605,31680,31695,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072467,894619,31875,27885,27885,31679,31875,31680,31710,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31470,31440,31680,31680,31665,31440,31665,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31635,31680
0,1406072468,895620,31875,27885,27885,31679,31875,31680,31695,31680,31695,31680,31440,31560,31440,31695,31680,31575,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31605,31680,31695,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072469,896629,31875,27885,27885,31679,31875,31680,31710,31680,31695,31680,31440,31560,31440,31680,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31680,28320,31695,31680,31635,31680
0,1406072470,897633,31875,27885,27885,31679,31875,31680,31710,31680,31695,31680,31440,31560,31440,31695,31680,31575,31440,31710,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31680,31680,31635,31680
0,1406072471,898636,31875,27885,27885,31679,31875,31680,31710,31680,31695,31680,31440,31575,31440,31680,31680,31575,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31605,31680,31710,31440,31605,31680,31680,28320,31695,31680,31650,31680
0,1406072472,899642,31875,27885,27885,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31680,31680,31440,31665,31440,31605,31680,31710,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072473,900643,31875,27885,27885,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31575,31440,31725,31680,31455,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31695,31680,31650,31680
0,1406072474,901649,31875,27885,27885,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31455,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31680,28320,31695,31680,31635,31680
0,1406072475,902656,31875,27900,27900,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31680,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31605,31680,31710,31440,31605,31680,31680,28320,31695,31680,31650,31680
0,1406072476,903666,31875,27900,27900,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31710,31440,31605,31680,31695,28320,31695,31680,31650,31680
0,1406072477,904668,31875,27900,27900,31679,31875,31680,31695,31680,31695,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31620,31680,31695,31440,31620,31680,31695,28320,31695,31680,31635,31680
0,1406072478,905675,31875,27900,27900,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31710,31680,31470,31440,31680,31680,31680,31440,31665,31440,31605,31680,31710,31440,31620,31680,31680,28320,31695,31680,31650,31680
0,1406072479,906678,31875,27900,27900,31679,31875,31680,31710,31680,31710,31680,31440,31560,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31680,28320,31695,31680,31650,31680
0,1406072480,907689,31875,27915,27915,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31695,31680,31650,31680
0,1406072481,908697,31875,27900,27900,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31680,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31605,31680,31710,31440,31620,31680,31695,28320,31695,31680,31635,31680
0,1406072482,909701,31875,27915,27915,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072483,910707,31875,27915,27915,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31485,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31695,31680,31650,31680
0,1406072484,911712,31875,27915,27915,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31680,28320,31695,31680,31635,31680
0,1406072485,912715,31875,27915,27915,31679,31875,31680,31710,31680,31710,31680,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31620,31680,31695,28320,31695,31680,31635,31680
0,1406072486,913718,31875,27915,27915,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072487,914724,31890,27915,27915,31679,31890,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31710,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072488,915732,31875,27915,27915,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31665,31440,31620,31680,31695,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072489,916734,31890,27915,27915,31679,31890,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31485,31440,31680,31680,31680,31440,31680,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31650,31680
0,1406072490,917738,31875,27930,27930,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31680,31440,31680,31440,31620,31680,31710,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072491,918748,31875,27930,27930,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31635,31680
0,1406072492,919753,31875,27930,27930,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31680,31680,31695,31440,31680,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31650,31680
0,1406072493,920757,31875,27930,27930,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31620,31680,31710,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072494,921759,31875,27930,27930,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31680,31440,31620,31680,31710,31440,31605,31680,31695,28320,31710,31680,31650,31680
0,1406072495,922765,31875,27930,27930,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31620,31680,31710,31440,31605,31680,31695,28320,31695,31680,31635,31680
0,1406072496,923766,31890,27945,27945,31679,31890,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31695,31440,31680,31440,31620,31680,31710,31440,31605,31680,31695,28320,31695,31680,31650,31680
0,1406072497,924770,31875,27930,27930,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31680,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31650,31680
0,1406072498,925773,31890,27930,27930,31679,31890,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31695,31440,31680,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31650,31680
0,1406072499,926775,31890,27945,27945,31679,31890,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31485,31440,31695,31680,31680,31440,31680,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31650,31680
0,1406072500,927781,31875,27945,27945,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31680,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31650,31680
0,1406072501,928785,31875,27945,27945,31679,31875,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31665,31440,31620,31680,31710,31440,31605,31680,31695,28320,31695,31680,31650,31680
0,1406072502,929790,31890,27945,27945,31679,31890,31680,31710,31680,31710,31695,31440,31575,31440,31695,31680,31590,31440,31725,31680,31470,31440,31695,31680,31680,31440,31680,31440,31620,31680,31710,31440,31620,31680,31695,28320,31695,31680,31650,31680
