0,1406041304,10319961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041305,10320964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041306,10321971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041307,10322976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041308,10323981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041309,10324995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041311,10326001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041312,10327018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041313,10328023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041314,10329025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041315,10330027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041316,10331029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041317,10332036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041318,10333041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041319,10334045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041320,10335051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041321,10336054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041322,10337055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041323,10338062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041324,10339075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041325,10340080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041326,10341086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041327,10342092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041328,10343101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041329,10344109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041330,10345110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041331,10346114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041332,10347120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041333,10348126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041334,10349132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041335,10350139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041336,10351145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041337,10352152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041338,10353159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041339,10354166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041340,10355175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041341,10356179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041342,10357183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041343,10358184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041344,10359188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041345,10360193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041346,10361195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041347,10362206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041348,10363211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041349,10364216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041350,10365224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041351,10366233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041352,10367234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041353,10368236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041354,10369238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041355,10370244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041356,10371248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041357,10372253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041358,10373259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041359,10374263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041360,10375270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041361,10376272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041362,10377280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041363,10378282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041364,10379289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041365,10380294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041366,10381303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041367,10382316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041368,10383326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041369,10384331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041370,10385340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041371,10386347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041372,10387355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041373,10388357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041374,10389365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041375,10390372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041376,10391378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041377,10392392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041378,10393403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041379,10394407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041380,10395409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041381,10396417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041382,10397422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041383,10398423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041384,10399432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041385,10400439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041386,10401448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041387,10402450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041388,10403454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041389,10404457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041390,10405460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041391,10406470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041392,10407477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041393,10408482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041394,10409483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041395,10410490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041396,10411494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041397,10412502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041398,10413511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041399,10414512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041400,10415523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041401,10416530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041402,10417533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041403,10418535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041404,10419543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041405,10420547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041406,10421553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041407,10422560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041408,10423572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041409,10424584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041410,10425591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041411,10426593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041412,10427595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041413,10428601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041414,10429607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041415,10430613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041416,10431615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041417,10432621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041418,10433623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041419,10434625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041420,10435632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041421,10436640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041422,10437641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041423,10438642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041424,10439649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041425,10440653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041426,10441656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041427,10442661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041428,10443667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041429,10444675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041430,10445680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041431,10446687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041432,10447693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041433,10448701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041434,10449704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041435,10450710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041436,10451711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041437,10452719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041438,10453722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041439,10454726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041440,10455727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041441,10456729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041442,10457732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041443,10458735,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041444,10459743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041445,10460745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041446,10461753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041447,10462762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041448,10463768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041449,10464775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041450,10465781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041451,10466788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041452,10467790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041453,10468798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041454,10469804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041455,10470812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041456,10471821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041457,10472824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041458,10473827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041459,10474831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041460,10475835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041461,10476839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041462,10477847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041463,10478853,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041464,10479857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041465,10480865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041466,10481874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041467,10482878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041468,10483887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041469,10484890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041470,10485899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041471,10486900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041472,10487907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041473,10488912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041474,10489913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041475,10490921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041476,10491927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041477,10492929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041478,10493931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041479,10494936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041480,10495943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041481,10496950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041482,10497956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041483,10498962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041484,10499972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041485,10500975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041486,10501982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041487,10502984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041488,10503989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041489,10504992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041490,10505997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041492,10507003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041493,10508011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041494,10509021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041495,10510027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041496,10511028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041497,10512029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041498,10513041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041499,10514043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041500,10515045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041501,10516050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041502,10517052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041503,10518058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041504,10519066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041505,10520071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041506,10521076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041507,10522084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041508,10523085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041509,10524093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041510,10525100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041511,10526105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041512,10527114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041513,10528120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041514,10529121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041515,10530129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041516,10531136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041517,10532143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041518,10533146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041519,10534150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041520,10535155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041521,10536162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041522,10537169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041523,10538173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041524,10539174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041525,10540182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041526,10541187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041527,10542191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041528,10543199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041529,10544203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041530,10545204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041531,10546210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041532,10547217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041533,10548223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041534,10549225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041535,10550227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041536,10551234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041537,10552236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041538,10553237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041539,10554238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041540,10555242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041541,10556248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041542,10557250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041543,10558256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041544,10559263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041545,10560275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041546,10561284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041547,10562285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041548,10563292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041549,10564293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041550,10565296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041551,10566306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041552,10567314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041553,10568316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041554,10569318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041555,10570322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041556,10571327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041557,10572328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041558,10573335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041559,10574340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041560,10575347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041561,10576349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041562,10577355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041563,10578363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041564,10579368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041565,10580372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041566,10581376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041567,10582380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041568,10583386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041569,10584388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041570,10585389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041571,10586395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041572,10587403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041573,10588415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041574,10589416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041575,10590426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041576,10591427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041577,10592435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041578,10593441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041579,10594447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041580,10595456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041581,10596460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041582,10597469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041583,10598476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041584,10599482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041585,10600486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041586,10601487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041587,10602493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041588,10603500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041589,10604509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041590,10605513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041591,10606514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041592,10607518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041593,10608528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041594,10609535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041595,10610536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041596,10611537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041597,10612542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041598,10613545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041599,10614553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041600,10615559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041601,10616564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041602,10617572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041603,10618577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041604,10619579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041605,10620585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041606,10621591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041607,10622595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041608,10623615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041609,10624619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041610,10625625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041611,10626632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041612,10627634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041613,10628635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041614,10629637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041615,10630645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041616,10631647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041617,10632653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041618,10633658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041619,10634664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041620,10635677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041621,10636683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041622,10637688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041623,10638690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041624,10639697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041625,10640702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041626,10641708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041627,10642712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041628,10643713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041629,10644720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041630,10645728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041631,10646733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041632,10647734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041633,10648741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041634,10649744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041635,10650750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041636,10651760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041637,10652763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041638,10653767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041639,10654777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041640,10655783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041641,10656785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041642,10657787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041643,10658795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041644,10659802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041645,10660807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041646,10661814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041647,10662821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041648,10663832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041649,10664839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041650,10665840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041651,10666846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041652,10667849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041653,10668855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041654,10669862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041655,10670868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041656,10671875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041657,10672882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041658,10673887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041659,10674896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041660,10675902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041661,10676908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041662,10677913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041663,10678916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041664,10679924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041665,10680927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041666,10681930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041667,10682933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041668,10683938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041669,10684941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041670,10685948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041671,10686952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041672,10687962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041673,10688970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041674,10689972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041675,10690980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041676,10691987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041677,10692992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041678,10693997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041680,10695003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041681,10696010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041682,10697016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041683,10698022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041684,10699025,0,0,0,0,0,1,1,0,1,50,0,0,6
