0,1406037977,6992188,0,58628,566,835,0,0,8
0,1406037978,6993194,0,59524,563,835,0,0,8
0,1406037979,6994202,0,60676,565,833,0,0,8
0,1406037980,6995209,0,61700,565,833,0,0,8
0,1406037981,6996214,0,62724,564,834,0,0,8
0,1406037982,6997217,0,63620,564,834,0,0,8
0,1406037983,6998220,0,64644,566,832,0,0,8
0,1406037984,6999228,0,132,563,834,0,0,8
0,1406037985,7000237,0,1156,564,834,0,0,8
0,1406037986,7001244,0,2180,565,834,0,0,8
0,1406037987,7002255,0,3076,563,835,0,0,8
0,1406037988,7003262,0,4228,564,836,0,0,8
0,1406037989,7004264,0,5124,563,836,0,0,8
0,1406037990,7005268,0,6148,565,835,0,0,8
0,1406037991,7006281,0,7172,563,835,0,0,8
0,1406037992,7007290,0,8196,564,835,0,0,8
0,1406037993,7008292,0,9220,564,835,0,0,8
0,1406037994,7009299,0,10244,564,834,0,0,8
0,1406037995,7010302,0,11140,563,834,0,0,8
0,1406037996,7011308,0,12164,564,834,0,0,8
0,1406037997,7012312,0,13188,565,834,0,0,8
0,1406037998,7013318,0,14212,563,835,0,0,8
0,1406037999,7014325,0,15236,564,836,0,0,8
0,1406038000,7015330,0,16132,564,834,0,0,8
0,1406038001,7016336,0,17028,564,836,0,0,8
0,1406038002,7017339,0,18180,564,834,0,0,8
0,1406038003,7018340,0,19204,564,834,0,0,8
0,1406038004,7019346,0,20228,564,833,0,0,8
0,1406038005,7020348,0,21252,565,833,0,0,8
0,1406038006,7021350,0,22148,563,834,0,0,8
0,1406038007,7022351,0,23172,564,834,0,0,8
0,1406038008,7023352,0,24196,565,834,0,0,8
0,1406038009,7024359,0,25220,564,835,0,0,8
0,1406038010,7025362,0,26244,564,834,0,0,8
0,1406038011,7026373,0,27140,564,834,0,0,8
0,1406038012,7027377,0,28036,564,835,0,0,8
0,1406038013,7028378,0,29188,563,835,0,0,8
0,1406038014,7029384,0,30212,566,834,0,0,8
0,1406038015,7030385,0,31236,564,835,0,0,8
0,1406038016,7031394,0,32260,563,835,0,0,8
0,1406038017,7032401,0,33156,565,834,0,0,8
0,1406038018,7033409,0,34180,564,833,0,0,8
0,1406038019,7034413,0,35204,565,834,0,0,8
0,1406038020,7035420,0,36100,563,835,0,0,8
0,1406038021,7036422,0,37252,564,836,0,0,8
0,1406038022,7037423,0,38148,564,835,0,0,8
0,1406038023,7038430,0,39044,564,834,0,0,8
0,1406038024,7039441,0,40196,565,833,0,0,8
0,1406038025,7040445,0,41220,564,835,0,0,8
0,1406038026,7041448,0,42116,565,831,0,0,8
0,1406038027,7042452,0,43140,564,836,0,0,8
0,1406038028,7043455,0,44164,563,837,0,0,8
0,1406038029,7044458,0,45188,564,833,0,0,8
0,1406038030,7045459,0,46212,564,834,0,0,8
0,1406038031,7046464,0,47236,564,834,0,0,8
0,1406038032,7047466,0,48260,564,834,0,0,8
0,1406038033,7048474,0,49284,563,834,0,0,8
0,1406038034,7049482,0,50052,565,834,0,0,8
0,1406038035,7050491,0,51204,565,834,0,0,8
0,1406038036,7051505,0,52228,565,835,0,0,8
0,1406038037,7052513,0,53124,563,835,0,0,8
0,1406038038,7053528,0,54276,564,836,0,0,8
0,1406038039,7054532,0,55300,565,834,0,0,8
0,1406038040,7055540,0,56324,563,835,0,0,8
0,1406038041,7056542,0,57220,565,835,0,0,8
0,1406038042,7057547,0,58116,565,834,0,0,8
0,1406038043,7058551,0,59268,564,835,0,0,8
0,1406038044,7059558,0,60292,565,836,0,0,8
0,1406038045,7060559,0,61316,565,834,0,0,8
0,1406038046,7061565,0,62212,565,834,0,0,8
0,1406038047,7062570,0,63236,564,833,0,0,8
0,1406038048,7063573,0,64132,564,834,0,0,8
0,1406038049,7064574,0,65284,563,833,0,0,8
0,1406038050,7065580,0,772,564,834,0,0,8
0,1406038051,7066589,0,1796,563,835,0,0,8
0,1406038052,7067595,0,2692,564,835,0,0,8
0,1406038053,7068600,0,3588,564,834,0,0,8
0,1406038054,7069608,0,4740,564,836,0,0,8
0,1406038055,7070612,0,5764,564,834,0,0,8
0,1406038056,7071619,0,6788,565,835,0,0,8
0,1406038057,7072621,0,7812,564,833,0,0,8
0,1406038058,7073623,0,8708,563,834,0,0,8
0,1406038059,7074628,0,9604,566,835,0,0,8
0,1406038060,7075638,0,10628,565,833,0,0,8
0,1406038061,7076645,0,11780,564,833,0,0,8
0,1406038062,7077654,0,12676,566,834,0,0,8
0,1406038063,7078658,0,13828,564,832,0,0,8
0,1406038064,7079663,0,14724,564,833,0,0,8
0,1406038065,7080664,0,15748,565,833,0,0,8
0,1406038066,7081665,0,16772,565,835,0,0,8
0,1406038067,7082668,0,17796,564,834,0,0,8
0,1406038068,7083674,0,18820,565,833,0,0,8
0,1406038069,7084681,0,19716,564,835,0,0,8
0,1406038070,7085687,0,20740,564,835,0,0,8
0,1406038071,7086693,0,21764,566,833,0,0,8
0,1406038072,7087704,0,22788,563,834,0,0,8
0,1406038073,7088709,0,23684,565,834,0,0,8
0,1406038074,7089711,0,24836,566,835,0,0,8
0,1406038075,7090712,0,25732,564,835,0,0,8
0,1406038076,7091718,0,26756,564,835,0,0,8
0,1406038077,7092722,0,27780,565,833,0,0,8
0,1406038078,7093724,0,28804,564,835,0,0,8
0,1406038079,7094726,0,29828,563,834,0,0,8
0,1406038080,7095730,0,30724,564,837,0,0,8
0,1406038081,7096734,0,31748,563,835,0,0,8
0,1406038082,7097741,0,32772,564,836,0,0,8
0,1406038083,7098745,0,33796,565,834,0,0,8
0,1406038084,7099758,0,34692,564,834,0,0,8
0,1406038085,7100767,0,35844,563,835,0,0,8
0,1406038086,7101771,0,36612,564,835,0,0,8
0,1406038087,7102778,0,37764,564,835,0,0,8
0,1406038088,7103784,0,38660,564,835,0,0,8
0,1406038089,7104785,0,39812,565,835,0,0,8
0,1406038090,7105789,0,40836,563,834,0,0,8
0,1406038091,7106796,0,41732,564,834,0,0,8
0,1406038092,7107803,0,42756,566,836,0,0,8
0,1406038093,7108812,0,43652,564,835,0,0,8
0,1406038094,7109822,0,44676,565,836,0,0,8
0,1406038095,7110833,0,45828,565,833,0,0,8
0,1406038096,7111837,0,46724,563,834,0,0,8
0,1406038097,7112840,0,47876,564,835,0,0,8
0,1406038098,7113845,0,48772,564,834,0,0,8
0,1406038099,7114847,0,49796,564,836,0,0,8
0,1406038100,7115852,0,50820,563,834,0,0,8
0,1406038101,7116857,0,51844,564,834,0,0,8
0,1406038102,7117861,0,52868,564,836,0,0,8
0,1406038103,7118865,0,53892,564,834,0,0,8
0,1406038104,7119872,0,54788,564,833,0,0,8
0,1406038105,7120874,0,55812,564,835,0,0,8
0,1406038106,7121879,0,56836,564,835,0,0,8
0,1406038107,7122882,0,57860,563,834,0,0,8
0,1406038108,7123884,0,58884,567,835,0,0,8
0,1406038109,7124888,0,59780,563,835,0,0,8
0,1406038110,7125894,0,60804,564,835,0,0,8
0,1406038111,7126896,0,61828,566,834,0,0,8
0,1406038112,7127899,0,62852,566,832,0,0,8
0,1406038113,7128902,0,63876,563,836,0,0,8
0,1406038114,7129915,0,64900,564,833,0,0,8
0,1406038115,7130926,0,260,564,836,0,0,8
0,1406038116,7131927,0,1284,565,834,0,0,8
0,1406038117,7132932,0,2308,565,833,0,0,8
0,1406038118,7133939,0,3332,563,833,0,0,8
0,1406038119,7134945,0,4356,564,835,0,0,8
0,1406038120,7135953,0,5380,564,835,0,0,8
0,1406038121,7136958,0,6276,564,834,0,0,8
0,1406038122,7137963,0,7300,564,835,0,0,8
0,1406038123,7138970,0,8324,565,835,0,0,8
0,1406038124,7139972,0,9348,564,835,0,0,8
0,1406038125,7140981,0,10372,565,835,0,0,8
0,1406038126,7141986,0,11396,563,836,0,0,8
0,1406038127,7142988,0,12292,563,835,0,0,8
0,1406038128,7143998,0,13316,564,834,0,0,8
0,1406038130,7145008,0,14340,563,834,0,0,8
0,1406038131,7146011,0,15236,565,835,0,0,8
0,1406038132,7147019,0,16388,565,836,0,0,8
0,1406038133,7148027,0,17412,564,834,0,0,8
0,1406038134,7149028,0,18308,563,834,0,0,8
0,1406038135,7150029,0,19332,563,834,0,0,8
0,1406038136,7151034,0,20228,564,834,0,0,8
0,1406038137,7152037,0,21380,563,834,0,0,8
0,1406038138,7153042,0,22404,565,836,0,0,8
0,1406038139,7154048,0,23300,564,837,0,0,8
0,1406038140,7155052,0,24324,563,834,0,0,8
0,1406038141,7156060,0,25348,564,834,0,0,8
0,1406038142,7157065,0,26372,564,835,0,0,8
0,1406038143,7158071,0,27396,563,835,0,0,8
0,1406038144,7159077,0,28420,563,835,0,0,8
0,1406038145,7160084,0,29316,564,836,0,0,8
0,1406038146,7161096,0,30340,564,835,0,0,8
0,1406038147,7162103,0,31236,565,832,0,0,8
0,1406038148,7163111,0,32388,565,834,0,0,8
0,1406038149,7164119,0,33412,562,837,0,0,8
0,1406038150,7165124,0,34436,563,835,0,0,8
0,1406038151,7166136,0,35460,566,834,0,0,8
0,1406038152,7167140,0,36356,565,836,0,0,8
0,1406038153,7168149,0,37380,563,837,0,0,8
0,1406038154,7169155,0,38276,565,835,0,0,8
0,1406038155,7170157,0,39428,564,836,0,0,8
0,1406038156,7171165,0,40452,563,835,0,0,8
0,1406038157,7172176,0,41476,566,834,0,0,8
0,1406038158,7173177,0,42372,565,833,0,0,8
0,1406038159,7174178,0,43268,565,833,0,0,8
0,1406038160,7175183,0,44420,564,836,0,0,8
0,1406038161,7176190,0,45316,564,835,0,0,8
0,1406038162,7177191,0,46468,564,835,0,0,8
0,1406038163,7178193,0,47364,566,837,0,0,8
0,1406038164,7179199,0,48388,564,837,0,0,8
0,1406038165,7180203,0,49412,562,835,0,0,8
0,1406038166,7181207,0,50436,563,835,0,0,8
0,1406038167,7182212,0,51460,564,836,0,0,8
0,1406038168,7183221,0,52484,565,835,0,0,8
0,1406038169,7184223,0,53380,564,835,0,0,8
0,1406038170,7185226,0,54404,564,835,0,0,8
0,1406038171,7186230,0,55428,564,836,0,0,8
0,1406038172,7187232,0,56452,564,835,0,0,8
0,1406038173,7188235,0,57476,564,834,0,0,8
0,1406038174,7189245,0,58372,564,835,0,0,8
0,1406038175,7190248,0,59396,564,837,0,0,8
0,1406038176,7191250,0,60420,564,836,0,0,8
0,1406038177,7192258,0,61444,564,835,0,0,8
0,1406038178,7193264,0,62468,564,837,0,0,8
0,1406038179,7194273,0,63492,564,836,0,0,8
0,1406038180,7195280,0,64388,565,836,0,0,8
0,1406038181,7196287,0,65284,564,836,0,0,8
0,1406038182,7197294,0,900,564,835,0,0,8
0,1406038183,7198304,0,1924,564,835,0,0,8
0,1406038184,7199307,0,2948,563,835,0,0,8
0,1406038185,7200311,0,3972,562,836,0,0,8
0,1406038186,7201314,0,4868,563,837,0,0,8
0,1406038187,7202322,0,5892,565,834,0,0,8
0,1406038188,7203330,0,6916,565,834,0,0,8
0,1406038189,7204333,0,7940,564,833,0,0,8
0,1406038190,7205340,0,8964,563,835,0,0,8
0,1406038191,7206343,0,9988,566,836,0,0,8
0,1406038192,7207346,0,10756,565,835,0,0,8
0,1406038193,7208347,0,11780,565,836,0,0,8
0,1406038194,7209348,0,12804,564,836,0,0,8
0,1406038195,7210355,0,13956,564,835,0,0,8
0,1406038196,7211357,0,14980,563,835,0,0,8
0,1406038197,7212362,0,15876,564,833,0,0,8
0,1406038198,7213365,0,16772,564,835,0,0,8
0,1406038199,7214370,0,17924,563,834,0,0,8
0,1406038200,7215378,0,18948,565,834,0,0,8
0,1406038201,7216380,0,19972,563,835,0,0,8
0,1406038202,7217392,0,20996,565,835,0,0,8
0,1406038203,7218398,0,21892,564,834,0,0,8
0,1406038204,7219401,0,22916,563,834,0,0,8
0,1406038205,7220405,0,23940,565,834,0,0,8
0,1406038206,7221416,0,24964,564,834,0,0,8
0,1406038207,7222424,0,25988,564,833,0,0,8
0,1406038208,7223431,0,27012,563,835,0,0,8
0,1406038209,7224432,0,27908,563,834,0,0,8
0,1406038210,7225439,0,28932,563,835,0,0,8
0,1406038211,7226440,0,29956,563,833,0,0,8
0,1406038212,7227448,0,30980,565,833,0,0,8
0,1406038213,7228453,0,32004,564,834,0,0,8
0,1406038214,7229457,0,32900,565,834,0,0,8
0,1406038215,7230464,0,33924,564,834,0,0,8
0,1406038216,7231472,0,34948,564,835,0,0,8
0,1406038217,7232476,0,35972,564,834,0,0,8
0,1406038218,7233479,0,36996,563,834,0,0,8
0,1406038219,7234482,0,38020,563,833,0,0,8
0,1406038220,7235489,0,38916,563,834,0,0,8
0,1406038221,7236497,0,39812,565,833,0,0,8
0,1406038222,7237501,0,40964,564,833,0,0,8
0,1406038223,7238503,0,41988,564,833,0,0,8
0,1406038224,7239505,0,43012,566,833,0,0,8
0,1406038225,7240506,0,44036,562,837,0,0,8
0,1406038226,7241509,0,44932,564,834,0,0,8
0,1406038227,7242514,0,45956,563,835,0,0,8
0,1406038228,7243519,0,46852,564,835,0,0,8
0,1406038229,7244523,0,48004,565,835,0,0,8
0,1406038230,7245529,0,49028,566,833,0,0,8
0,1406038231,7246537,0,49924,564,835,0,0,8
0,1406038232,7247541,0,50948,564,832,0,0,8
0,1406038233,7248549,0,51972,563,833,0,0,8
0,1406038234,7249553,0,52996,564,832,0,0,8
0,1406038235,7250557,0,54020,564,835,0,0,8
0,1406038236,7251561,0,55044,564,833,0,0,8
0,1406038237,7252568,0,55940,563,834,0,0,8
0,1406038238,7253572,0,56964,563,833,0,0,8
0,1406038239,7254580,0,57988,564,833,0,0,8
0,1406038240,7255599,0,59012,563,834,0,0,8
0,1406038241,7256601,0,60036,564,833,0,0,8
0,1406038242,7257607,0,61060,563,833,0,0,8
0,1406038243,7258616,0,61956,563,833,0,0,8
0,1406038244,7259620,0,62980,564,833,0,0,8
0,1406038245,7260623,0,64004,564,834,0,0,8
0,1406038246,7261624,0,65028,565,834,0,0,8
0,1406038247,7262628,0,516,563,835,0,0,8
0,1406038248,7263630,0,1412,563,834,0,0,8
0,1406038249,7264634,0,2436,564,834,0,0,8
0,1406038250,7265641,0,3460,564,834,0,0,8
0,1406038251,7266644,0,4484,563,835,0,0,8
0,1406038252,7267650,0,5508,563,833,0,0,8
0,1406038253,7268656,0,6404,564,835,0,0,8
0,1406038254,7269663,0,7428,563,835,0,0,8
0,1406038255,7270667,0,8452,563,834,0,0,8
0,1406038256,7271669,0,9476,563,832,0,0,8
0,1406038257,7272675,0,10500,563,834,0,0,8
0,1406038258,7273682,0,11524,564,834,0,0,8
0,1406038259,7274688,0,12548,563,836,0,0,8
0,1406038260,7275690,0,13444,563,834,0,0,8
0,1406038261,7276696,0,14468,563,832,0,0,8
0,1406038262,7277698,0,15492,563,834,0,0,8
0,1406038263,7278702,0,16516,564,832,0,0,8
0,1406038264,7279708,0,17540,564,833,0,0,8
0,1406038265,7280709,0,18436,565,833,0,0,8
0,1406038266,7281716,0,19332,564,833,0,0,8
0,1406038267,7282727,0,20484,562,834,0,0,8
0,1406038268,7283731,0,21508,563,834,0,0,8
0,1406038269,7284737,0,22532,565,831,0,0,8
0,1406038270,7285738,0,23556,565,835,0,0,8
0,1406038271,7286746,0,24452,564,832,0,0,8
0,1406038272,7287747,0,25476,563,833,0,0,8
0,1406038273,7288754,0,26500,564,832,0,0,8
0,1406038274,7289759,0,27524,563,834,0,0,8
0,1406038275,7290761,0,28548,563,833,0,0,8
0,1406038276,7291769,0,29572,565,833,0,0,8
0,1406038277,7292775,0,30468,564,835,0,0,8
0,1406038278,7293784,0,31492,565,833,0,0,8
0,1406038279,7294785,0,32388,563,833,0,0,8
0,1406038280,7295793,0,33540,563,833,0,0,8
0,1406038281,7296801,0,34564,564,833,0,0,8
0,1406038282,7297802,0,35588,563,834,0,0,8
0,1406038283,7298810,0,36356,564,833,0,0,8
0,1406038284,7299817,0,37508,564,834,0,0,8
0,1406038285,7300830,0,38532,563,832,0,0,8
0,1406038286,7301836,0,39556,564,833,0,0,8
0,1406038287,7302838,0,40452,564,831,0,0,8
0,1406038288,7303847,0,41604,564,832,0,0,8
0,1406038289,7304851,0,42500,566,831,0,0,8
0,1406038290,7305855,0,43524,564,833,0,0,8
0,1406038291,7306859,0,44548,564,834,0,0,8
0,1406038292,7307868,0,45572,567,832,0,0,8
0,1406038293,7308873,0,46596,563,832,0,0,8
0,1406038294,7309876,0,47620,563,833,0,0,8
0,1406038295,7310879,0,48516,565,834,0,0,8
0,1406038296,7311887,0,49540,564,834,0,0,8
0,1406038297,7312891,0,50436,564,832,0,0,8
0,1406038298,7313893,0,51588,564,832,0,0,8
0,1406038299,7314900,0,52612,563,833,0,0,8
0,1406038300,7315905,0,53508,564,835,0,0,8
0,1406038301,7316909,0,54404,564,832,0,0,8
0,1406038302,7317914,0,55556,563,833,0,0,8
0,1406038303,7318918,0,56580,563,832,0,0,8
0,1406038304,7319919,0,57604,563,832,0,0,8
0,1406038305,7320926,0,58628,564,833,0,0,8
0,1406038306,7321931,0,59524,565,833,0,0,8
0,1406038307,7322936,0,60548,565,833,0,0,8
0,1406038308,7323947,0,61572,563,832,0,0,8
0,1406038309,7324952,0,62596,564,834,0,0,8
0,1406038310,7325960,0,63492,563,832,0,0,8
0,1406038311,7326964,0,64644,564,833,0,0,8
0,1406038312,7327967,0,4,564,833,0,0,8
0,1406038313,7328976,0,1028,563,833,0,0,8
0,1406038314,7329982,0,2052,563,834,0,0,8
0,1406038315,7330983,0,3076,566,831,0,0,8
0,1406038316,7331992,0,4100,564,833,0,0,8
0,1406038317,7332994,0,5124,564,834,0,0,8
0,1406038319,7334001,0,6020,563,831,0,0,8
0,1406038320,7335008,0,7044,564,833,0,0,8
0,1406038321,7336015,0,8068,564,834,0,0,8
0,1406038322,7337019,0,9092,564,833,0,0,8
0,1406038323,7338025,0,10116,565,833,0,0,8
0,1406038324,7339034,0,11140,563,834,0,0,8
0,1406038325,7340035,0,12036,563,834,0,0,8
0,1406038326,7341038,0,13060,564,833,0,0,8
0,1406038327,7342044,0,14084,564,835,0,0,8
0,1406038328,7343051,0,15108,563,833,0,0,8
0,1406038329,7344059,0,16132,564,835,0,0,8
0,1406038330,7345060,0,17028,565,832,0,0,8
0,1406038331,7346064,0,17924,563,833,0,0,8
0,1406038332,7347068,0,19076,566,834,0,0,8
0,1406038333,7348074,0,19972,563,833,0,0,8
0,1406038334,7349078,0,21124,563,833,0,0,8
0,1406038335,7350086,0,22148,565,833,0,0,8
0,1406038336,7351092,0,22916,564,835,0,0,8
0,1406038337,7352099,0,24068,564,833,0,0,8
0,1406038338,7353100,0,25092,566,834,0,0,8
0,1406038339,7354101,0,25988,564,835,0,0,8
0,1406038340,7355102,0,27012,564,835,0,0,8
0,1406038341,7356105,0,28036,565,834,0,0,8
0,1406038342,7357111,0,29060,566,834,0,0,8
0,1406038343,7358112,0,30084,562,834,0,0,8
0,1406038344,7359113,0,31108,564,833,0,0,8
0,1406038345,7360118,0,32132,563,834,0,0,8
0,1406038346,7361130,0,33028,564,835,0,0,8
0,1406038347,7362132,0,34052,564,835,0,0,8
0,1406038348,7363137,0,35076,564,835,0,0,8
0,1406038349,7364145,0,36100,563,835,0,0,8
0,1406038350,7365154,0,36996,565,836,0,0,8
0,1406038351,7366156,0,38148,563,835,0,0,8
0,1406038352,7367157,0,39172,564,836,0,0,8
0,1406038353,7368162,0,39940,563,834,0,0,8
0,1406038354,7369165,0,41092,564,837,0,0,8
0,1406038355,7370169,0,42116,565,834,0,0,8
0,1406038356,7371175,0,43140,565,834,0,0,8
0,1406038357,7372177,0,44164,564,835,0,0,8
0,1406038358,7373187,0,45060,566,835,0,0,8
0,1406038359,7374193,0,46084,563,835,0,0,8
0,1406038360,7375195,0,47108,566,835,0,0,8
0,1406038361,7376202,0,48132,563,835,0,0,8
0,1406038362,7377214,0,49156,563,836,0,0,8
0,1406038363,7378217,0,50180,566,835,0,0,8
0,1406038364,7379219,0,51076,563,836,0,0,8
0,1406038365,7380227,0,52100,563,837,0,0,8
0,1406038366,7381234,0,53124,565,836,0,0,8
0,1406038367,7382242,0,54148,565,835,0,0,8
0,1406038368,7383246,0,55172,564,835,0,0,8
0,1406038369,7384253,0,56196,563,834,0,0,8
0,1406038370,7385260,0,57092,565,835,0,0,8
0,1406038371,7386266,0,58116,563,835,0,0,8
0,1406038372,7387276,0,59140,564,838,0,0,8
0,1406038373,7388277,0,60164,564,835,0,0,8
0,1406038374,7389281,0,61188,564,835,0,0,8
0,1406038375,7390285,0,62212,563,836,0,0,8
0,1406038376,7391290,0,63108,565,833,0,0,8
0,1406038377,7392291,0,64132,563,836,0,0,8
0,1406038378,7393302,0,65028,565,834,0,0,8
0,1406038379,7394305,0,644,563,836,0,0,8
0,1406038380,7395310,0,1668,564,838,0,0,8
0,1406038381,7396319,0,2692,564,836,0,0,8
0,1406038382,7397325,0,3588,564,838,0,0,8
0,1406038383,7398332,0,4484,563,835,0,0,8
0,1406038384,7399337,0,5636,564,836,0,0,8
0,1406038385,7400343,0,6660,564,838,0,0,8
0,1406038386,7401348,0,7684,564,837,0,0,8
0,1406038387,7402357,0,8708,564,837,0,0,8
0,1406038388,7403365,0,9604,563,836,0,0,8
0,1406038389,7404367,0,10628,564,835,0,0,8
0,1406038390,7405370,0,11652,563,838,0,0,8
0,1406038391,7406377,0,12676,565,837,0,0,8
0,1406038392,7407384,0,13700,563,836,0,0,8
0,1406038393,7408386,0,14596,564,837,0,0,8
0,1406038394,7409387,0,15620,563,837,0,0,8
0,1406038395,7410392,0,16644,564,837,0,0,8
0,1406038396,7411399,0,17668,565,835,0,0,8
0,1406038397,7412405,0,18692,564,837,0,0,8
0,1406038398,7413409,0,19716,563,838,0,0,8
0,1406038399,7414419,0,20612,564,836,0,0,8
0,1406038400,7415428,0,21508,564,838,0,0,8
0,1406038401,7416439,0,22660,564,838,0,0,8
0,1406038402,7417444,0,23684,564,836,0,0,8
0,1406038403,7418447,0,24708,565,836,0,0,8
0,1406038404,7419449,0,25732,564,837,0,0,8
0,1406038405,7420453,0,26628,563,838,0,0,8
0,1406038406,7421457,0,27652,562,839,0,0,8
0,1406038407,7422466,0,28676,564,836,0,0,8
0,1406038408,7423467,0,29700,563,838,0,0,8
0,1406038409,7424479,0,30724,565,836,0,0,8
0,1406038410,7425486,0,31748,563,836,0,0,8
0,1406038411,7426495,0,32644,565,836,0,0,8
0,1406038412,7427498,0,33540,564,836,0,0,8
0,1406038413,7428503,0,34564,564,835,0,0,8
0,1406038414,7429504,0,35716,563,836,0,0,8
0,1406038415,7430512,0,36740,564,835,0,0,8
0,1406038416,7431519,0,37636,563,839,0,0,8
0,1406038417,7432530,0,38532,564,836,0,0,8
0,1406038418,7433536,0,39556,565,837,0,0,8
0,1406038419,7434538,0,40708,565,833,0,0,8
0,1406038420,7435541,0,41732,564,836,0,0,8
0,1406038421,7436544,0,42756,563,836,0,0,8
0,1406038422,7437555,0,43780,564,837,0,0,8
0,1406038423,7438558,0,44676,564,835,0,0,8
0,1406038424,7439564,0,45700,564,836,0,0,8
0,1406038425,7440568,0,46724,564,836,0,0,8
0,1406038426,7441569,0,47748,563,836,0,0,8
0,1406038427,7442575,0,48772,564,836,0,0,8
0,1406038428,7443579,0,49668,563,837,0,0,8
0,1406038429,7444585,0,50692,564,836,0,0,8
0,1406038430,7445592,0,51716,565,836,0,0,8
0,1406038431,7446603,0,52612,564,836,0,0,8
0,1406038432,7447605,0,53764,565,835,0,0,8
0,1406038433,7448606,0,54788,563,838,0,0,8
0,1406038434,7449609,0,55684,563,836,0,0,8
0,1406038435,7450611,0,56580,563,836,0,0,8
0,1406038436,7451613,0,57604,563,837,0,0,8
0,1406038437,7452619,0,58756,563,836,0,0,8
0,1406038438,7453621,0,59780,563,836,0,0,8
0,1406038439,7454622,0,60676,564,836,0,0,8
0,1406038440,7455628,0,61700,564,835,0,0,8
0,1406038441,7456634,0,62596,562,835,0,0,8
0,1406038442,7457639,0,63748,562,836,0,0,8
0,1406038443,7458640,0,64772,563,836,0,0,8
0,1406038444,7459648,0,260,564,835,0,0,8
0,1406038445,7460654,0,1156,564,837,0,0,8
0,1406038446,7461656,0,2180,563,836,0,0,8
0,1406038447,7462662,0,3204,564,836,0,0,8
0,1406038448,7463670,0,4228,563,836,0,0,8
0,1406038449,7464677,0,5252,562,836,0,0,8
0,1406038450,7465685,0,6276,564,837,0,0,8
0,1406038451,7466689,0,7172,564,836,0,0,8
0,1406038452,7467690,0,8196,562,836,0,0,8
0,1406038453,7468697,0,9092,563,837,0,0,8
0,1406038454,7469706,0,10244,564,836,0,0,8
0,1406038455,7470714,0,11268,563,835,0,0,8
0,1406038456,7471722,0,12292,562,837,0,0,8
0,1406038457,7472725,0,13188,563,837,0,0,8
0,1406038458,7473736,0,14212,563,836,0,0,8
0,1406038459,7474737,0,15108,566,837,0,0,8
0,1406038460,7475749,0,16260,563,837,0,0,8
0,1406038461,7476755,0,17284,563,837,0,0,8
0,1406038462,7477763,0,18308,565,836,0,0,8
0,1406038463,7478770,0,19076,564,838,0,0,8
0,1406038464,7479775,0,20228,564,836,0,0,8
0,1406038465,7480780,0,21252,564,837,0,0,8
0,1406038466,7481793,0,22276,564,836,0,0,8
0,1406038467,7482795,0,23300,565,835,0,0,8
