0,1406040578,9593973,32790,32400,32610,32639,32790,32640,32745,32640,32730,32745,32640,32730,32640,32730,32640,32715,32640,32745,32640,32700,32640,32730,32640,32730,32640,32730,32640,32715,32640,32745,32640,32730,32640,32730,32400,32715,32640,32715,32640
0,1406040579,9594981,32700,32400,32535,32639,32700,32640,32685,32640,32685,32685,32400,32655,32640,32655,32640,32655,32640,32685,32640,32655,32640,32670,32640,32685,32640,32685,32640,32685,32640,32700,32640,32670,32640,32670,32400,32655,32640,32685,32640
0,1406040580,9595986,32685,32400,32520,32639,32640,32640,32625,32400,32625,32685,32400,32640,32400,32625,32400,32610,32400,32640,32400,32640,32400,32640,32400,32625,32400,32625,32400,32625,32400,32685,32640,32655,32640,32625,32400,32625,32400,32625,32400
0,1406040581,9596993,32670,32399,32505,32399,32655,32400,32595,32400,32610,32670,32400,32610,32400,32625,32400,32595,32400,32610,32400,32625,32400,32625,32400,32610,32400,32610,32400,32610,32400,32670,32640,32640,32400,32655,32400,32625,32640,32625,32400
0,1406040582,9597994,32655,32399,32490,32399,32640,32400,32625,32640,32610,32640,32400,32595,32400,32625,32400,32595,32400,32625,32400,32610,32400,32625,32400,32595,32400,32625,32400,32610,32400,32655,32400,32610,32400,32595,32400,32595,32400,32625,32640
0,1406040583,9598997,32640,32399,32490,32399,32595,32400,32565,32400,32580,32640,32400,32595,32400,32580,32400,32580,32400,32565,32400,32595,32400,32625,32400,32610,32400,32580,32400,32565,32400,32625,32400,32580,32400,32595,32400,32550,32400,32595,32400
0,1406040585,9600002,32655,32399,32475,32399,32625,32400,32595,32400,32580,32655,32400,32610,32400,32580,32400,32580,32400,32595,32400,32610,32400,32625,32400,32610,32400,32580,32400,32565,32400,32640,32400,32595,32400,32640,32400,32610,32400,32595,32400
0,1406040586,9601004,32640,32399,32475,32399,32610,32400,32595,32400,32580,32625,32400,32565,32400,32595,32400,32580,32400,32580,32400,32595,32400,32610,32400,32580,32400,32595,32400,32580,32400,32640,32400,32595,32400,32595,32400,32580,32400,32610,32400
0,1406040587,9602009,32640,32399,32460,32399,32595,32400,32580,32400,32595,32640,32400,32595,32400,32595,32400,32580,32400,32580,32400,32595,32400,32610,32400,32610,32400,32595,32400,32565,32400,32640,32400,32580,32400,32595,32400,32610,32400,32610,32400
0,1406040588,9603014,32625,32399,32460,32399,32580,32400,32550,32400,32565,32625,32400,32535,32400,32565,32400,32550,32400,32565,32400,32610,32400,32595,32400,32565,32400,32580,32400,32535,32400,32625,32400,32550,32400,32565,32400,32550,32400,32565,32400
0,1406040589,9604017,32595,32160,32415,32399,32535,32400,32505,32400,32505,32580,32400,32550,32400,32535,32400,32505,32400,32535,32400,32550,32400,32535,32400,32565,32400,32550,32400,32505,32400,32595,32400,32505,32400,32520,32160,32505,32400,32535,32400
0,1406040590,9605026,32595,32399,32430,32399,32520,32400,32505,32400,32505,32565,32400,32505,32400,32550,32400,32535,32400,32535,32400,32550,32400,32535,32400,32520,32400,32565,32400,32535,32400,32595,32400,32520,32400,32505,32400,32550,32400,32550,32400
0,1406040591,9606029,32595,32160,32430,32399,32520,32400,32520,32400,32505,32595,32400,32505,32400,32505,32400,32490,32400,32535,32400,32565,32400,32565,32400,32505,32400,32535,32400,32490,32400,32595,32400,32535,32400,32535,32160,32490,32400,32520,32400
0,1406040592,9607030,32595,32160,32400,32399,32535,32400,32520,32400,32505,32595,32400,32475,32400,32505,32400,32520,32400,32520,32400,32565,32400,32550,32400,32520,32400,32520,32400,32490,32400,32580,32400,32505,32400,32505,32160,32505,32400,32550,32400
0,1406040593,9608037,32580,32160,32415,32399,32535,32400,32520,32400,32490,32580,32400,32505,32400,32550,32400,32535,32400,32505,32400,32535,32400,32520,32400,32505,32400,32505,32400,32535,32400,32580,32400,32505,32400,32505,32160,32505,32400,32520,32400
0,1406040594,9609044,32580,32160,32385,32399,32520,32400,32520,32400,32475,32565,32400,32520,32400,32520,32400,32520,32400,32475,32400,32520,32400,32505,32400,32490,32400,32505,32400,32520,32400,32580,32400,32490,32400,32505,32160,32490,32400,32490,32400
0,1406040595,9610047,32580,32160,32370,32399,32520,32400,32475,32400,32475,32550,32160,32490,32400,32505,32400,32505,32400,32475,32400,32535,32400,32490,32400,32490,32400,32505,32400,32475,32400,32580,32400,32475,32400,32475,32160,32490,32400,32490,32400
0,1406040596,9611048,32565,32160,32385,32399,32520,32400,32520,32400,32505,32535,32400,32460,32400,32490,32400,32460,32400,32490,32400,32520,32400,32490,32400,32490,32400,32475,32400,32490,32400,32565,32400,32520,32400,32505,32160,32430,32400,32490,32400
0,1406040597,9612053,32535,32160,32355,32399,32490,32400,32445,32400,32490,32535,32160,32475,32400,32445,32400,32475,32400,32445,32400,32520,32400,32490,32400,32490,32400,32445,32400,32430,32400,32535,32400,32445,32400,32490,32160,32475,32400,32445,32400
0,1406040598,9613057,32550,32160,32370,32399,32460,32400,32460,32400,32430,32535,32160,32430,32400,32490,32400,32460,32400,32445,32400,32475,32400,32475,32400,32430,32400,32445,32400,32430,32400,32550,32400,32445,32400,32460,32160,32400,32400,32460,32400
0,1406040599,9614059,32490,32160,32325,32399,32445,32400,32385,32400,32400,32490,32160,32385,32160,32430,32160,32400,32400,32400,32160,32460,32160,32460,32400,32445,32400,32445,32400,32355,32400,32490,32400,32430,32160,32370,32160,32370,32400,32460,32400
0,1406040600,9615060,32535,32160,32355,32399,32490,32400,32460,32400,32490,32535,32400,32475,32400,32490,32400,32445,32400,32475,32400,32490,32400,32490,32400,32460,32400,32475,32400,32445,32400,32520,32400,32475,32400,32460,32160,32445,32400,32475,32400
0,1406040601,9616068,32550,32160,32400,32399,32520,32400,32490,32400,32505,32550,32400,32490,32400,32475,32400,32505,32400,32490,32400,32520,32400,32505,32400,32535,32400,32520,32400,32490,32400,32550,32400,32505,32400,32520,32160,32475,32400,32550,32400
0,1406040602,9617069,32565,32160,32370,32399,32535,32400,32475,32400,32475,32565,32400,32460,32400,32475,32400,32460,32400,32490,32400,32505,32400,32505,32400,32475,32400,32535,32400,32490,32400,32565,32400,32490,32400,32490,32160,32460,32400,32475,32400
0,1406040603,9618074,32550,32160,32370,32399,32535,32400,32505,32400,32460,32550,32400,32460,32400,32475,32400,32490,32400,32520,32400,32505,32400,32505,32400,32475,32400,32490,32400,32460,32400,32550,32400,32520,32400,32520,32160,32445,32400,32505,32400
0,1406040604,9619085,32550,32160,32355,32399,32505,32400,32445,32400,32445,32520,32400,32460,32400,32490,32400,32445,32400,32490,32400,32505,32400,32490,32400,32520,32400,32490,32400,32460,32400,32550,32400,32460,32400,32460,32160,32445,32400,32505,32400
0,1406040605,9620091,32505,32160,32340,32399,32445,32400,32445,32400,32415,32505,32400,32475,32400,32445,32400,32415,32400,32445,32400,32490,32400,32445,32400,32460,32400,32430,32400,32400,32400,32505,32400,32445,32400,32430,32160,32445,32400,32430,32400
0,1406040606,9621094,32550,32160,32355,32399,32520,32400,32475,32400,32460,32520,32160,32445,32400,32475,32400,32445,32400,32490,32400,32490,32400,32475,32400,32475,32400,32460,32400,32460,32400,32550,32400,32475,32400,32460,32160,32430,32400,32460,32400
0,1406040607,9622103,32565,32160,32400,32399,32520,32400,32505,32400,32505,32565,32400,32505,32400,32490,32400,32490,32400,32505,32400,32520,32400,32520,32400,32505,32400,32490,32400,32505,32400,32565,32400,32520,32400,32520,32160,32505,32400,32505,32400
0,1406040608,9623106,32730,32400,32535,32639,32730,32640,32715,32640,32700,32685,32640,32685,32640,32715,32640,32685,32640,32715,32640,32640,32640,32715,32640,32715,32640,32700,32640,32700,32640,32685,32640,32700,32640,32715,32400,32715,32640,32700,32640
0,1406040609,9624108,32745,32400,32535,32639,32745,32640,32730,32640,32715,32685,32640,32700,32640,32730,32640,32700,32640,32730,32640,32655,32640,32715,32640,32730,32640,32715,32640,32715,32640,32700,32640,32700,32640,32730,32400,32730,32640,32730,32640
0,1406040610,9625115,32760,32400,32550,32639,32760,32640,32745,32640,32730,32700,32640,32715,32640,32745,32640,32715,32640,32745,32640,32670,32640,32730,32640,32730,32640,32730,32640,32715,32640,32700,32640,32715,32640,32745,32400,32745,32640,32730,32640
0,1406040611,9626123,32835,32595,32595,32639,32835,32640,32820,32640,32805,32745,32640,32775,32640,32805,32640,32790,32640,32820,32640,32715,32640,32820,32640,32820,32640,32805,32640,32805,32640,32775,32640,32790,32640,32835,32640,32820,32640,32820,32640
0,1406040612,9627124,32895,32640,32655,32879,32880,32640,32880,32880,32865,32775,32880,32835,32640,32865,32880,32850,32640,32895,32640,32760,32640,32850,32640,32865,32640,32865,32640,32850,32640,32805,32640,32850,32880,32895,32640,32880,32640,32865,32880
0,1406040613,9628127,32880,32640,32655,32879,32865,32640,32880,32640,32850,32805,32880,32820,32640,32865,32880,32835,32640,32850,32640,32760,32640,32835,32640,32850,32640,32850,32640,32835,32640,32805,32640,32835,32880,32880,32640,32865,32640,32835,32640
0,1406040614,9629137,32895,32640,32640,32879,32895,32640,32880,32640,32835,32790,32880,32835,32640,32865,32640,32805,32640,32880,32640,32760,32640,32850,32880,32865,32640,32835,32640,32865,32640,32805,32640,32850,32880,32880,32640,32895,32640,32835,32640
0,1406040615,9630142,32880,32640,32655,32879,32880,32640,32850,32640,32835,32790,32640,32820,32640,32865,32640,32820,32640,32865,32640,32760,32640,32835,32640,32850,32640,32850,32640,32865,32640,32790,32640,32850,32880,32880,32640,32865,32640,32850,32880
0,1406040616,9631146,32850,32625,32625,32639,32850,32640,32850,32640,32805,32775,32640,32790,32640,32835,32640,32805,32640,32835,32640,32730,32640,32820,32640,32805,32640,32805,32640,32820,32640,32805,32640,32805,32640,32850,32640,32835,32640,32805,32640
0,1406040617,9632158,32820,32610,32610,32639,32820,32640,32805,32640,32805,32760,32640,32775,32640,32805,32640,32760,32640,32805,32640,32715,32640,32775,32640,32790,32640,32775,32640,32790,32640,32775,32640,32805,32640,32820,32640,32820,32640,32790,32640
0,1406040618,9633165,32805,32595,32595,32639,32805,32640,32790,32640,32775,32760,32640,32760,32640,32775,32640,32760,32640,32790,32640,32715,32640,32775,32640,32790,32640,32775,32640,32775,32640,32775,32640,32775,32640,32790,32640,32790,32640,32775,32640
0,1406040619,9634173,32805,32595,32595,32639,32805,32640,32775,32640,32760,32745,32640,32745,32640,32775,32640,32745,32640,32775,32640,32715,32640,32775,32640,32775,32640,32775,32640,32760,32640,32760,32640,32760,32640,32790,32640,32775,32640,32760,32640
0,1406040620,9635180,32805,32595,32595,32639,32805,32640,32775,32640,32775,32745,32640,32745,32640,32775,32640,32745,32640,32790,32640,32715,32640,32775,32640,32775,32640,32775,32640,32775,32640,32760,32640,32775,32640,32790,32640,32790,32640,32775,32640
0,1406040621,9636186,32805,32595,32595,32639,32805,32640,32790,32640,32775,32760,32640,32760,32640,32775,32640,32760,32640,32790,32640,32715,32640,32775,32640,32775,32640,32775,32640,32760,32640,32760,32640,32760,32640,32790,32640,32790,32640,32775,32640
0,1406040622,9637193,32805,32610,32610,32639,32805,32640,32790,32640,32775,32760,32640,32760,32640,32790,32640,32760,32640,32790,32640,32730,32640,32790,32640,32790,32640,32775,32640,32775,32640,32775,32640,32775,32640,32805,32640,32805,32640,32775,32640
0,1406040623,9638197,32820,32610,32610,32639,32820,32640,32790,32640,32775,32760,32640,32760,32640,32790,32640,32760,32640,32790,32640,32715,32640,32790,32640,32790,32640,32775,32640,32775,32640,32775,32640,32790,32640,32790,32640,32805,32640,32790,32640
0,1406040624,9639206,32820,32610,32610,32639,32820,32640,32805,32640,32790,32760,32640,32760,32640,32790,32640,32760,32640,32790,32640,32715,32640,32790,32640,32790,32640,32790,32640,32775,32640,32775,32640,32775,32640,32805,32640,32805,32640,32775,32640
0,1406040625,9640210,32820,32610,32610,32639,32820,32640,32805,32640,32790,32760,32640,32760,32640,32790,32640,32775,32640,32805,32640,32730,32640,32790,32640,32805,32640,32790,32640,32790,32640,32775,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1406040626,9641214,32820,32610,32610,32639,32820,32640,32805,32640,32790,32760,32640,32775,32640,32790,32640,32775,32640,32805,32640,32730,32640,32790,32640,32805,32640,32790,32640,32790,32640,32790,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1406040627,9642216,32835,32610,32610,32639,32835,32640,32805,32640,32790,32775,32640,32775,32640,32805,32640,32775,32640,32805,32640,32730,32640,32805,32640,32805,32640,32805,32640,32790,32640,32775,32640,32790,32640,32805,32640,32820,32640,32790,32640
0,1406040628,9643223,32820,32610,32610,32639,32820,32640,32790,32640,32790,32760,32640,32775,32640,32805,32640,32775,32640,32805,32640,32730,32640,32790,32640,32790,32640,32775,32640,32775,32640,32790,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1406040629,9644231,32835,32625,32625,32639,32835,32640,32805,32640,32790,32775,32640,32775,32640,32805,32640,32775,32640,32805,32640,32730,32640,32790,32640,32790,32640,32790,32640,32790,32640,32775,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1406040630,9645236,32835,32625,32625,32639,32835,32640,32805,32640,32805,32775,32640,32775,32640,32805,32640,32775,32640,32805,32640,32745,32640,32805,32640,32805,32640,32805,32640,32805,32640,32775,32640,32805,32640,32805,32640,32820,32640,32805,32640
0,1406040631,9646240,32835,32625,32625,32639,32835,32640,32805,32640,32790,32775,32640,32775,32640,32805,32640,32775,32640,32805,32640,32745,32640,32790,32640,32790,32640,32790,32640,32790,32640,32775,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1406040632,9647249,32835,32625,32625,32639,32835,32640,32805,32640,32790,32775,32640,32775,32640,32805,32640,32775,32640,32805,32640,32730,32640,32790,32640,32805,32640,32790,32640,32790,32640,32790,32640,32790,32640,32805,32640,32805,32640,32805,32640
0,1406040633,9648253,32835,32625,32625,32639,32835,32640,32805,32640,32790,32775,32640,32775,32640,32805,32640,32775,32640,32805,32640,32730,32640,32805,32640,32790,32640,32790,32640,32790,32640,32775,32640,32790,32640,32820,32640,32805,32640,32805,32640
0,1406040634,9649261,32835,32625,32625,32639,32835,32640,32820,32640,32805,32775,32640,32775,32640,32805,32640,32790,32640,32805,32640,32745,32640,32805,32640,32805,32640,32790,32640,32805,32640,32790,32640,32790,32640,32820,32640,32820,32640,32805,32640
0,1406040635,9650265,32835,32625,32625,32639,32835,32640,32805,32640,32805,32775,32640,32775,32640,32805,32640,32790,32640,32820,32640,32745,32640,32805,32640,32820,32640,32790,32640,32805,32640,32790,32640,32790,32640,32820,32640,32820,32640,32790,32640
0,1406040636,9651268,32820,32625,32625,32639,32820,32640,32805,32640,32790,32760,32640,32775,32640,32805,32640,32775,32640,32805,32640,32730,32640,32790,32640,32790,32640,32790,32640,32775,32640,32790,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1406040637,9652273,32820,32610,32610,32639,32820,32640,32790,32640,32775,32760,32640,32760,32640,32775,32640,32760,32640,32775,32640,32730,32640,32775,32640,32775,32640,32775,32640,32760,32640,32775,32640,32775,32640,32790,32640,32790,32640,32775,32640
0,1406040638,9653280,32835,32625,32625,32639,32835,32640,32805,32640,32805,32775,32640,32775,32640,32805,32640,32775,32640,32805,32640,32745,32640,32805,32640,32805,32640,32790,32640,32790,32640,32790,32640,32790,32640,32820,32640,32805,32640,32805,32640
0,1406040639,9654287,32835,32625,32625,32639,32835,32640,32805,32640,32790,32775,32640,32775,32640,32805,32640,32790,32640,32805,32640,32745,32640,32805,32640,32805,32640,32805,32640,32805,32640,32790,32640,32805,32640,32820,32640,32820,32640,32790,32640
0,1406040640,9655290,32835,32625,32625,32639,32835,32640,32805,32640,32805,32775,32640,32775,32640,32805,32640,32790,32640,32820,32640,32745,32640,32805,32640,32790,32640,32805,32640,32790,32640,32790,32640,32790,32640,32820,32640,32820,32640,32805,32640
0,1406040641,9656294,32835,32639,32640,32639,32835,32640,32820,32640,32805,32775,32640,32790,32640,32805,32640,32775,32640,32805,32640,32745,32640,32805,32640,32805,32640,32790,32640,32805,32640,32790,32640,32790,32640,32820,32640,32820,32640,32805,32640
0,1406040642,9657300,32835,32625,32625,32639,32835,32640,32805,32640,32805,32775,32640,32775,32640,32805,32640,32790,32640,32805,32640,32745,32640,32805,32640,32805,32640,32805,32640,32790,32640,32790,32640,32790,32640,32820,32640,32805,32640,32790,32640
0,1406040643,9658302,32805,32610,32610,32639,32805,32640,32775,32640,32775,32760,32640,32760,32640,32775,32640,32760,32640,32790,32640,32730,32640,32775,32640,32790,32640,32775,32640,32775,32640,32775,32640,32775,32640,32790,32640,32790,32640,32790,32640
0,1406040644,9659306,32805,32610,32610,32639,32805,32640,32790,32640,32775,32760,32640,32760,32640,32790,32640,32760,32640,32790,32640,32730,32640,32790,32640,32775,32640,32775,32640,32775,32640,32775,32640,32775,32640,32790,32640,32790,32640,32790,32640
0,1406040645,9660313,32820,32625,32625,32639,32820,32640,32805,32640,32790,32775,32640,32775,32640,32805,32640,32790,32640,32805,32640,32745,32640,32790,32640,32805,32640,32790,32640,32790,32640,32790,32640,32790,32640,32805,32640,32820,32640,32790,32640
