0,1406070582,25134405,1406070581,3415.5512N,09757.6214W,288.1M,1.63,20.02K,230941.000A2,NAD,220714
0,1406070583,25135408,1406070582,3415.5543N,09757.6217W,288.5M,1.13,20.08K,230942.000A2,NAD,220714
0,1406070584,25136409,1406070583,3415.5575N,09757.6218W,288.8M,1.25,20.41K,230943.000A2,NAD,220714
0,1406070585,25137410,1406070584,3415.5608N,09757.6219W,288.9M,0.51,21.51K,230944.000A2,NAD,220714
0,1406070586,25138411,1406070585,3415.5639N,09757.6222W,288.9M,358.53,20.68K,230945.000A2,NAD,220714
0,1406070587,25139412,1406070586,3415.5670N,09757.6223W,289.0M,358.99,20.69K,230946.000A2,NAD,220714
0,1406070588,25140413,1406070587,3415.5701N,09757.6224W,289.0M,359.09,21.27K,230947.000A2,NAD,220714
0,1406070589,25141414,1406070588,3415.5732N,09757.6226W,289.2M,359.35,21.17K,230948.000A2,NAD,220714
0,1406070590,25142415,1406070589,3415.5762N,09757.6227W,289.3M,359.33,20.03K,230949.000A2,NAD,220714
0,1406070591,25143417,1406070590,3415.5792N,09757.6229W,289.4M,358.77,20.10K,230950.000A2,NAD,220714
0,1406070592,25144419,1406070590,3415.5792N,09757.6229W,289.4M,358.77,20.10K,230950.000A2,NAD,220714
0,1406070593,25145420,1406070592,3415.5852N,09757.6232W,289.5M,358.13,20.37K,230952.000A2,NAD,220714
0,1406070594,25146421,1406070593,3415.5881N,09757.6232W,289.6M,358.27,20.28K,230953.000A2,NAD,220714
0,1406070595,25147422,1406070594,3415.5910N,09757.6232W,289.2M,0.55,19.94K,230954.000A2,NAD,220714
0,1406070596,25148423,1406070595,3415.5938N,09757.6232W,288.9M,359.02,19.46K,230955.000A2,NAD,220714
0,1406070597,25149425,1406070596,3415.5967N,09757.6233W,288.5M,358.58,20.12K,230956.000A2,NAD,220714
0,1406070598,25150426,1406070597,3415.5996N,09757.6234W,288.1M,358.48,20.03K,230957.000A2,NAD,220714
0,1406070599,25151428,1406070598,3415.6025N,09757.6234W,288.0M,358.90,20.16K,230958.000A2,NAD,220714
0,1406070600,25152429,1406070599,3415.6055N,09757.6234W,287.6M,359.23,20.11K,230959.000A2,NAD,220714
0,1406070601,25153430,1406070600,3415.6084N,09757.6235W,287.3M,359.03,20.06K,231000.000A2,NAD,220714
0,1406070602,25154431,1406070601,3415.6113N,09757.6235W,287.1M,359.38,19.96K,231001.000A2,NAD,220714
0,1406070603,25155432,1406070602,3415.6141N,09757.6235W,287.3M,359.04,19.46K,231002.000A2,NAD,220714
0,1406070604,25156433,1406070603,3415.6168N,09757.6236W,287.0M,358.51,18.57K,231003.000A2,NAD,220714
0,1406070605,25157435,1406070604,3415.6194N,09757.6234W,286.7M,358.30,18.58K,231004.000A2,NAD,220714
0,1406070606,25158436,1406070605,3415.6220N,09757.6233W,286.1M,358.27,17.96K,231005.000A2,NAD,220714
0,1406070607,25159437,1406070606,3415.6246N,09757.6232W,285.8M,358.02,18.47K,231006.000A2,NAD,220714
0,1406070608,25160438,1406070607,3415.6273N,09757.6232W,285.5M,357.75,18.42K,231007.000A2,NAD,220714
0,1406070609,25161440,1406070608,3415.6299N,09757.6233W,285.4M,357.51,17.70K,231008.000A2,NAD,220714
0,1406070610,25162442,1406070609,3415.6326N,09757.6232W,285.4M,357.76,18.55K,231009.000A2,NAD,220714
0,1406070611,25163443,1406070610,3415.6355N,09757.6232W,285.3M,358.13,19.12K,231010.000A2,NAD,220714
0,1406070612,25164445,1406070611,3415.6383N,09757.6230W,285.2M,358.76,19.07K,231011.000A2,NAD,220714
0,1406070613,25165447,1406070612,3415.6414N,09757.6229W,285.3M,359.03,18.17K,231012.000A2,NAD,220714
0,1406070614,25166448,1406070613,3415.6440N,09757.6227W,285.4M,358.66,18.11K,231013.000A2,NAD,220714
0,1406070615,25167450,1406070614,3415.6468N,09757.6225W,285.4M,358.31,18.59K,231014.000A2,NAD,220714
0,1406070616,25168451,1406070615,3415.6495N,09757.6224W,285.4M,357.78,17.99K,231015.000A2,NAD,220714
0,1406070617,25169452,1406070616,3415.6523N,09757.6224W,285.4M,357.31,18.76K,231016.000A2,NAD,220714
0,1406070618,25170453,1406070617,3415.6553N,09757.6225W,285.5M,356.99,18.74K,231017.000A2,NAD,220714
0,1406070619,25171454,1406070618,3415.6582N,09757.6225W,285.3M,357.15,18.72K,231018.000A2,NAD,220714
0,1406070620,25172455,1406070619,3415.6608N,09757.6222W,285.2M,0.05,18.27K,231019.000A2,NAD,220714
0,1406070621,25173456,1406070620,3415.6635N,09757.6222W,285.0M,0.68,17.66K,231020.000A2,NAD,220714
0,1406070622,25174458,1406070621,3415.6661N,09757.6222W,285.2M,359.62,17.80K,231021.000A2,NAD,220714
0,1406070623,25175460,1406070622,3415.6687N,09757.6222W,285.4M,1.12,17.72K,231022.000A2,NAD,220714
0,1406070624,25176461,1406070623,3415.6715N,09757.6222W,285.6M,1.38,17.82K,231023.000A2,NAD,220714
0,1406070625,25177462,1406070624,3415.6744N,09757.6226W,285.5M,359.69,18.49K,231024.000A2,NAD,220714
0,1406070626,25178463,1406070625,3415.6773N,09757.6229W,285.4M,358.67,19.42K,231025.000A2,NAD,220714
0,1406070627,25179464,1406070626,3415.6802N,09757.6230W,285.3M,359.54,19.40K,231026.000A2,NAD,220714
0,1406070628,25180465,1406070627,3415.6829N,09757.6231W,285.6M,0.49,18.44K,231027.000A2,NAD,220714
0,1406070629,25181467,1406070629,3415.6883N,09757.6236W,285.7M,358.38,18.35K,231029.000A2,NAD,220714
0,1406070630,25182468,1406070630,3415.6909N,09757.6238W,285.8M,358.30,18.06K,231030.000A2,NAD,220714
0,1406070631,25183470,1406070630,3415.6909N,09757.6238W,285.8M,358.30,18.06K,231030.000A2,NAD,220714
0,1406070632,25184471,1406070631,3415.6934N,09757.6240W,285.7M,357.37,17.46K,231031.000A2,NAD,220714
0,1406070633,25185479,1406070632,3415.6960N,09757.6241W,285.7M,357.53,18.19K,231032.000A2,NAD,220714
0,1406070634,25186481,1406070633,3415.6985N,09757.6245W,286.0M,357.50,17.56K,231033.000A2,NAD,220714
0,1406070635,25187482,1406070634,3415.7010N,09757.6247W,286.1M,358.92,16.39K,231034.000A2,NAD,220714
0,1406070636,25188484,1406070635,3415.7035N,09757.6248W,286.1M,358.66,17.06K,231035.000A2,NAD,220714
0,1406070637,25189485,1406070636,3415.7060N,09757.6249W,285.9M,359.25,16.73K,231036.000A2,NAD,220714
0,1406070638,25190486,1406070637,3415.7085N,09757.6250W,285.9M,359.07,16.66K,231037.000A2,NAD,220714
0,1406070639,25191487,1406070638,3415.7110N,09757.6249W,285.9M,359.07,16.78K,231038.000A2,NAD,220714
0,1406070640,25192488,1406070639,3415.7135N,09757.6247W,286.0M,2.33,16.10K,231039.000A2,NAD,220714
0,1406070641,25193489,1406070640,3415.7161N,09757.6245W,286.0M,2.28,16.83K,231040.000A2,NAD,220714
0,1406070642,25194490,1406070641,3415.7187N,09757.6242W,285.9M,3.04,17.33K,231041.000A2,NAD,220714
0,1406070643,25195491,1406070642,3415.7214N,09757.6242W,285.7M,1.49,17.93K,231042.000A2,NAD,220714
0,1406070644,25196492,1406070643,3415.7240N,09757.6243W,285.7M,1.32,17.79K,231043.000A2,NAD,220714
0,1406070645,25197493,1406070644,3415.7263N,09757.6245W,285.5M,1.51,16.89K,231044.000A2,NAD,220714
0,1406070646,25198494,1406070645,3415.7285N,09757.6241W,285.2M,2.09,16.91K,231045.000A2,NAD,220714
0,1406070647,25199495,1406070646,3415.7310N,09757.6240W,284.8M,1.43,17.01K,231046.000A2,NAD,220714
0,1406070648,25200496,1406070647,3415.7337N,09757.6239W,284.9M,359.60,17.07K,231047.000A2,NAD,220714
0,1406070649,25201497,1406070648,3415.7362N,09757.6238W,285.0M,0.65,16.39K,231048.000A2,NAD,220714
0,1406070650,25202498,1406070649,3415.7386N,09757.6237W,285.0M,359.88,16.89K,231049.000A2,NAD,220714
0,1406070651,25203499,1406070650,3415.7411N,09757.6236W,285.2M,359.72,16.87K,231050.000A2,NAD,220714
0,1406070652,25204500,1406070651,3415.7436N,09757.6236W,285.3M,1.14,16.58K,231051.000A2,NAD,220714
0,1406070653,25205502,1406070652,3415.7461N,09757.6236W,284.8M,358.95,17.61K,231052.000A2,NAD,220714
0,1406070654,25206503,1406070653,3415.7489N,09757.6238W,284.6M,358.76,18.61K,231053.000A2,NAD,220714
0,1406070655,25207505,1406070654,3415.7517N,09757.6240W,284.8M,358.55,18.53K,231054.000A2,NAD,220714
0,1406070656,25208506,1406070655,3415.7544N,09757.6241W,284.8M,358.07,17.85K,231055.000A2,NAD,220714
0,1406070657,25209507,1406070656,3415.7570N,09757.6240W,284.6M,358.51,17.73K,231056.000A2,NAD,220714
0,1406070658,25210509,1406070657,3415.7595N,09757.6240W,284.4M,358.72,16.80K,231057.000A2,NAD,220714
0,1406070659,25211510,1406070658,3415.7621N,09757.6240W,284.2M,358.59,17.41K,231058.000A2,NAD,220714
0,1406070660,25212511,1406070659,3415.7647N,09757.6241W,284.1M,358.60,17.52K,231059.000A2,NAD,220714
0,1406070661,25213512,1406070660,3415.7672N,09757.6239W,283.8M,359.11,17.58K,231100.000A2,NAD,220714
0,1406070662,25214513,1406070661,3415.7696N,09757.6237W,283.9M,359.37,17.54K,231101.000A2,NAD,220714
0,1406070663,25215514,1406070662,3415.7721N,09757.6235W,284.1M,0.64,17.60K,231102.000A2,NAD,220714
0,1406070664,25216515,1406070663,3415.7749N,09757.6236W,284.1M,358.54,19.02K,231103.000A2,NAD,220714
0,1406070665,25217516,1406070664,3415.7777N,09757.6236W,284.1M,358.70,18.94K,231104.000A2,NAD,220714
0,1406070666,25218517,1406070666,3415.7833N,09757.6237W,284.1M,0.91,18.72K,231106.000A2,NAD,220714
0,1406070667,25219518,1406070667,3415.7860N,09757.6235W,284.1M,1.95,18.72K,231107.000A2,NAD,220714
0,1406070668,25220519,1406070668,3415.7884N,09757.6235W,284.8M,1.18,17.09K,231108.000A2,NAD,220714
0,1406070669,25221521,1406070669,3415.7911N,09757.6234W,285.2M,0.79,17.96K,231109.000A2,NAD,220714
0,1406070670,25222523,1406070670,3415.7937N,09757.6233W,285.5M,0.62,17.58K,231110.000A2,NAD,220714
0,1406070671,25223525,1406070670,3415.7937N,09757.6233W,285.5M,0.62,17.58K,231110.000A2,NAD,220714
0,1406070672,25224526,1406070671,3415.7961N,09757.6232W,285.9M,359.58,16.77K,231111.000A2,NAD,220714
0,1406070673,25225527,1406070672,3415.7985N,09757.6232W,286.3M,1.33,16.65K,231112.000A2,NAD,220714
0,1406070674,25226528,1406070673,3415.8009N,09757.6230W,286.5M,2.57,15.96K,231113.000A2,NAD,220714
0,1406070675,25227530,1406070674,3415.8032N,09757.6225W,286.9M,2.13,16.45K,231114.000A2,NAD,220714
0,1406070676,25228531,1406070675,3415.8053N,09757.6218W,288.0M,3.01,17.85K,231115.000A2,NAD,220714
0,1406070677,25229532,1406070676,3415.8079N,09757.6215W,288.4M,1.82,17.89K,231116.000A2,NAD,220714
0,1406070678,25230533,1406070677,3415.8106N,09757.6210W,288.9M,359.96,18.92K,231117.000A2,NAD,220714
0,1406070679,25231535,1406070678,3415.8134N,09757.6208W,289.3M,359.90,20.11K,231118.000A2,NAD,220714
0,1406070680,25232536,1406070679,3415.8162N,09757.6207W,289.3M,0.58,20.11K,231119.000A2,NAD,220714
0,1406070681,25233537,1406070680,3415.8193N,09757.6207W,289.7M,359.71,21.06K,231120.000A2,NAD,220714
0,1406070682,25234539,1406070681,3415.8225N,09757.6207W,289.9M,359.34,20.99K,231121.000A2,NAD,220714
0,1406070683,25235540,1406070682,3415.8257N,09757.6211W,289.7M,359.33,20.95K,231122.000A2,NAD,220714
0,1406070684,25236542,1406070683,3415.8289N,09757.6211W,289.7M,2.39,21.01K,231123.000A2,NAD,220714
0,1406070685,25237543,1406070684,3415.8322N,09757.6211W,289.6M,3.76,21.34K,231124.000A2,NAD,220714
0,1406070686,25238545,1406070685,3415.8353N,09757.6210W,289.9M,3.68,21.45K,231125.000A2,NAD,220714
0,1406070687,25239546,1406070686,3415.8385N,09757.6207W,290.3M,3.53,21.12K,231126.000A2,NAD,220714
0,1406070688,25240547,1406070687,3415.8416N,09757.6204W,290.9M,2.54,21.03K,231127.000A2,NAD,220714
0,1406070689,25241548,1406070688,3415.8447N,09757.6201W,291.5M,2.31,20.97K,231128.000A2,NAD,220714
0,1406070690,25242550,1406070689,3415.8479N,09757.6201W,292.0M,1.77,21.06K,231129.000A2,NAD,220714
0,1406070691,25243551,1406070690,3415.8512N,09757.6201W,292.8M,1.59,21.82K,231130.000A2,NAD,220714
0,1406070692,25244552,1406070691,3415.8546N,09757.6202W,293.3M,1.61,21.92K,231131.000A2,NAD,220714
0,1406070693,25245553,1406070692,3415.8582N,09757.6203W,294.0M,1.58,23.32K,231132.000A2,NAD,220714
0,1406070694,25246554,1406070693,3415.8617N,09757.6203W,294.4M,1.02,24.12K,231133.000A2,NAD,220714
0,1406070695,25247555,1406070694,3415.8656N,09757.6205W,294.7M,358.73,25.72K,231134.000A2,NAD,220714
0,1406070696,25248556,1406070695,3415.8695N,09757.6205W,295.3M,358.58,26.58K,231135.000A2,NAD,220714
0,1406070697,25249557,1406070696,3415.8737N,09757.6207W,296.0M,358.64,27.27K,231136.000A2,NAD,220714
0,1406070698,25250565,1406070697,3415.8778N,09757.6205W,296.5M,2.53,27.19K,231137.000A2,NAD,220714
0,1406070699,25251566,1406070698,3415.8819N,09757.6202W,297.5M,5.15,27.15K,231138.000A2,NAD,220714
0,1406070700,25252567,1406070699,3415.8861N,09757.6199W,298.4M,5.50,26.72K,231139.000A2,NAD,220714
0,1406070701,25253568,1406070700,3415.8902N,09757.6197W,299.0M,6.62,26.00K,231140.000A2,NAD,220714
0,1406070702,25254569,1406070701,3415.8941N,09757.6194W,299.7M,6.67,25.14K,231141.000A2,NAD,220714
0,1406070703,25255571,1406070703,3415.9016N,09757.6184W,300.5M,9.04,25.05K,231143.000A2,NAD,220714
0,1406070704,25256572,1406070704,3415.9056N,09757.6178W,301.3M,10.82,25.05K,231144.000A2,NAD,220714
0,1406070705,25257573,1406070705,3415.9092N,09757.6173W,302.4M,12.24,26.19K,231145.000A2,NAD,220714
0,1406070706,25258574,1406070706,3415.9131N,09757.6159W,303.5M,12.74,26.14K,231146.000A2,NAD,220714
0,1406070707,25259575,1406070707,3415.9169N,09757.6139W,305.0M,13.24,26.11K,231147.000A2,NAD,220714
0,1406070708,25260576,1406070708,3415.9208N,09757.6131W,306.4M,12.71,26.67K,231148.000A2,NAD,220714
0,1406070709,25261578,1406070709,3415.9251N,09757.6128W,307.5M,11.21,27.77K,231149.000A2,NAD,220714
0,1406070710,25262579,1406070709,3415.9251N,09757.6128W,307.5M,11.21,27.77K,231149.000A2,NAD,220714
0,1406070711,25263581,1406070710,3415.9294N,09757.6127W,308.5M,9.05,27.43K,231150.000A2,NAD,220714
0,1406070712,25264582,1406070711,3415.9341N,09757.6125W,309.5M,7.08,28.44K,231151.000A2,NAD,220714
0,1406070713,25265583,1406070712,3415.9390N,09757.6131W,310.4M,5.67,28.48K,231152.000A2,NAD,220714
0,1406070714,25266584,1406070713,3415.9438N,09757.6137W,311.6M,5.47,28.16K,231153.000A2,NAD,220714
0,1406070715,25267585,1406070714,3415.9484N,09757.6140W,312.1M,6.08,28.70K,231154.000A2,NAD,220714
0,1406070716,25268587,1406070715,3415.9531N,09757.6140W,313.2M,6.94,28.63K,231155.000A2,NAD,220714
0,1406070717,25269588,1406070716,3415.9578N,09757.6142W,314.0M,7.06,29.05K,231156.000A2,NAD,220714
0,1406070718,25270589,1406070717,3415.9626N,09757.6143W,314.7M,6.42,29.92K,231157.000A2,NAD,220714
0,1406070719,25271591,1406070718,3415.9672N,09757.6141W,315.6M,5.94,29.61K,231158.000A2,NAD,220714
0,1406070720,25272592,1406070719,3415.9720N,09757.6137W,316.2M,5.86,30.70K,231159.000A2,NAD,220714
0,1406070721,25273593,1406070720,3415.9773N,09757.6149W,315.2M,5.75,31.12K,231200.000A2,NAD,220714
0,1406070722,25274594,1406070721,3415.9821N,09757.6143W,316.0M,6.03,31.82K,231201.000A2,NAD,220714
0,1406070723,25275596,1406070722,3415.9870N,09757.6136W,316.8M,6.74,32.58K,231202.000A2,NAD,220714
0,1406070724,25276598,1406070723,3415.9920N,09757.6133W,317.4M,6.87,32.25K,231203.000A2,NAD,220714
0,1406070725,25277599,1406070724,3415.9972N,09757.6130W,317.4M,7.20,33.80K,231204.000A2,NAD,220714
0,1406070726,25278600,1406070725,3416.0023N,09757.6130W,317.8M,6.95,33.34K,231205.000A2,NAD,220714
0,1406070727,25279601,1406070726,3416.0072N,09757.6127W,318.7M,6.12,32.75K,231206.000A2,NAD,220714
0,1406070728,25280602,1406070727,3416.0122N,09757.6125W,319.8M,5.24,32.80K,231207.000A2,NAD,220714
0,1406070729,25281603,1406070728,3416.0173N,09757.6121W,320.6M,4.96,33.26K,231208.000A2,NAD,220714
0,1406070730,25282604,1406070729,3416.0222N,09757.6115W,321.4M,4.84,32.70K,231209.000A2,NAD,220714
0,1406070731,25283605,1406070730,3416.0272N,09757.6108W,322.3M,5.25,33.44K,231210.000A2,NAD,220714
0,1406070732,25284606,1406070731,3416.0321N,09757.6101W,323.2M,6.23,33.31K,231211.000A2,NAD,220714
0,1406070733,25285607,1406070732,3416.0372N,09757.6093W,323.7M,7.13,34.01K,231212.000A2,NAD,220714
0,1406070734,25286609,1406070733,3416.0425N,09757.6092W,324.0M,7.03,35.22K,231213.000A2,NAD,220714
0,1406070735,25287610,1406070734,3416.0479N,09757.6091W,324.4M,6.55,35.35K,231214.000A2,NAD,220714
0,1406070736,25288612,1406070735,3416.0534N,09757.6096W,323.2M,6.39,34.55K,231215.000A2,NAD,220714
0,1406070737,25289613,1406070736,3416.0588N,09757.6091W,323.9M,6.19,35.93K,231216.000A2,NAD,220714
0,1406070738,25290614,1406070737,3416.0645N,09757.6099W,323.9M,5.00,37.13K,231217.000A2,NAD,220714
0,1406070739,25291615,1406070738,3416.0704N,09757.6102W,324.2M,3.74,38.09K,231218.000A2,NAD,220714
0,1406070740,25292616,1406070739,3416.0766N,09757.6109W,324.3M,2.11,39.63K,231219.000A2,NAD,220714
0,1406070741,25293617,1406070741,3416.0901N,09757.6120W,324.5M,0.05,44.63K,231221.000A2,NAD,220714
0,1406070742,25294618,1406070742,3416.0971N,09757.6121W,325.0M,0.76,45.48K,231222.000A2,NAD,220714
0,1406070743,25295619,1406070743,3416.1045N,09757.6122W,325.0M,2.38,46.92K,231223.000A2,NAD,220714
0,1406070744,25296620,1406070744,3416.1122N,09757.6123W,324.9M,4.12,49.07K,231224.000A2,NAD,220714
0,1406070745,25297621,1406070745,3416.1206N,09757.6140W,320.9M,4.28,50.24K,231225.000A2,NAD,220714
0,1406070746,25298622,1406070746,3416.1292N,09757.6152W,317.4M,5.27,51.50K,231226.000A2,NAD,220714
0,1406070747,25299623,1406070747,3416.1378N,09757.6159W,315.0M,6.25,52.17K,231227.000A2,NAD,220714
0,1406070748,25300624,1406070748,3416.1462N,09757.6154W,315.0M,7.78,53.46K,231228.000A2,NAD,220714
0,1406070749,25301625,1406070748,3416.1462N,09757.6154W,315.0M,7.78,53.46K,231228.000A2,NAD,220714
0,1406070750,25302627,1406070749,3416.1553N,09757.6142W,312.7M,9.65,55.98K,231229.000A2,NAD,220714
0,1406070751,25303628,1406070750,3416.1646N,09757.6130W,311.2M,11.17,58.08K,231230.000A2,NAD,220714
0,1406070752,25304629,1406070751,3416.1739N,09757.6119W,310.3M,11.17,59.54K,231231.000A2,NAD,220714
0,1406070753,25305630,1406070752,3416.1842N,09757.6128W,305.9M,9.62,60.26K,231232.000A2,NAD,220714
0,1406070754,25306632,1406070753,3416.1931N,09757.6113W,305.7M,9.12,59.01K,231233.000A2,NAD,220714
0,1406070755,25307633,1406070754,3416.2022N,09757.6105W,304.0M,9.53,57.63K,231234.000A2,NAD,220714
0,1406070756,25308634,1406070755,3416.2110N,09757.6092W,302.9M,9.95,57.53K,231235.000A2,NAD,220714
0,1406070757,25309635,1406070756,3416.2195N,09757.6078W,302.1M,10.94,55.67K,231236.000A2,NAD,220714
0,1406070758,25310636,1406070757,3416.2275N,09757.6063W,301.5M,10.56,53.46K,231237.000A2,NAD,220714
0,1406070759,25311637,1406070758,3416.2354N,09757.6047W,301.5M,10.65,52.59K,231238.000A2,NAD,220714
0,1406070760,25312638,1406070759,3416.2432N,09757.6031W,300.3M,10.23,51.68K,231239.000A2,NAD,220714
0,1406070761,25313640,1406070760,3416.2507N,09757.6016W,299.6M,10.30,50.31K,231240.000A2,NAD,220714
0,1406070762,25314642,1406070761,3416.2580N,09757.6000W,299.2M,10.55,48.34K,231241.000A2,NAD,220714
0,1406070763,25315643,1406070762,3416.2650N,09757.5984W,298.9M,10.54,47.12K,231242.000A2,NAD,220714
0,1406070764,25316644,1406070763,3416.2718N,09757.5970W,298.9M,10.43,45.33K,231243.000A2,NAD,220714
0,1406070765,25317645,1406070764,3416.2785N,09757.5956W,298.5M,10.30,45.41K,231244.000A2,NAD,220714
0,1406070766,25318646,1406070765,3416.2851N,09757.5942W,298.6M,10.09,45.54K,231245.000A2,NAD,220714
0,1406070767,25319647,1406070766,3416.2915N,09757.5930W,298.4M,9.63,44.07K,231246.000A2,NAD,220714
0,1406070768,25320649,1406070767,3416.2979N,09757.5919W,298.3M,9.04,43.56K,231247.000A2,NAD,220714
0,1406070769,25321651,1406070768,3416.3039N,09757.5909W,297.8M,8.74,41.67K,231248.000A2,NAD,220714
0,1406070770,25322654,1406070769,3416.3098N,09757.5901W,296.7M,8.22,40.61K,231249.000A2,NAD,220714
0,1406070771,25323655,1406070770,3416.3156N,09757.5890W,296.0M,8.12,39.27K,231250.000A2,NAD,220714
0,1406070772,25324656,1406070771,3416.3212N,09757.5879W,295.5M,8.63,37.91K,231251.000A2,NAD,220714
0,1406070773,25325657,1406070772,3416.3266N,09757.5867W,295.0M,9.51,37.79K,231252.000A2,NAD,220714
0,1406070774,25326658,1406070773,3416.3317N,09757.5857W,294.2M,9.91,37.15K,231253.000A2,NAD,220714
0,1406070775,25327660,1406070774,3416.3368N,09757.5848W,293.8M,10.11,36.28K,231254.000A2,NAD,220714
0,1406070776,25328662,1406070775,3416.3418N,09757.5837W,293.9M,10.11,36.25K,231255.000A2,NAD,220714
0,1406070777,25329663,1406070776,3416.3467N,09757.5827W,293.9M,9.96,35.57K,231256.000A2,NAD,220714
0,1406070778,25330664,1406070778,3416.3557N,09757.5804W,294.0M,11.51,34.51K,231258.000A2,NAD,220714
0,1406070779,25331665,1406070779,3416.3599N,09757.5793W,294.3M,12.31,33.51K,231259.000A2,NAD,220714
0,1406070780,25332666,1406070780,3416.3641N,09757.5783W,294.6M,12.91,31.06K,231300.000A2,NAD,220714
0,1406070781,25333667,1406070781,3416.3672N,09757.5774W,295.3M,13.51,30.08K,231301.000A2,NAD,220714
0,1406070782,25334668,1406070782,3416.3703N,09757.5764W,295.9M,14.31,28.25K,231302.000A2,NAD,220714
0,1406070783,25335669,1406070783,3416.3727N,09757.5757W,296.5M,15.67,25.53K,231303.000A2,NAD,220714
0,1406070784,25336670,1406070784,3416.3757N,09757.5752W,296.7M,15.80,23.88K,231304.000A2,NAD,220714
0,1406070785,25337671,1406070785,3416.3793N,09757.5747W,296.6M,15.27,23.01K,231305.000A2,NAD,220714
0,1406070786,25338672,1406070786,3416.3828N,09757.5749W,296.8M,13.51,22.06K,231306.000A2,NAD,220714
0,1406070787,25339673,1406070787,3416.3863N,09757.5748W,297.8M,12.46,21.29K,231307.000A2,NAD,220714
