0,1406072419,846334,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072420,847345,31500,31250,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072421,848353,31500,31250,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072422,849359,31500,31250,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072423,850366,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072424,851375,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072425,852377,31500,31250,31490,31500,31450,31430,31400,31420,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072426,853381,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31440
0,1406072427,854383,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072428,855390,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072429,856398,31500,31250,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31380,31340,31360,31350,31370,31410,31450
0,1406072430,857400,31500,31250,31490,31500,31450,31440,31400,31420,31380,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072431,858406,31500,31250,31490,31500,31450,31430,31400,31420,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072432,859412,31500,31250,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31290,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072433,860418,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31340,31360,31350,31370,31410,31450
0,1406072434,861422,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072435,862449,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072436,863453,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072437,864455,31500,31250,31490,31500,31450,31430,31400,31420,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072438,865456,31500,31250,31490,31500,31450,31430,31400,31420,31380,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072439,866464,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072440,867470,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072441,868474,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072442,869480,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31270,31250,31290,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31350,31350,31370,31410,31450
0,1406072443,870488,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31380,31340,31360,31350,31370,31410,31450
0,1406072444,871489,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31380,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072445,872491,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072446,873498,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31380,31350,31350,31350,31370,31410,31440
0,1406072447,874504,31500,31250,31490,31500,31450,31440,31400,31410,31380,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31380,31360,31380,31380,31360,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072448,875513,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31350,31350,31370,31410,31450
0,1406072449,876519,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072450,877525,31510,31250,31490,31510,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072451,878527,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31360,31470,31380,31370,31350,31350,31350,31370,31400,31450
0,1406072452,879529,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31360,31350,31370,31410,31450
0,1406072453,880531,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31350,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31360,31350,31370,31410,31450
0,1406072454,881536,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072455,882544,31500,31250,31490,31500,31450,31430,31400,31410,31390,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072456,883547,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31350,31350,31350,31370,31410,31450
0,1406072457,884557,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31350,31310,31310,31360,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31350,31350,31350,31370,31410,31450
0,1406072458,885559,31500,31250,31490,31500,31450,31430,31400,31420,31380,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31360,31350,31370,31410,31450
0,1406072459,886567,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31350,31310,31310,31360,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31450
0,1406072460,887573,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31360,31350,31370,31410,31450
0,1406072461,888577,31500,31250,31490,31500,31450,31430,31400,31410,31390,31310,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31380,31380,31340,31360,31350,31370,31400,31440
0,1406072462,889585,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31390,31360,31380,31380,31350,31470,31370,31370,31340,31350,31350,31370,31410,31450
0,1406072463,890594,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31330,31380,31320,31270,31250,31280,31310,31280,31340,31380,31360,31380,31380,31350,31470,31370,31370,31340,31360,31350,31370,31410,31440
0,1406072464,891598,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31370,31370,31340,31350,31350,31370,31410,31440
0,1406072465,892606,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31360,31350,31370,31410,31440
0,1406072466,893613,31500,31250,31490,31500,31450,31440,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31390,31360,31380,31380,31350,31470,31380,31380,31340,31350,31350,31370,31410,31450
0,1406072467,894619,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31390,31360,31380,31380,31350,31470,31370,31370,31340,31350,31350,31370,31410,31450
0,1406072468,895620,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31310,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072469,896629,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31310,31270,31250,31280,31300,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072470,897633,31500,31250,31490,31500,31450,31430,31400,31410,31390,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072471,898636,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072472,899642,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072473,900643,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31360,31310,31310,31350,31390,31340,31380,31310,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072474,901649,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31270,31340,31390,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31450
0,1406072475,902656,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31450
0,1406072476,903666,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31320,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31450
0,1406072477,904668,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31330,31380,31320,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31350,31350,31350,31370,31410,31440
0,1406072478,905675,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31350,31310,31310,31350,31390,31330,31380,31320,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31400,31440
0,1406072479,906678,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31350,31310,31310,31350,31390,31340,31380,31310,31270,31250,31280,31300,31280,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072480,907689,31500,31250,31490,31500,31450,31430,31400,31410,31380,31320,31280,31350,31310,31310,31350,31390,31340,31370,31310,31270,31250,31280,31300,31280,31350,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31450
0,1406072481,908697,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31310,31270,31250,31280,31300,31270,31340,31380,31360,31380,31380,31350,31470,31370,31370,31340,31350,31350,31370,31410,31440
0,1406072482,909701,31500,31240,31490,31500,31450,31440,31400,31410,31380,31310,31280,31360,31310,31310,31350,31390,31340,31380,31320,31270,31240,31270,31300,31270,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
0,1406072483,910707,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31330,31380,31320,31270,31250,31280,31300,31270,31340,31390,31360,31380,31380,31350,31470,31370,31370,31340,31350,31350,31370,31410,31440
0,1406072484,911712,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31380,31310,31270,31250,31280,31300,31270,31340,31380,31360,31380,31380,31350,31470,31370,31370,31340,31350,31350,31370,31410,31450
0,1406072485,912715,31500,31250,31490,31500,31450,31430,31400,31410,31380,31310,31280,31350,31310,31310,31350,31390,31340,31370,31310,31270,31250,31280,31300,31270,31340,31380,31360,31380,31380,31350,31470,31380,31370,31340,31350,31350,31370,31410,31440
