0,1405110285,5072104,33495,0,33450,33359,33480,33360,33480,33360,33465,33420,33360,33465,33360,33480,33360,33465,33360,33495,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480
0,1405110286,5073105,33495,0,33450,33359,33480,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110287,5074109,33495,0,33435,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33480
0,1405110288,5075111,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110289,5076116,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110290,5077122,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33495,33360,33495
0,1405110291,5078127,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110292,5079129,33495,0,33450,33359,33495,33360,33495,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33435,33360,33480,33360,33495,33360,33465,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110293,5080134,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33435,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33495,33360,33495
0,1405110294,5081135,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110295,5082139,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480
0,1405110296,5083143,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110297,5084154,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33480,33360,33435,33360,33480,33360,33480,33360,33480,33360,33465,33360,33435,33360,33480,33360,33495,33360,33495,33360,33495
0,1405110298,5085155,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33480,33360,33480
0,1405110299,5086158,33495,0,33450,33359,33480,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33480,33360,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480
0,1405110300,5087159,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33495,33360,33495
0,1405110301,5088161,33495,0,33450,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110302,5089167,33495,0,33450,33359,33495,33360,33495,33360,33480,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110303,5090171,33510,0,33465,33359,33495,33360,33480,33360,33480,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495
0,1405110304,5091181,33510,0,33465,33359,33495,33360,33495,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33510,33360,33510,33360,33495,33360,33495
0,1405110305,5092186,33495,0,33465,33359,33495,33360,33480,33360,33480,33435,33360,33480,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110306,5093190,33510,0,33450,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33510,33360,33495,33360,33495
0,1405110307,5094193,33495,0,33465,33359,33495,33360,33480,33360,33480,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110308,5095197,33510,0,33465,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33495,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33510,33360,33495,33360,33495
0,1405110309,5096198,33495,0,33465,33359,33495,33360,33480,33360,33480,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110310,5097201,33510,0,33450,33359,33495,33360,33480,33360,33480,33435,33360,33480,33360,33480,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33510,33360,33495
0,1405110311,5098207,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110312,5099209,33495,0,33450,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33495,33360,33495
0,1405110313,5100211,33495,0,33450,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33435,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33480,33360,33495
0,1405110314,5101212,33495,0,33465,33359,33495,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33480,33360,33495,33360,33495
0,1405110315,5102214,33495,0,33465,33359,33495,33360,33480,33360,33465,33435,33360,33480,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33495,33360,33480
0,1405110316,5103217,33495,0,33450,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33480,33360,33495,33360,33495,33360,33495
0,1405110317,5104223,33495,0,33465,33359,33495,33360,33495,33360,33480,33435,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110318,5105224,33495,0,33450,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110319,5106227,33510,0,33465,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33480,33360,33510,33360,33450,33360,33480,33360,33495,33360,33495,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110320,5107228,33495,0,33465,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405110321,5108229,33510,0,33465,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33495,33360,33495,33360,33465,33360,33480,33360,33495,33360,33495,33360,33480,33360,33465,33360,33495,33360,33510,33360,33510,33360,33495
0,1405110322,5109231,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33480,33360,33510,33360,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33510,33360,33510,33360,33510,33360,33495
0,1405110323,5110237,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33480,33360,33510,33360,33450,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33510,33360,33510,33360,33495
0,1405110324,5111238,33510,0,33465,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33495,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495
0,1405110325,5112239,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33495
0,1405110326,5113243,33510,0,33465,33359,33510,33360,33495,33360,33495,33450,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33495
0,1405110327,5114244,33510,0,33480,33359,33510,33360,33510,33360,33495,33450,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110328,5115245,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110329,5116248,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510
0,1405110330,5117251,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33495,33360,33510
0,1405110331,5118256,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33480,33360,33510,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33510,33360,33510
0,1405110332,5119261,33510,0,33465,33359,33510,33360,33495,33360,33480,33450,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110333,5120265,33510,0,33465,33359,33510,33360,33510,33360,33480,33450,33360,33495,33360,33495,33360,33495,33360,33510,33360,33450,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110334,5121266,33525,0,33480,33359,33510,33360,33495,33360,33480,33450,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33525,33360,33510,33360,33495
0,1405110335,5122272,33510,0,33480,33359,33510,33360,33510,33360,33480,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110336,5123273,33525,0,33480,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33510,33360,33525
0,1405110337,5124277,33525,0,33480,33359,33510,33360,33495,33360,33495,33450,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510
0,1405110338,5125278,33525,0,33480,33359,33510,33360,33510,33360,33480,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33525,33360,33510,33360,33525,33360,33510
0,1405110339,5126281,33525,0,33480,33359,33525,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110340,5127286,33525,0,33480,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33495,33360,33510,33360,33510,33360,33495,33360,33480,33360,33525,33360,33525,33360,33510,33360,33510
0,1405110341,5128288,33510,0,33465,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33510,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110342,5129290,33525,0,33480,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33495,33360,33510,33360,33510,33360,33495,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510
0,1405110343,5130302,33510,0,33480,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110344,5131303,33525,0,33480,33359,33525,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510
0,1405110345,5132305,33525,0,33480,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33525,33360,33525,33360,33510,33360,33510
0,1405110346,5133315,33525,0,33480,33359,33525,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33525,33360,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33510,33360,33525,33360,33525,33360,33525
0,1405110347,5134318,33525,0,33480,33359,33525,33360,33510,33360,33480,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33510,33360,33510,33360,33510,33360,33525
0,1405110348,5135319,33525,0,33480,33359,33510,33360,33495,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33510,33360,33510,33360,33510,33360,33495,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510
0,1405110349,5136321,33525,0,33480,33359,33525,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33525,33360,33525
0,1405110350,5137322,33600,0,33480,33359,33525,33360,33495,33360,33495,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33510,33360,33525,33600,33525,33360,33510
0,1405110351,5138324,33600,0,33480,33359,33525,33360,33510,33360,33495,33465,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33600,33525,33360,33510
0,1405110352,5139327,33525,0,33495,33359,33525,33360,33510,33360,33495,33465,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33525,33360,33525,33360,33525,33360,33525
0,1405110353,5140338,33600,0,33495,33359,33525,33360,33510,33360,33495,33465,33360,33510,33360,33525,33360,33510,33360,33525,33360,33465,33360,33495,33360,33525,33360,33510,33360,33510,33360,33480,33360,33525,33360,33525,33600,33525,33360,33525
0,1405110354,5141341,33600,0,33495,33359,33525,33360,33525,33360,33495,33465,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33525,33360,33540,33600,33525,33360,33525
0,1405110355,5142343,33525,0,33480,33359,33525,33360,33525,33360,33495,33465,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
