0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405109041,3828064,31070,0,30790,30750,30870,30860,30940,30880,30870,30940,30860,30910,30910,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30880,30920,30920,30920,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109042,3829065,31070,0,30780,30750,30870,30870,30940,30880,30870,30940,30860,30910,30900,30860,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30880,30920,30910,30920,30840,30730,30870,30830,30830,30820,30810,30780,30710,30740
0,1405109043,3830069,31070,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30900,30860,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30880,30920,30910,30920,30840,30730,30870,30830,30830,30820,30810,30780,30710,30740
0,1405109044,3831070,31070,0,30780,30750,30870,30870,30940,30880,30870,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30880,30920,30920,30930,30840,30730,30870,30830,30840,30830,30810,30780,30720,30740
0,1405109045,3832072,31070,0,30790,30750,30870,30870,30940,30880,30870,30940,30860,30910,30910,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30880,30920,30910,30920,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109046,3833076,31070,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30910,30900,30860,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30890,30920,30910,30920,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109047,3834077,31070,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30910,30910,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30890,30920,30920,30920,30840,30730,30870,30830,30840,30830,30810,30780,30720,30740
0,1405109048,3835079,31070,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30900,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30880,30920,30920,30920,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109049,3836081,31070,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30910,30910,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30880,30920,30920,30930,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109050,3837085,31070,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30890,30920,30920,30930,30840,30730,30870,30830,30830,30830,30820,30780,30720,30740
0,1405109051,3838087,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31080,31020,30880,30920,30920,30930,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109052,3839089,31080,0,30780,30750,30870,30870,30940,30880,30880,30940,30860,30910,30900,30870,31040,31010,30990,31020,31010,31020,31000,31010,31070,31020,30890,30920,30910,30930,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109053,3840091,31080,0,30780,30750,30870,30870,30940,30880,30880,30940,30860,30910,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31070,31020,30880,30920,30910,30930,30840,30730,30870,30830,30840,30830,30810,30780,30710,30740
0,1405109054,3841096,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30910,30910,30870,31040,31010,30990,31030,31010,31030,31000,31010,31070,31020,30890,30920,30910,30930,30840,30730,30870,30830,30840,30830,30810,30780,30720,30740
0,1405109055,3842098,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31080,31020,30880,30920,30920,30930,30850,30730,30870,30830,30840,30830,30820,30780,30720,30740
0,1405109056,3843100,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,31000,31020,31010,31030,31000,31010,31070,31020,30890,30920,30910,30930,30840,30730,30870,30830,30840,30830,30820,30780,30710,30740
0,1405109057,3844102,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30910,30910,30870,31040,31010,30990,31030,31010,31030,31000,31010,31080,31020,30890,30920,30920,30930,30840,30730,30870,30830,30840,30830,30810,30780,30720,30740
0,1405109058,3845104,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31080,31020,30890,30920,30920,30930,30840,30740,30870,30830,30840,30830,30810,30780,30720,30740
0,1405109059,3846105,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31070,31020,30890,30920,30920,30930,30840,30730,30880,30830,30840,30830,30820,30780,30720,30750
0,1405109060,3847115,31080,0,30790,30760,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31080,31020,30880,30920,30920,30930,30840,30730,30870,30830,30840,30830,30820,30780,30720,30740
0,1405109061,3848120,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31080,31020,30890,30920,30920,30930,30840,30740,30870,30830,30840,30830,30820,30780,30720,30740
0,1405109062,3849126,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,31000,31020,31010,31030,31000,31010,31070,31020,30890,30920,30920,30930,30850,30730,30880,30830,30840,30830,30820,30780,30720,30750
0,1405109063,3850202,31080,0,30790,30760,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,31000,31030,31010,31030,31000,31010,31070,31030,30890,30920,30920,30930,30850,30730,30880,30830,30840,30830,30820,30780,30720,30740
0,1405109064,3851206,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31020,31010,31030,31000,31010,31080,31030,30890,30920,30920,30930,30850,30740,30870,30840,30840,30830,30820,30780,30720,30750
0,1405109065,3852212,31080,0,30790,30760,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31030,31010,31030,31000,31010,31080,31030,30890,30920,30920,30930,30840,30740,30880,30830,30840,30830,30820,30780,30720,30740
0,1405109066,3853213,31080,0,30790,30750,30870,30870,30940,30890,30880,30940,30860,30920,30910,30870,31040,31010,31000,31030,31010,31030,31000,31010,31080,31030,30890,30920,30920,30930,30850,30730,30880,30830,30840,30830,30820,30780,30720,30740
0,1405109067,3854217,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31030,31010,31030,31000,31010,31080,31020,30890,30920,30920,30930,30850,30740,30880,30830,30840,30830,30820,30780,30720,30750
0,1405109068,3855225,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31030,31010,31030,31000,31010,31080,31020,30890,30920,30920,30930,30840,30730,30870,30830,30840,30830,30820,30780,30720,30740
0,1405109069,3856230,31080,0,30790,30760,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,31000,31030,31010,31030,31010,31010,31080,31030,30890,30920,30920,30930,30840,30740,30880,30830,30840,30830,30820,30780,30720,30750
0,1405109070,3857232,31080,0,30790,30760,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,31000,31030,31010,31030,31000,31010,31080,31030,30890,30920,30920,30930,30850,30740,30880,30830,30840,30830,30820,30780,30720,30750
0,1405109071,3858238,31080,0,30790,30750,30870,30870,30940,30880,30880,30940,30860,30920,30910,30870,31040,31010,30990,31030,31010,31030,31000,31010,31080,31030,30890,30920,30920,30930,30840,30740,30880,30830,30840,30830,30820,30780,30720,30740
