0,1405546628,3992258,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546631,3995324,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546634,3998398,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546637,4001470,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546640,4004527,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546643,4007601,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546646,4010665,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546649,4013732,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546652,4016786,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546655,4019839,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546659,4023815,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546662,4026888,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546665,4029946,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546669,4033011,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546672,4036069,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546675,4039134,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546678,4042202,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546681,4045267,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546684,4048342,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546687,4051404,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546690,4054476,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546693,4057548,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546696,4060603,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546699,4063675,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546702,4066730,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546705,4069784,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546708,4072849,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546711,4075903,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546714,4078970,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546718,4082032,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546721,4085106,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546724,4088167,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546727,4091221,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546730,4094288,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546733,4097347,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546736,4100411,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546739,4103472,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546742,4106530,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546745,4109593,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546748,4112647,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546751,4115714,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546754,4118772,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546757,4121833,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546760,4124896,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546763,4127962,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546767,4131032,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546770,4134100,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546773,4137156,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546776,4140220,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546779,4143283,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546782,4146352,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546785,4149415,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546788,4152472,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546791,4155554,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546794,4158610,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546797,4161675,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546800,4164745,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546803,4167814,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546806,4170882,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546809,4173937,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546813,4177003,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546816,4180064,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546819,4183119,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546822,4186185,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546825,4189240,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546828,4192308,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546831,4195373,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
