0,1405546169,3533573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546170,3534594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546171,3535598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546172,3536599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546173,3537604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546174,3538609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546175,3539615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546176,3540616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546177,3541622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546178,3542624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546179,3543630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546180,3544636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546181,3545640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546182,3546648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546183,3547651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546184,3548654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546185,3549664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546186,3550669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546187,3551670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546188,3552675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546189,3553680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546190,3554699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546191,3555704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546192,3556713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546193,3557718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546194,3558727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546195,3559728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546196,3560730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546197,3561732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546198,3562740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546199,3563753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546200,3564761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546201,3565770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546202,3566777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546203,3567786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546204,3568796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546205,3569797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546206,3570803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546207,3571809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546208,3572815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546209,3573820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546210,3574827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546211,3575837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546212,3576851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546213,3577855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546214,3578866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546215,3579869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546216,3580872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546217,3581882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546218,3582888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546219,3583892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546220,3584899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546221,3585907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546222,3586913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546223,3587919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546224,3588927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546225,3589932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546226,3590938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546227,3591948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546228,3592954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546229,3593956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546230,3594963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546231,3595968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546232,3596969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546233,3597971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546234,3598986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546235,3599991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546236,3600998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546238,3602000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546239,3603004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546240,3604018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546241,3605020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546242,3606022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546243,3607031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546244,3608038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546245,3609046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546246,3610052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546247,3611054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546248,3612058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546249,3613066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546250,3614071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546251,3615073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546252,3616082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546253,3617090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546254,3618102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546255,3619105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546256,3620112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546257,3621116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546258,3622128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546259,3623132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546260,3624138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546261,3625141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546262,3626150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546263,3627157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546264,3628164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546265,3629165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546266,3630170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546267,3631171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546268,3632172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546269,3633184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546270,3634188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546271,3635189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546272,3636199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546273,3637205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546274,3638211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546275,3639219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546276,3640228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546277,3641233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546278,3642236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546279,3643242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546280,3644250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546281,3645255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546282,3646262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546283,3647266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546284,3648268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546285,3649273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546286,3650282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546287,3651291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546288,3652297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546289,3653304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546290,3654311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546291,3655314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546292,3656322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546293,3657329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546294,3658336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546295,3659340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546296,3660345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546297,3661346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546298,3662354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546299,3663363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546300,3664370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546301,3665373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546302,3666380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546303,3667389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546304,3668393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546305,3669401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546306,3670410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546307,3671417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546308,3672423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546309,3673424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546310,3674431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546311,3675435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546312,3676437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546313,3677445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546314,3678457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546315,3679459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546316,3680464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546317,3681465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546318,3682473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546319,3683480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546320,3684488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546321,3685496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546322,3686500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546323,3687513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546324,3688518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546325,3689522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546326,3690527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546327,3691535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546328,3692538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546329,3693540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546330,3694544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546331,3695545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546332,3696551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546333,3697555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546334,3698567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546335,3699579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546336,3700589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546337,3701595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546338,3702602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546339,3703607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546340,3704610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546341,3705611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546342,3706612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546343,3707620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546344,3708622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546345,3709625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546346,3710639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546347,3711645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546348,3712646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546349,3713649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546350,3714652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546351,3715661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546352,3716667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546353,3717679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546354,3718680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546355,3719685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546356,3720689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546357,3721690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546358,3722700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546359,3723703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546360,3724707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546361,3725722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546362,3726731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546363,3727734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546364,3728739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546365,3729740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546366,3730749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546367,3731750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546368,3732753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546369,3733759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546370,3734767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546371,3735775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546372,3736786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546373,3737792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546374,3738795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546375,3739797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546376,3740804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546377,3741805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546378,3742809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546379,3743811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546380,3744817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546381,3745819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546382,3746822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546383,3747827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546384,3748830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546385,3749831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546386,3750849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546387,3751857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546388,3752865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546389,3753866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546390,3754876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546391,3755891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546392,3756902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546393,3757908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546394,3758909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546395,3759917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546396,3760925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546397,3761927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546398,3762931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546399,3763940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546400,3764947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546401,3765950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546402,3766954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546403,3767959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546404,3768960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546405,3769963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546406,3770967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546407,3771969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546408,3772973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546409,3773976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546410,3774990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546411,3775994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546413,3777005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546414,3778009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546415,3779020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546417,3781534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546420,3784584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546423,3787654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546426,3790707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546429,3793771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546432,3796843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546435,3799900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546438,3802973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546442,3806027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546445,3809099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546448,3812163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546451,3815220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546454,3818288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546457,3821347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546460,3824423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546463,3827487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546466,3830542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546469,3833610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546472,3836665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546475,3839740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546478,3842804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546481,3845859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546484,3848929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546487,3851986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546491,3855050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546494,3858122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546497,3861178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546500,3864241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546503,3867294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546506,3870361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546509,3873431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546512,3876484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546515,3879555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546518,3882614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546522,3886916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546525,3889971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546529,3893024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546532,3896089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546535,3899152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546538,3902205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546541,3905272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546544,3908327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546547,3911396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546550,3914471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546553,3917529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546556,3920604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546559,3923653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546562,3926722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546565,3929779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546568,3932842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546571,3935915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546574,3938968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546578,3942037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546581,3945121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546584,3948178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546587,3951245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546590,3954299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546593,3957381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546596,3960460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546599,3963525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546603,3967696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546606,3970761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546609,3973820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546612,3976894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546615,3979948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546619,3983025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546622,3986097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546625,3989172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546628,3992258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546631,3995324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546634,3998398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546637,4001470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546640,4004527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546643,4007601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546646,4010665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546649,4013732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546652,4016786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546655,4019839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546659,4023815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546662,4026888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546665,4029946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546669,4033011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546672,4036069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546675,4039134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546678,4042202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546681,4045267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546684,4048342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546687,4051404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546690,4054476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546693,4057548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546696,4060603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546699,4063675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546702,4066730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546705,4069784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546708,4072849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546711,4075903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546714,4078970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546718,4082032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546721,4085106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546724,4088167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546727,4091221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546730,4094288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546733,4097347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546736,4100411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546739,4103472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546742,4106530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546745,4109593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546748,4112647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546751,4115714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546754,4118772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546757,4121833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546760,4124896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546763,4127962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546767,4131032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546770,4134100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546773,4137156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546776,4140220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546779,4143283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546782,4146352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546785,4149415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546788,4152472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546791,4155554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546794,4158610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546797,4161675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546800,4164745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546803,4167814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546806,4170882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546809,4173937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546813,4177003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546816,4180064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546819,4183119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546822,4186185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546825,4189240,0,0,0,0,0,1,1,0,1,50,0,0,6
