0,1405546322,3686500,1,1235,3,478,577,565,216,-11,-12
0,1405546323,3687513,0,1235,4,478,577,565,216,-11,-12
0,1405546324,3688518,0,1235,5,478,577,522,216,-12,-11
0,1405546325,3689522,0,1235,5,478,577,520,216,-11,-11
0,1405546326,3690527,0,1235,5,478,577,520,216,-12,-11
0,1405546327,3691535,0,1235,5,478,578,520,216,-14,-11
0,1405546328,3692538,0,1235,5,478,577,520,216,-14,-11
0,1405546329,3693540,0,1235,5,478,577,520,216,-14,-11
0,1405546330,3694544,0,1235,5,478,577,517,216,-14,-11
0,1405546331,3695545,0,1235,5,478,577,517,216,-14,-11
0,1405546332,3696551,0,1235,5,478,578,517,216,-14,-11
0,1405546333,3697555,0,1235,5,478,577,517,216,-14,-11
0,1405546334,3698567,0,1235,5,478,577,515,216,-14,-11
0,1405546335,3699579,0,1235,5,478,577,515,216,-14,-11
0,1405546336,3700589,0,1235,5,478,577,515,216,-14,-11
0,1405546337,3701595,0,1235,5,478,577,515,216,-15,-11
0,1405546338,3702602,0,1235,5,478,577,515,216,-15,-11
0,1405546339,3703607,0,1235,5,478,577,515,216,-15,-11
0,1405546340,3704610,0,1235,5,478,577,515,216,-15,-11
0,1405546341,3705611,0,1235,5,478,578,513,216,-15,-11
0,1405546342,3706612,0,1235,5,478,577,512,216,-15,-11
0,1405546343,3707620,0,1235,5,478,577,512,216,-15,-11
0,1405546344,3708622,0,1235,5,478,577,511,216,-15,-11
0,1405546345,3709625,0,1235,5,478,578,509,216,-15,-11
0,1405546346,3710639,0,1235,5,478,579,509,216,-15,-11
0,1405546347,3711645,0,1235,5,478,577,509,216,-15,-11
0,1405546348,3712646,0,1235,5,478,577,509,216,-15,-11
0,1405546349,3713649,0,1235,5,478,577,509,216,-13,-11
0,1405546350,3714652,0,1235,5,478,578,509,216,-13,-11
0,1405546351,3715661,0,1235,5,478,577,509,216,-13,-11
0,1405546352,3716667,0,1236,5,478,577,507,216,-13,-11
0,1405546353,3717679,0,1236,5,478,579,507,216,-13,-11
0,1405546354,3718680,0,1236,5,478,579,507,216,-13,-11
0,1405546355,3719685,0,1236,5,478,578,507,216,-13,-11
0,1405546356,3720689,0,1236,5,478,578,507,216,-13,-11
0,1405546357,3721690,0,1236,5,478,579,504,216,-14,-11
0,1405546358,3722700,0,1236,5,478,579,504,216,-13,-11
0,1405546359,3723703,0,1236,5,478,579,504,216,-13,-11
0,1405546360,3724707,0,1236,5,478,579,504,216,-13,-11
0,1405546361,3725722,0,1236,5,478,579,504,216,-13,-11
0,1405546362,3726731,0,1236,5,478,579,504,216,-13,-11
0,1405546363,3727734,0,1236,5,478,579,502,216,-13,-11
0,1405546364,3728739,0,1236,5,478,577,502,216,-12,-11
0,1405546365,3729740,0,1236,-8,478,577,502,216,-12,-11
0,1405546366,3730749,0,1236,5,478,578,502,216,-5,-6
0,1405546367,3731750,0,1236,5,478,579,502,216,-12,-14
0,1405546368,3732753,0,1236,-2,478,579,502,216,-12,-14
0,1405546369,3733759,22,1232,-59,479,579,705,216,107,-14
0,1405546370,3734767,48,1230,-82,479,578,725,216,120,-14
0,1405546371,3735775,77,1230,-141,479,578,725,216,120,-14
0,1405546372,3736786,111,1226,-246,478,579,764,216,158,-14
0,1405546373,3737792,176,1217,-340,477,579,814,216,227,-14
0,1405546374,3738795,215,1213,-366,477,579,827,216,228,-14
0,1405546375,3739797,274,1214,-421,478,579,827,216,228,-14
0,1405546376,3740804,318,1211,-468,479,579,824,216,257,-14
0,1405546377,3741805,364,1211,-506,479,579,824,216,257,-14
0,1405546378,3742809,397,1205,-537,479,579,830,216,255,-14
0,1405546379,3743811,446,1201,-564,480,579,832,215,252,-14
0,1405546380,3744817,476,1199,-634,481,579,826,215,261,-10
0,1405546381,3745819,517,1194,-656,483,579,828,215,250,-14
0,1405546382,3746822,554,1192,-719,485,577,818,215,257,-14
0,1405546383,3747827,592,1192,-777,485,577,818,215,257,-14
0,1405546384,3748830,623,1186,-596,488,579,813,215,257,-14
0,1405546385,3749831,614,1225,-313,488,579,647,215,28,-14
0,1405546386,3750849,633,1198,-598,488,579,826,215,157,-14
0,1405546387,3751857,633,1219,-279,490,579,806,215,46,-14
0,1405546388,3752865,625,1219,-203,490,579,806,215,46,-14
0,1405546389,3753866,629,1217,-320,493,579,805,215,60,-14
0,1405546390,3754876,636,1207,-344,493,579,822,215,106,-14
0,1405546391,3755891,3,1239,-119,494,579,815,215,-11,248
0,1405546392,3756902,5,1216,-223,493,579,736,215,-11,259
0,1405546393,3757908,1,1229,-44,492,579,557,215,-11,140
0,1405546394,3758909,0,1229,-6,492,579,557,215,-11,140
0,1405546395,3759917,0,1230,0,496,579,520,215,-11,-16
0,1405546396,3760925,0,1230,2,497,579,520,215,-13,-15
0,1405546397,3761927,0,1230,2,498,575,520,215,-13,-15
0,1405546398,3762931,0,1230,3,499,575,520,215,-13,-15
0,1405546399,3763940,0,1231,3,500,575,521,215,-13,-15
0,1405546400,3764947,0,1231,2,500,575,521,215,-13,-15
0,1405546401,3765950,0,1230,0,501,575,520,215,-15,-15
0,1405546402,3766954,0,1230,2,502,575,577,215,-19,-15
0,1405546403,3767959,0,1231,3,502,575,522,215,-19,-15
0,1405546404,3768960,0,1231,3,502,575,522,215,-19,-15
0,1405546405,3769963,0,1231,3,502,575,522,215,-19,-15
0,1405546406,3770967,0,1231,3,502,575,522,215,-19,-15
0,1405546407,3771969,0,1231,3,502,575,522,215,-20,-15
0,1405546408,3772973,0,1232,3,502,575,522,215,-19,-15
0,1405546409,3773976,0,1231,3,502,575,522,215,-19,-15
0,1405546410,3774990,0,1232,3,502,575,522,215,-19,-15
0,1405546411,3775994,0,1232,3,502,575,522,215,-15,-19
0,1405546413,3777005,0,1232,-1,502,575,522,215,-7,-14
0,1405546414,3778009,20,1226,-86,502,575,744,215,153,-14
0,1405546415,3779020,58,1222,-175,502,575,778,215,179,-15
0,1405546417,3781534,66,1222,-191,502,575,778,215,179,-15
0,1405546420,3784584,66,1222,-191,502,575,778,215,179,-15
0,1405546423,3787654,66,1222,-191,502,575,778,215,179,-15
0,1405546426,3790707,66,1222,-191,502,575,778,215,179,-15
0,1405546429,3793771,66,1222,-191,502,575,778,215,179,-15
0,1405546432,3796843,66,1222,-191,502,575,778,215,179,-15
0,1405546435,3799900,66,1222,-191,502,575,778,215,179,-15
0,1405546438,3802973,66,1222,-191,502,575,778,215,179,-15
0,1405546442,3806027,66,1222,-191,502,575,778,215,179,-15
0,1405546445,3809099,66,1222,-191,502,575,778,215,179,-15
0,1405546448,3812163,66,1222,-191,502,575,778,215,179,-15
0,1405546451,3815220,66,1222,-191,502,575,778,215,179,-15
0,1405546454,3818288,66,1222,-191,502,575,778,215,179,-15
0,1405546457,3821347,66,1222,-191,502,575,778,215,179,-15
0,1405546460,3824423,66,1222,-191,502,575,778,215,179,-15
0,1405546463,3827487,66,1222,-191,502,575,778,215,179,-15
0,1405546466,3830542,66,1222,-191,502,575,778,215,179,-15
0,1405546469,3833610,66,1222,-191,502,575,778,215,179,-15
0,1405546472,3836665,66,1222,-191,502,575,778,215,179,-15
0,1405546475,3839740,66,1222,-191,502,575,778,215,179,-15
0,1405546478,3842804,66,1222,-191,502,575,778,215,179,-15
0,1405546481,3845859,66,1222,-191,502,575,778,215,179,-15
0,1405546484,3848929,66,1222,-191,502,575,778,215,179,-15
0,1405546487,3851986,66,1222,-191,502,575,778,215,179,-15
0,1405546491,3855050,66,1222,-191,502,575,778,215,179,-15
0,1405546494,3858122,66,1222,-191,502,575,778,215,179,-15
0,1405546497,3861178,66,1222,-191,502,575,778,215,179,-15
0,1405546500,3864241,66,1222,-191,502,575,778,215,179,-15
0,1405546503,3867294,66,1222,-191,502,575,778,215,179,-15
0,1405546506,3870361,66,1222,-191,502,575,778,215,179,-15
0,1405546509,3873431,66,1222,-191,502,575,778,215,179,-15
0,1405546512,3876484,66,1222,-191,502,575,778,215,179,-15
0,1405546515,3879555,66,1222,-191,502,575,778,215,179,-15
0,1405546518,3882614,66,1222,-191,502,575,778,215,179,-15
0,1405546522,3886916,66,1222,-191,502,575,778,215,179,-15
0,1405546525,3889971,66,1222,-191,502,575,778,215,179,-15
0,1405546529,3893024,66,1222,-191,502,575,778,215,179,-15
0,1405546532,3896089,66,1222,-191,502,575,778,215,179,-15
0,1405546535,3899152,66,1222,-191,502,575,778,215,179,-15
0,1405546538,3902205,66,1222,-191,502,575,778,215,179,-15
0,1405546541,3905272,66,1222,-191,502,575,778,215,179,-15
0,1405546544,3908327,66,1222,-191,502,575,778,215,179,-15
0,1405546547,3911396,66,1222,-191,502,575,778,215,179,-15
0,1405546550,3914471,66,1222,-191,502,575,778,215,179,-15
0,1405546553,3917529,66,1222,-191,502,575,778,215,179,-15
0,1405546556,3920604,66,1222,-191,502,575,778,215,179,-15
0,1405546559,3923653,66,1222,-191,502,575,778,215,179,-15
0,1405546562,3926722,66,1222,-191,502,575,778,215,179,-15
0,1405546565,3929779,66,1222,-191,502,575,778,215,179,-15
0,1405546568,3932842,66,1222,-191,502,575,778,215,179,-15
0,1405546571,3935915,66,1222,-191,502,575,778,215,179,-15
0,1405546574,3938968,66,1222,-191,502,575,778,215,179,-15
0,1405546578,3942037,66,1222,-191,502,575,778,215,179,-15
0,1405546581,3945121,66,1222,-191,502,575,778,215,179,-15
0,1405546584,3948178,66,1222,-191,502,575,778,215,179,-15
0,1405546587,3951245,66,1222,-191,502,575,778,215,179,-15
0,1405546590,3954299,66,1222,-191,502,575,778,215,179,-15
0,1405546593,3957381,66,1222,-191,502,575,778,215,179,-15
0,1405546596,3960460,66,1222,-191,502,575,778,215,179,-15
0,1405546599,3963525,66,1222,-191,502,575,778,215,179,-15
0,1405546603,3967696,66,1222,-191,502,575,778,215,179,-15
0,1405546606,3970761,66,1222,-191,502,575,778,215,179,-15
0,1405546609,3973820,66,1222,-191,502,575,778,215,179,-15
0,1405546612,3976894,66,1222,-191,502,575,778,215,179,-15
0,1405546615,3979948,66,1222,-191,502,575,778,215,179,-15
0,1405546619,3983025,66,1222,-191,502,575,778,215,179,-15
0,1405546622,3986097,66,1222,-191,502,575,778,215,179,-15
0,1405546625,3989172,66,1222,-191,502,575,778,215,179,-15
0,1405546628,3992258,66,1222,-191,502,575,778,215,179,-15
0,1405546631,3995324,66,1222,-191,502,575,778,215,179,-15
0,1405546634,3998398,66,1222,-191,502,575,778,215,179,-15
0,1405546637,4001470,66,1222,-191,502,575,778,215,179,-15
0,1405546640,4004527,66,1222,-191,502,575,778,215,179,-15
0,1405546643,4007601,66,1222,-191,502,575,778,215,179,-15
0,1405546646,4010665,66,1222,-191,502,575,778,215,179,-15
0,1405546649,4013732,66,1222,-191,502,575,778,215,179,-15
0,1405546652,4016786,66,1222,-191,502,575,778,215,179,-15
0,1405546655,4019839,66,1222,-191,502,575,778,215,179,-15
0,1405546659,4023815,66,1222,-191,502,575,778,215,179,-15
0,1405546662,4026888,66,1222,-191,502,575,778,215,179,-15
0,1405546665,4029946,66,1222,-191,502,575,778,215,179,-15
0,1405546669,4033011,66,1222,-191,502,575,778,215,179,-15
0,1405546672,4036069,66,1222,-191,502,575,778,215,179,-15
0,1405546675,4039134,66,1222,-191,502,575,778,215,179,-15
0,1405546678,4042202,66,1222,-191,502,575,778,215,179,-15
0,1405546681,4045267,66,1222,-191,502,575,778,215,179,-15
0,1405546684,4048342,66,1222,-191,502,575,778,215,179,-15
0,1405546687,4051404,66,1222,-191,502,575,778,215,179,-15
0,1405546690,4054476,66,1222,-191,502,575,778,215,179,-15
0,1405546693,4057548,66,1222,-191,502,575,778,215,179,-15
0,1405546696,4060603,66,1222,-191,502,575,778,215,179,-15
0,1405546699,4063675,66,1222,-191,502,575,778,215,179,-15
0,1405546702,4066730,66,1222,-191,502,575,778,215,179,-15
0,1405546705,4069784,66,1222,-191,502,575,778,215,179,-15
0,1405546708,4072849,66,1222,-191,502,575,778,215,179,-15
0,1405546711,4075903,66,1222,-191,502,575,778,215,179,-15
0,1405546714,4078970,66,1222,-191,502,575,778,215,179,-15
0,1405546718,4082032,66,1222,-191,502,575,778,215,179,-15
0,1405546721,4085106,66,1222,-191,502,575,778,215,179,-15
0,1405546724,4088167,66,1222,-191,502,575,778,215,179,-15
0,1405546727,4091221,66,1222,-191,502,575,778,215,179,-15
0,1405546730,4094288,66,1222,-191,502,575,778,215,179,-15
0,1405546733,4097347,66,1222,-191,502,575,778,215,179,-15
0,1405546736,4100411,66,1222,-191,502,575,778,215,179,-15
0,1405546739,4103472,66,1222,-191,502,575,778,215,179,-15
0,1405546742,4106530,66,1222,-191,502,575,778,215,179,-15
0,1405546745,4109593,66,1222,-191,502,575,778,215,179,-15
0,1405546748,4112647,66,1222,-191,502,575,778,215,179,-15
0,1405546751,4115714,66,1222,-191,502,575,778,215,179,-15
0,1405546754,4118772,66,1222,-191,502,575,778,215,179,-15
0,1405546757,4121833,66,1222,-191,502,575,778,215,179,-15
0,1405546760,4124896,66,1222,-191,502,575,778,215,179,-15
0,1405546763,4127962,66,1222,-191,502,575,778,215,179,-15
0,1405546767,4131032,66,1222,-191,502,575,778,215,179,-15
0,1405546770,4134100,66,1222,-191,502,575,778,215,179,-15
0,1405546773,4137156,66,1222,-191,502,575,778,215,179,-15
0,1405546776,4140220,66,1222,-191,502,575,778,215,179,-15
0,1405546779,4143283,66,1222,-191,502,575,778,215,179,-15
0,1405546782,4146352,66,1222,-191,502,575,778,215,179,-15
0,1405546785,4149415,66,1222,-191,502,575,778,215,179,-15
0,1405546788,4152472,66,1222,-191,502,575,778,215,179,-15
0,1405546791,4155554,66,1222,-191,502,575,778,215,179,-15
0,1405546794,4158610,66,1222,-191,502,575,778,215,179,-15
0,1405546797,4161675,66,1222,-191,502,575,778,215,179,-15
0,1405546800,4164745,66,1222,-191,502,575,778,215,179,-15
0,1405546803,4167814,66,1222,-191,502,575,778,215,179,-15
0,1405546806,4170882,66,1222,-191,502,575,778,215,179,-15
0,1405546809,4173937,66,1222,-191,502,575,778,215,179,-15
0,1405546813,4177003,66,1222,-191,502,575,778,215,179,-15
0,1405546816,4180064,66,1222,-191,502,575,778,215,179,-15
0,1405546819,4183119,66,1222,-191,502,575,778,215,179,-15
0,1405546822,4186185,66,1222,-191,502,575,778,215,179,-15
0,1405546825,4189240,66,1222,-191,502,575,778,215,179,-15
0,1405546828,4192308,66,1222,-191,502,575,778,215,179,-15
0,1405546831,4195373,66,1222,-191,502,575,778,215,179,-15
0,1405546834,4198426,66,1222,-191,502,575,778,215,179,-15
0,1405546837,4201499,66,1222,-191,502,575,778,215,179,-15
0,1405546840,4204557,66,1222,-191,502,575,778,215,179,-15
0,1405546843,4207624,66,1222,-191,502,575,778,215,179,-15
0,1405546846,4210690,66,1222,-191,502,575,778,215,179,-15
0,1405546849,4213756,66,1222,-191,502,575,778,215,179,-15
0,1405546852,4216811,66,1222,-191,502,575,778,215,179,-15
0,1405546855,4219864,66,1222,-191,502,575,778,215,179,-15
0,1405546858,4222927,66,1222,-191,502,575,778,215,179,-15
0,1405546861,4225989,66,1222,-191,502,575,778,215,179,-15
0,1405546865,4229043,66,1222,-191,502,575,778,215,179,-15
0,1405546868,4232109,66,1222,-191,502,575,778,215,179,-15
0,1405546871,4235168,66,1222,-191,502,575,778,215,179,-15
0,1405546874,4238239,66,1222,-191,502,575,778,215,179,-15
0,1405546877,4241306,66,1222,-191,502,575,778,215,179,-15
0,1405546880,4244360,66,1222,-191,502,575,778,215,179,-15
0,1405546883,4247429,66,1222,-191,502,575,778,215,179,-15
0,1405546886,4250481,66,1222,-191,502,575,778,215,179,-15
0,1405546889,4253547,66,1222,-191,502,575,778,215,179,-15
0,1405546892,4256605,66,1222,-191,502,575,778,215,179,-15
0,1405546895,4259655,66,1222,-191,502,575,778,215,179,-15
0,1405546898,4262718,66,1222,-191,502,575,778,215,179,-15
0,1405546901,4265774,66,1222,-191,502,575,778,215,179,-15
0,1405546905,4269301,66,1222,-191,502,575,778,215,179,-15
0,1405546908,4272351,66,1222,-191,502,575,778,215,179,-15
0,1405546911,4275443,66,1222,-191,502,575,778,215,179,-15
0,1405546914,4278507,66,1222,-191,502,575,778,215,179,-15
0,1405546917,4281567,66,1222,-191,502,575,778,215,179,-15
0,1405546920,4284649,66,1222,-191,502,575,778,215,179,-15
0,1405546923,4287717,66,1222,-191,502,575,778,215,179,-15
0,1405546926,4290771,66,1222,-191,502,575,778,215,179,-15
0,1405546929,4293825,66,1222,-191,502,575,778,215,179,-15
0,1405546932,4296881,66,1222,-191,502,575,778,215,179,-15
0,1405546935,4299950,66,1222,-191,502,575,778,215,179,-15
0,1405546939,4303015,66,1222,-191,502,575,778,215,179,-15
0,1405546942,4306069,66,1222,-191,502,575,778,215,179,-15
0,1405546945,4309136,66,1222,-191,502,575,778,215,179,-15
0,1405546948,4312195,66,1222,-191,502,575,778,215,179,-15
0,1405546951,4315265,66,1222,-191,502,575,778,215,179,-15
0,1405546954,4318329,66,1222,-191,502,575,778,215,179,-15
0,1405546957,4321386,66,1222,-191,502,575,778,215,179,-15
0,1405546960,4324448,66,1222,-191,502,575,778,215,179,-15
0,1405546963,4327506,66,1222,-191,502,575,778,215,179,-15
0,1405546966,4330569,66,1222,-191,502,575,778,215,179,-15
0,1405546969,4333633,66,1222,-191,502,575,778,215,179,-15
0,1405546972,4336688,66,1222,-191,502,575,778,215,179,-15
0,1405546975,4339755,66,1222,-191,502,575,778,215,179,-15
0,1405546978,4342810,66,1222,-191,502,575,778,215,179,-15
0,1405546981,4345879,66,1222,-191,502,575,778,215,179,-15
0,1405546984,4348966,66,1222,-191,502,575,778,215,179,-15
0,1405546988,4352021,66,1222,-191,502,575,778,215,179,-15
0,1405546991,4355086,66,1222,-191,502,575,778,215,179,-15
0,1405546994,4358141,66,1222,-191,502,575,778,215,179,-15
0,1405546997,4361202,66,1222,-191,502,575,778,215,179,-15
0,1405547000,4364266,66,1222,-191,502,575,778,215,179,-15
0,1405547003,4367325,66,1222,-191,502,575,778,215,179,-15
0,1405547006,4370390,66,1222,-191,502,575,778,215,179,-15
0,1405547009,4373551,66,1222,-191,502,575,778,215,179,-15
0,1405547012,4376620,66,1222,-191,502,575,778,215,179,-15
0,1405547015,4379685,66,1222,-191,502,575,778,215,179,-15
0,1405547019,4383019,66,1222,-191,502,575,778,215,179,-15
0,1405547022,4386079,66,1222,-191,502,575,778,215,179,-15
0,1405547025,4389136,66,1222,-191,502,575,778,215,179,-15
0,1405547028,4392196,66,1222,-191,502,575,778,215,179,-15
0,1405547031,4395282,66,1222,-191,502,575,778,215,179,-15
0,1405547034,4398339,66,1222,-191,502,575,778,215,179,-15
0,1405547037,4401402,66,1222,-191,502,575,778,215,179,-15
0,1405547040,4404458,66,1222,-191,502,575,778,215,179,-15
0,1405547043,4407523,66,1222,-191,502,575,778,215,179,-15
0,1405547046,4410603,66,1222,-191,502,575,778,215,179,-15
0,1405547049,4413659,66,1222,-191,502,575,778,215,179,-15
0,1405547052,4416728,66,1222,-191,502,575,778,215,179,-15
0,1405547055,4419780,66,1222,-191,502,575,778,215,179,-15
0,1405547058,4422840,66,1222,-191,502,575,778,215,179,-15
0,1405547061,4425936,66,1222,-191,502,575,778,215,179,-15
0,1405547065,4429002,66,1222,-191,502,575,778,215,179,-15
0,1405547068,4432077,66,1222,-191,502,575,778,215,179,-15
0,1405547071,4435139,66,1222,-191,502,575,778,215,179,-15
0,1405547074,4438224,66,1222,-191,502,575,778,215,179,-15
0,1405547077,4441309,66,1222,-191,502,575,778,215,179,-15
0,1405547080,4444379,66,1222,-191,502,575,778,215,179,-15
0,1405547083,4447456,66,1222,-191,502,575,778,215,179,-15
0,1405547086,4450515,66,1222,-191,502,575,778,215,179,-15
0,1405547089,4453586,66,1222,-191,502,575,778,215,179,-15
0,1405547092,4456657,66,1222,-191,502,575,778,215,179,-15
0,1405547095,4459710,66,1222,-191,502,575,778,215,179,-15
0,1405547098,4462767,66,1222,-191,502,575,778,215,179,-15
0,1405547101,4465819,66,1222,-191,502,575,778,215,179,-15
0,1405547104,4468882,66,1222,-191,502,575,778,215,179,-15
0,1405547107,4471967,66,1222,-191,502,575,778,215,179,-15
0,1405547111,4475025,66,1222,-191,502,575,778,215,179,-15
0,1405547114,4478089,66,1222,-191,502,575,778,215,179,-15
0,1405547117,4481141,66,1222,-191,502,575,778,215,179,-15
0,1405547120,4484204,66,1222,-191,502,575,778,215,179,-15
0,1405547123,4487276,66,1222,-191,502,575,778,215,179,-15
0,1405547126,4490331,66,1222,-191,502,575,778,215,179,-15
0,1405547129,4493402,66,1222,-191,502,575,778,215,179,-15
0,1405547132,4496460,66,1222,-191,502,575,778,215,179,-15
0,1405547135,4499527,66,1222,-191,502,575,778,215,179,-15
0,1405547138,4502586,66,1222,-191,502,575,778,215,179,-15
0,1405547141,4505647,66,1222,-191,502,575,778,215,179,-15
0,1405547144,4508731,66,1222,-191,502,575,778,215,179,-15
0,1405547147,4511786,66,1222,-191,502,575,778,215,179,-15
0,1405547150,4514846,66,1222,-191,502,575,778,215,179,-15
0,1405547153,4517921,66,1222,-191,502,575,778,215,179,-15
0,1405547156,4520977,66,1222,-191,502,575,778,215,179,-15
0,1405547160,4524048,66,1222,-191,502,575,778,215,179,-15
0,1405547163,4527100,66,1222,-191,502,575,778,215,179,-15
0,1405547166,4530161,66,1222,-191,502,575,778,215,179,-15
0,1405547169,4533227,66,1222,-191,502,575,778,215,179,-15
0,1405547172,4536281,66,1222,-191,502,575,778,215,179,-15
0,1405547175,4539343,66,1222,-191,502,575,778,215,179,-15
0,1405547178,4542399,66,1222,-191,502,575,778,215,179,-15
0,1405547181,4545493,66,1222,-191,502,575,778,215,179,-15
0,1405547184,4548571,66,1222,-191,502,575,778,215,179,-15
0,1405547187,4551629,66,1222,-191,502,575,778,215,179,-15
0,1405547190,4554693,66,1222,-191,502,575,778,215,179,-15
0,1405547193,4557751,66,1222,-191,502,575,778,215,179,-15
0,1405547197,4561892,66,1222,-191,502,575,778,215,179,-15
