0,1405544952,2316791,99,-230,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544953,2317798,99,-27,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544954,2318802,99,5,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544955,2319813,99,-10,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544956,2320821,99,-110,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544957,2321828,99,-195,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544958,2322830,99,-50,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544959,2323834,99,-152,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544960,2324841,99,40,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544961,2325846,99,147,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544962,2326849,99,290,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544963,2327852,99,240,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544964,2328858,99,52,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544965,2329861,99,-72,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544966,2330864,99,-127,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544967,2331866,99,-180,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544968,2332868,99,-92,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544969,2333874,99,95,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544970,2334881,99,127,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544971,2335882,99,135,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544972,2336886,99,325,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544973,2337889,99,272,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544974,2338890,99,210,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544975,2339893,99,225,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544976,2340907,99,50,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544977,2341915,99,127,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544978,2342920,99,185,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544979,2343933,99,230,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544980,2344935,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544981,2345941,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544982,2346942,99,452,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544983,2347951,99,220,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544984,2348957,99,165,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544985,2349960,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544986,2350970,99,40,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544987,2351978,99,55,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544988,2352986,99,332,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544989,2353991,99,365,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544990,2354997,99,325,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544992,2356005,99,357,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544993,2357009,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544994,2358016,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544995,2359028,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544996,2360029,99,640,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544997,2361032,99,632,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544998,2362035,99,612,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544999,2363045,99,627,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545000,2364050,99,630,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545001,2365052,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545002,2366061,99,905,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545003,2367078,99,1120,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545004,2368081,99,1027,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545005,2369088,99,897,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545006,2370094,99,780,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545007,2371097,99,622,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545008,2372105,99,472,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545009,2373108,99,510,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545010,2374118,99,580,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545011,2375123,99,580,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545012,2376127,99,607,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545013,2377129,99,612,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545014,2378130,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545015,2379137,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545016,2380147,99,437,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545017,2381159,99,165,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545018,2382163,99,-115,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545019,2383164,99,-250,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545020,2384171,99,-140,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545021,2385177,99,32,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545022,2386183,99,8,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545023,2387191,99,0,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545024,2388205,99,105,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545025,2389211,99,330,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545026,2390217,99,357,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545027,2391219,99,315,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545028,2392220,99,352,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545029,2393223,99,555,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545030,2394226,99,440,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545031,2395234,99,335,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545032,2396237,99,145,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545033,2397244,99,13,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545034,2398245,99,-50,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545035,2399248,99,-147,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545036,2400252,99,-222,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545037,2401255,99,-235,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545038,2402260,99,-100,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545039,2403262,99,0,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545040,2404267,99,67,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545041,2405269,99,42,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545042,2406277,99,5,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545043,2407285,99,3,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545044,2408294,99,-37,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545045,2409300,99,42,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545046,2410308,99,227,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545047,2411321,99,225,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545048,2412328,99,222,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545049,2413333,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545050,2414335,99,102,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545051,2415338,99,110,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545052,2416344,99,182,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545053,2417356,99,302,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545054,2418516,99,302,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545055,2419518,99,305,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545056,2420525,99,277,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545057,2421533,99,270,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545058,2422541,99,322,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545059,2423546,99,310,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545060,2424550,99,312,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545061,2425559,99,480,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545062,2426560,99,395,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545063,2427562,99,442,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545064,2428567,99,470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545065,2429574,99,420,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545066,2430582,99,470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545067,2431584,99,-212,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545068,2432597,99,482,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545069,2433601,99,490,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545070,2434607,99,470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545071,2435617,99,477,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545072,2436620,99,492,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545073,2437624,99,455,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545074,2438631,99,312,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545075,2439633,99,105,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545076,2440640,99,-112,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545077,2441642,99,-112,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545078,2442644,99,-162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545079,2443650,99,-97,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545080,2444660,99,60,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545081,2445661,99,50,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545082,2446668,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545083,2447678,99,290,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545084,2448684,99,365,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545085,2449686,99,327,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545086,2450689,99,260,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545087,2451694,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545088,2452706,99,122,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545089,2453712,99,197,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545090,2454715,99,295,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545091,2455716,99,365,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545092,2456721,99,385,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545093,2457737,99,507,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545094,2458744,99,532,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545095,2459748,99,457,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545096,2460755,99,120,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545097,2461758,99,350,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545098,2462763,99,342,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545099,2463766,99,407,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545100,2464772,99,527,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545101,2465779,99,542,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545102,2466790,99,542,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545103,2467795,99,465,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545104,2468799,99,472,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545105,2469802,99,460,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545106,2470812,99,437,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545107,2471821,99,452,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545108,2472829,99,452,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545109,2473831,99,500,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545110,2474839,99,512,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545111,2475847,99,505,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545112,2476852,99,492,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545113,2477859,99,500,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545114,2478860,99,502,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545115,2479864,99,505,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545116,2480878,99,482,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545117,2481880,99,442,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545118,2482881,99,470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545119,2483885,99,465,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545120,2484887,99,430,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545121,2485889,99,425,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545122,2486892,99,432,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545123,2487904,99,425,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545124,2488911,99,420,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545125,2489916,99,402,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545126,2490925,99,375,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545127,2491933,99,347,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545128,2492941,99,310,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545129,2493950,99,312,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545130,2494959,99,337,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545131,2495961,99,387,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545132,2496966,99,415,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545133,2497974,99,432,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545134,2498982,99,432,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545135,2499984,99,445,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545136,2500992,99,465,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545137,2501998,99,467,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545139,2503001,99,470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545140,2504009,99,470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545141,2505020,99,472,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545142,2506027,99,472,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545143,2507037,99,475,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545144,2508046,99,485,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545145,2509048,99,485,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545146,2510056,99,487,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545147,2511069,99,487,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545148,2512077,99,480,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545149,2513100,99,455,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545150,2514106,99,442,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545151,2515111,99,452,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545152,2516117,99,447,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545153,2517123,99,440,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545154,2518130,99,455,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545155,2519143,99,450,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545156,2520153,99,452,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545157,2521157,99,457,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545158,2522165,99,472,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545159,2523172,99,470,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545160,2524176,99,470,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545161,2525183,99,470,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545162,2526190,99,487,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545163,2527194,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545164,2528195,99,500,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545165,2529200,99,482,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545166,2530206,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545167,2531218,99,447,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545168,2532222,99,482,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545169,2533229,99,482,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545170,2534241,99,502,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545171,2535244,99,510,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545172,2536247,99,492,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545173,2537248,99,510,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545174,2538249,99,507,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545175,2539255,99,510,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545176,2540264,99,517,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545177,2541265,99,522,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545178,2542274,99,500,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545179,2543281,99,507,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545180,2544290,99,507,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545181,2545298,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545182,2546309,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545183,2547317,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545184,2548323,99,507,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545185,2549332,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545186,2550333,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545187,2551341,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545188,2552347,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545189,2553364,99,502,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545190,2554368,99,445,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545191,2555376,99,517,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545192,2556385,99,500,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545193,2557390,99,522,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545194,2558396,99,495,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545195,2559398,99,527,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545196,2560406,99,492,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545197,2561417,99,515,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545198,2562420,99,492,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545199,2563428,99,497,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545200,2564437,99,480,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545201,2565445,99,492,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545202,2566453,99,495,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545203,2567454,99,480,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545204,2568461,99,462,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545205,2569467,99,477,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545206,2570474,99,475,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545207,2571482,99,472,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545208,2572483,99,477,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545209,2573492,99,477,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545210,2574497,99,480,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545211,2575503,99,485,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545212,2576511,99,500,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545213,2577518,99,487,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545214,2578526,99,465,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545215,2579530,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545216,2580536,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545217,2581541,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545218,2582549,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545219,2583554,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545220,2584563,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545221,2585569,99,515,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545222,2586575,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545223,2587579,99,507,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545224,2588584,99,505,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545225,2589587,99,522,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545226,2590588,99,515,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545227,2591596,99,507,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545228,2592599,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545229,2593601,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545230,2594608,99,527,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545231,2595612,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545232,2596618,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545233,2597623,99,512,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545234,2598625,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545235,2599628,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545236,2600634,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545237,2601639,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545238,2602641,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545239,2603646,99,527,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545240,2604648,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545241,2605656,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545242,2606664,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545243,2607671,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545244,2608677,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545245,2609679,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545246,2610683,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545247,2611689,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545248,2612698,99,460,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545249,2613705,99,517,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545250,2614708,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545251,2615716,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545252,2616717,99,522,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545253,2617721,99,520,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545254,2618722,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545255,2619730,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545256,2620739,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545257,2621745,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545258,2622751,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545259,2623753,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545260,2624756,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545261,2625757,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545262,2626765,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545263,2627778,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545264,2628784,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545265,2629796,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545266,2630799,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545267,2631800,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545268,2632812,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545269,2633815,99,537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545270,2634823,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545271,2635832,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545272,2636834,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545273,2637843,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545274,2638847,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545275,2639848,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545276,2640860,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545277,2641867,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545278,2642870,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545279,2643876,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545280,2644889,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545281,2645896,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545282,2646897,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545283,2647904,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545284,2648908,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545285,2649909,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545286,2650917,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545287,2651920,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545288,2652921,99,535,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545289,2653926,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545290,2654931,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545291,2655938,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545292,2656947,99,530,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545293,2657951,99,532,97,2,1,0,0,0,0,0,0,0,0,0,0
