0,1405546268,3632172,0,55940,553,1125,0,0,26
0,1405546269,3633184,0,56964,556,1121,0,0,26
0,1405546270,3634188,0,57860,600,1123,0,0,8
0,1405546271,3635189,0,58884,554,1124,0,0,26
0,1405546272,3636199,0,59908,555,1116,0,0,26
0,1405546273,3637205,0,60932,558,1122,0,0,26
0,1405546274,3638211,0,61956,553,1123,0,0,26
0,1405546275,3639219,0,62980,559,2410,0,0,26
0,1405546276,3640228,0,64004,557,2421,0,0,26
0,1405546277,3641233,0,64900,555,2616,0,0,26
0,1405546278,3642236,0,388,556,2656,0,0,26
0,1405546279,3643242,0,1412,556,2444,0,0,26
0,1405546280,3644250,0,2436,558,2587,0,0,26
0,1405546281,3645255,0,3460,555,2666,0,0,26
0,1405546282,3646262,0,4356,556,1117,0,0,26
0,1405546283,3647266,0,5380,556,1121,0,0,26
0,1405546284,3648268,0,6404,556,1117,0,0,26
0,1405546285,3649273,0,7428,555,1123,0,0,26
0,1405546286,3650282,0,8324,555,1125,0,0,26
0,1405546287,3651291,0,9476,555,1127,0,0,26
0,1405546288,3652297,0,10500,554,1130,0,0,26
0,1405546289,3653304,0,11396,554,1130,0,0,26
0,1405546290,3654311,0,12420,553,1126,0,0,26
0,1405546291,3655314,0,13444,557,1126,0,0,26
0,1405546292,3656322,0,14468,553,1130,0,0,26
0,1405546293,3657329,0,15492,548,1130,0,0,26
0,1405546294,3658336,0,16516,548,1132,0,0,26
0,1405546295,3659340,0,17284,546,1129,0,0,26
0,1405546296,3660345,0,18436,543,1131,0,0,26
0,1405546297,3661346,0,19460,540,1132,0,0,26
0,1405546298,3662354,0,20484,847,1132,0,0,8
0,1405546299,3663363,0,21508,1019,1134,0,0,8
0,1405546300,3664370,0,22404,1027,1132,0,0,8
0,1405546301,3665373,0,23428,1029,1133,0,0,8
0,1405546302,3666380,0,24452,1029,1132,0,0,8
0,1405546303,3667389,0,25476,834,1135,0,0,8
0,1405546304,3668393,0,26500,579,1132,0,0,8
0,1405546305,3669401,0,27396,897,1134,0,0,8
0,1405546306,3670410,0,28548,1086,1132,0,0,8
0,1405546307,3671417,0,29444,1068,1135,0,0,8
0,1405546308,3672423,0,30468,1023,1134,0,0,8
0,1405546309,3673424,0,31492,847,1134,0,0,8
0,1405546310,3674431,0,32516,552,1132,0,0,26
0,1405546311,3675435,0,33540,556,1733,0,0,26
0,1405546312,3676437,0,34436,556,1129,0,0,26
0,1405546313,3677445,0,35332,558,1126,0,0,26
0,1405546314,3678457,0,36484,557,1125,0,0,26
0,1405546315,3679459,0,37380,556,1127,0,0,26
0,1405546316,3680464,0,38532,555,1128,0,0,26
0,1405546317,3681465,0,39556,557,1124,0,0,26
0,1405546318,3682473,0,40452,558,1129,0,0,26
0,1405546319,3683480,0,41476,555,1754,0,0,26
0,1405546320,3684488,0,42500,556,1202,0,0,26
0,1405546321,3685496,0,43524,555,1147,0,0,26
0,1405546322,3686500,0,44420,555,1146,0,0,26
0,1405546323,3687513,0,45572,555,1145,0,0,26
0,1405546324,3688518,0,46596,557,1144,0,0,26
0,1405546325,3689522,0,47492,559,1145,0,0,26
0,1405546326,3690527,0,48388,549,1147,0,0,26
0,1405546327,3691535,0,49540,544,1148,0,0,26
0,1405546328,3692538,0,50564,544,1148,0,0,26
0,1405546329,3693540,0,51588,542,1144,0,0,26
0,1405546330,3694544,0,52484,543,1148,0,0,26
0,1405546331,3695545,0,53508,541,1148,0,0,26
0,1405546332,3696551,0,54532,542,1149,0,0,26
0,1405546333,3697555,0,55428,543,1148,0,0,26
0,1405546334,3698567,0,56580,543,1151,0,0,26
0,1405546335,3699579,0,57604,544,1149,0,0,26
0,1405546336,3700589,0,58628,539,1150,0,0,26
0,1405546337,3701595,0,59524,538,1149,0,0,26
0,1405546338,3702602,0,60548,540,1149,0,0,26
0,1405546339,3703607,0,61572,538,1150,0,0,26
0,1405546340,3704610,0,62596,538,1151,0,0,26
0,1405546341,3705611,0,63620,538,1149,0,0,26
0,1405546342,3706612,0,64516,539,1151,0,0,26
0,1405546343,3707620,0,65412,537,1151,0,0,26
0,1405546344,3708622,0,900,539,1151,0,0,26
0,1405546345,3709625,0,2052,538,1153,0,0,26
0,1405546346,3710639,0,3076,535,1152,0,0,26
0,1405546347,3711645,0,3972,540,1150,0,0,26
0,1405546348,3712646,0,4996,542,1148,0,0,26
0,1405546349,3713649,0,6020,550,1149,0,0,26
0,1405546350,3714652,0,7044,548,1153,0,0,26
0,1405546351,3715661,0,8068,547,1151,0,0,26
0,1405546352,3716667,0,9092,548,1151,0,0,26
0,1405546353,3717679,0,10116,548,1151,0,0,26
0,1405546354,3718680,0,11012,548,1152,0,0,26
0,1405546355,3719685,0,12036,548,1151,0,0,26
0,1405546356,3720689,0,13060,546,1152,0,0,26
0,1405546357,3721690,0,13956,549,1154,0,0,26
0,1405546358,3722700,0,15108,547,1151,0,0,26
0,1405546359,3723703,0,16004,547,1154,0,0,26
0,1405546360,3724707,0,17028,550,1151,0,0,26
0,1405546361,3725722,0,18052,548,1154,0,0,26
0,1405546362,3726731,0,19076,547,1155,0,0,26
0,1405546363,3727734,0,20100,556,1151,0,0,26
0,1405546364,3728739,0,21124,552,1154,0,0,26
0,1405546365,3729740,0,22020,546,1152,0,0,26
0,1405546366,3730749,0,23044,556,1127,0,0,26
0,1405546367,3731750,0,23940,555,1127,0,0,26
0,1405546368,3732753,0,25092,1331,1130,0,0,8
0,1405546369,3733759,0,26116,1213,1129,0,0,8
0,1405546370,3734767,0,27140,1275,1130,0,0,8
0,1405546371,3735775,0,28036,1472,1129,0,0,8
0,1405546372,3736786,0,29060,1820,1131,0,0,8
0,1405546373,3737792,0,30084,1827,1132,0,0,8
0,1405546374,3738795,0,31108,1835,1131,0,0,8
0,1405546375,3739797,0,32132,1843,1130,0,0,8
0,1405546376,3740804,0,33156,1987,1138,0,0,8
0,1405546377,3741805,0,34052,1976,1131,0,0,8
0,1405546378,3742809,0,34948,1984,1133,0,0,8
0,1405546379,3743811,0,36100,1964,1130,0,0,8
0,1405546380,3744817,0,37124,1964,1132,0,0,8
0,1405546381,3745819,0,38148,2002,1130,0,0,8
0,1405546382,3746822,0,39044,1990,1132,0,0,8
0,1405546383,3747827,0,40068,2000,1130,0,0,8
0,1405546384,3748830,0,41092,511,1133,0,0,8
0,1405546385,3749831,0,42116,1415,1131,0,0,8
0,1405546386,3750849,0,43140,1449,1132,0,0,8
0,1405546387,3751857,0,44164,697,1130,0,0,8
0,1405546388,3752865,0,45060,927,1132,0,0,8
0,1405546389,3753866,0,46084,1186,1131,0,0,8
0,1405546390,3754876,0,47108,560,1129,0,0,26
0,1405546391,3755891,0,48132,564,3070,0,0,26
0,1405546392,3756902,0,49156,561,3075,0,0,26
0,1405546393,3757908,0,50180,559,1096,0,0,26
0,1405546394,3758909,0,51204,557,1111,0,0,26
0,1405546395,3759917,0,52100,549,1114,0,0,26
0,1405546396,3760925,0,53124,549,1117,0,0,26
0,1405546397,3761927,0,54148,551,1117,0,0,26
0,1405546398,3762931,0,55172,549,1122,0,0,26
0,1405546399,3763940,0,56196,551,1118,0,0,26
0,1405546400,3764947,0,57220,549,1115,0,0,26
0,1405546401,3765950,0,58116,681,1116,0,0,8
0,1405546402,3766954,0,59140,513,1115,0,0,8
0,1405546403,3767959,0,60164,514,1120,0,0,8
0,1405546404,3768960,0,61188,515,1118,0,0,8
0,1405546405,3769963,0,62212,515,1119,0,0,8
0,1405546406,3770967,0,63108,513,1117,0,0,8
0,1405546407,3771969,0,64132,515,1120,0,0,8
0,1405546408,3772973,0,65156,514,1119,0,0,8
0,1405546409,3773976,0,516,512,1120,0,0,8
0,1405546410,3774990,0,1668,515,1117,0,0,8
0,1405546411,3775994,0,2692,502,1093,0,0,8
0,1405546413,3777005,0,3588,738,1098,0,0,8
0,1405546414,3778009,0,4612,1450,1101,0,0,8
0,1405546415,3779020,0,5636,1535,1098,0,0,8
0,1405546417,3781534,0,6148,1535,1100,0,0,8
0,1405546420,3784584,0,6148,1535,1100,0,0,8
0,1405546423,3787654,0,6148,1535,1100,0,0,8
0,1405546426,3790707,0,6148,1535,1100,0,0,8
0,1405546429,3793771,0,6148,1535,1100,0,0,8
0,1405546432,3796843,0,6148,1535,1100,0,0,8
0,1405546435,3799900,0,6148,1535,1100,0,0,8
0,1405546438,3802973,0,6148,1535,1100,0,0,8
0,1405546442,3806027,0,6148,1535,1100,0,0,8
0,1405546445,3809099,0,6148,1535,1100,0,0,8
0,1405546448,3812163,0,6148,1535,1100,0,0,8
0,1405546451,3815220,0,6148,1535,1100,0,0,8
0,1405546454,3818288,0,6148,1535,1100,0,0,8
0,1405546457,3821347,0,6148,1535,1100,0,0,8
0,1405546460,3824423,0,6148,1535,1100,0,0,8
0,1405546463,3827487,0,6148,1535,1100,0,0,8
0,1405546466,3830542,0,6148,1535,1100,0,0,8
0,1405546469,3833610,0,6148,1535,1100,0,0,8
0,1405546472,3836665,0,6148,1535,1100,0,0,8
0,1405546475,3839740,0,6148,1535,1100,0,0,8
0,1405546478,3842804,0,6148,1535,1100,0,0,8
0,1405546481,3845859,0,6148,1535,1100,0,0,8
0,1405546484,3848929,0,6148,1535,1100,0,0,8
0,1405546487,3851986,0,6148,1535,1100,0,0,8
0,1405546491,3855050,0,6148,1535,1100,0,0,8
0,1405546494,3858122,0,6148,1535,1100,0,0,8
0,1405546497,3861178,0,6148,1535,1100,0,0,8
0,1405546500,3864241,0,6148,1535,1100,0,0,8
0,1405546503,3867294,0,6148,1535,1100,0,0,8
0,1405546506,3870361,0,6148,1535,1100,0,0,8
0,1405546509,3873431,0,6148,1535,1100,0,0,8
0,1405546512,3876484,0,6148,1535,1100,0,0,8
0,1405546515,3879555,0,6148,1535,1100,0,0,8
0,1405546518,3882614,0,6148,1535,1100,0,0,8
0,1405546522,3886916,0,6148,1535,1100,0,0,8
0,1405546525,3889971,0,6148,1535,1100,0,0,8
0,1405546529,3893024,0,6148,1535,1100,0,0,8
0,1405546532,3896089,0,6148,1535,1100,0,0,8
0,1405546535,3899152,0,6148,1535,1100,0,0,8
0,1405546538,3902205,0,6148,1535,1100,0,0,8
0,1405546541,3905272,0,6148,1535,1100,0,0,8
0,1405546544,3908327,0,6148,1535,1100,0,0,8
0,1405546547,3911396,0,6148,1535,1100,0,0,8
0,1405546550,3914471,0,6148,1535,1100,0,0,8
0,1405546553,3917529,0,6148,1535,1100,0,0,8
0,1405546556,3920604,0,6148,1535,1100,0,0,8
0,1405546559,3923653,0,6148,1535,1100,0,0,8
0,1405546562,3926722,0,6148,1535,1100,0,0,8
0,1405546565,3929779,0,6148,1535,1100,0,0,8
0,1405546568,3932842,0,6148,1535,1100,0,0,8
0,1405546571,3935915,0,6148,1535,1100,0,0,8
0,1405546574,3938968,0,6148,1535,1100,0,0,8
0,1405546578,3942037,0,6148,1535,1100,0,0,8
0,1405546581,3945121,0,6148,1535,1100,0,0,8
0,1405546584,3948178,0,6148,1535,1100,0,0,8
0,1405546587,3951245,0,6148,1535,1100,0,0,8
0,1405546590,3954299,0,6148,1535,1100,0,0,8
0,1405546593,3957381,0,6148,1535,1100,0,0,8
0,1405546596,3960460,0,6148,1535,1100,0,0,8
0,1405546599,3963525,0,6148,1535,1100,0,0,8
0,1405546603,3967696,0,6148,1535,1100,0,0,8
0,1405546606,3970761,0,6148,1535,1100,0,0,8
0,1405546609,3973820,0,6148,1535,1100,0,0,8
0,1405546612,3976894,0,6148,1535,1100,0,0,8
0,1405546615,3979948,0,6148,1535,1100,0,0,8
0,1405546619,3983025,0,6148,1535,1100,0,0,8
0,1405546622,3986097,0,6148,1535,1100,0,0,8
0,1405546625,3989172,0,6148,1535,1100,0,0,8
0,1405546628,3992258,0,6148,1535,1100,0,0,8
0,1405546631,3995324,0,6148,1535,1100,0,0,8
0,1405546634,3998398,0,6148,1535,1100,0,0,8
0,1405546637,4001470,0,6148,1535,1100,0,0,8
0,1405546640,4004527,0,6148,1535,1100,0,0,8
0,1405546643,4007601,0,6148,1535,1100,0,0,8
0,1405546646,4010665,0,6148,1535,1100,0,0,8
0,1405546649,4013732,0,6148,1535,1100,0,0,8
0,1405546652,4016786,0,6148,1535,1100,0,0,8
0,1405546655,4019839,0,6148,1535,1100,0,0,8
0,1405546659,4023815,0,6148,1535,1100,0,0,8
0,1405546662,4026888,0,6148,1535,1100,0,0,8
0,1405546665,4029946,0,6148,1535,1100,0,0,8
0,1405546669,4033011,0,6148,1535,1100,0,0,8
0,1405546672,4036069,0,6148,1535,1100,0,0,8
0,1405546675,4039134,0,6148,1535,1100,0,0,8
0,1405546678,4042202,0,6148,1535,1100,0,0,8
0,1405546681,4045267,0,6148,1535,1100,0,0,8
0,1405546684,4048342,0,6148,1535,1100,0,0,8
0,1405546687,4051404,0,6148,1535,1100,0,0,8
0,1405546690,4054476,0,6148,1535,1100,0,0,8
0,1405546693,4057548,0,6148,1535,1100,0,0,8
0,1405546696,4060603,0,6148,1535,1100,0,0,8
0,1405546699,4063675,0,6148,1535,1100,0,0,8
0,1405546702,4066730,0,6148,1535,1100,0,0,8
0,1405546705,4069784,0,6148,1535,1100,0,0,8
0,1405546708,4072849,0,6148,1535,1100,0,0,8
0,1405546711,4075903,0,6148,1535,1100,0,0,8
0,1405546714,4078970,0,6148,1535,1100,0,0,8
0,1405546718,4082032,0,6148,1535,1100,0,0,8
0,1405546721,4085106,0,6148,1535,1100,0,0,8
0,1405546724,4088167,0,6148,1535,1100,0,0,8
0,1405546727,4091221,0,6148,1535,1100,0,0,8
0,1405546730,4094288,0,6148,1535,1100,0,0,8
0,1405546733,4097347,0,6148,1535,1100,0,0,8
0,1405546736,4100411,0,6148,1535,1100,0,0,8
0,1405546739,4103472,0,6148,1535,1100,0,0,8
0,1405546742,4106530,0,6148,1535,1100,0,0,8
0,1405546745,4109593,0,6148,1535,1100,0,0,8
0,1405546748,4112647,0,6148,1535,1100,0,0,8
0,1405546751,4115714,0,6148,1535,1100,0,0,8
0,1405546754,4118772,0,6148,1535,1100,0,0,8
0,1405546757,4121833,0,6148,1535,1100,0,0,8
0,1405546760,4124896,0,6148,1535,1100,0,0,8
0,1405546763,4127962,0,6148,1535,1100,0,0,8
0,1405546767,4131032,0,6148,1535,1100,0,0,8
0,1405546770,4134100,0,6148,1535,1100,0,0,8
0,1405546773,4137156,0,6148,1535,1100,0,0,8
0,1405546776,4140220,0,6148,1535,1100,0,0,8
0,1405546779,4143283,0,6148,1535,1100,0,0,8
0,1405546782,4146352,0,6148,1535,1100,0,0,8
0,1405546785,4149415,0,6148,1535,1100,0,0,8
0,1405546788,4152472,0,6148,1535,1100,0,0,8
0,1405546791,4155554,0,6148,1535,1100,0,0,8
0,1405546794,4158610,0,6148,1535,1100,0,0,8
0,1405546797,4161675,0,6148,1535,1100,0,0,8
0,1405546800,4164745,0,6148,1535,1100,0,0,8
0,1405546803,4167814,0,6148,1535,1100,0,0,8
0,1405546806,4170882,0,6148,1535,1100,0,0,8
0,1405546809,4173937,0,6148,1535,1100,0,0,8
0,1405546813,4177003,0,6148,1535,1100,0,0,8
0,1405546816,4180064,0,6148,1535,1100,0,0,8
0,1405546819,4183119,0,6148,1535,1100,0,0,8
0,1405546822,4186185,0,6148,1535,1100,0,0,8
0,1405546825,4189240,0,6148,1535,1100,0,0,8
0,1405546828,4192308,0,6148,1535,1100,0,0,8
0,1405546831,4195373,0,6148,1535,1100,0,0,8
0,1405546834,4198426,0,6148,1535,1100,0,0,8
0,1405546837,4201499,0,6148,1535,1100,0,0,8
0,1405546840,4204557,0,6148,1535,1100,0,0,8
0,1405546843,4207624,0,6148,1535,1100,0,0,8
0,1405546846,4210690,0,6148,1535,1100,0,0,8
0,1405546849,4213756,0,6148,1535,1100,0,0,8
0,1405546852,4216811,0,6148,1535,1100,0,0,8
0,1405546855,4219864,0,6148,1535,1100,0,0,8
0,1405546858,4222927,0,6148,1535,1100,0,0,8
0,1405546861,4225989,0,6148,1535,1100,0,0,8
0,1405546865,4229043,0,6148,1535,1100,0,0,8
0,1405546868,4232109,0,6148,1535,1100,0,0,8
0,1405546871,4235168,0,6148,1535,1100,0,0,8
0,1405546874,4238239,0,6148,1535,1100,0,0,8
0,1405546877,4241306,0,6148,1535,1100,0,0,8
0,1405546880,4244360,0,6148,1535,1100,0,0,8
0,1405546883,4247429,0,6148,1535,1100,0,0,8
0,1405546886,4250481,0,6148,1535,1100,0,0,8
0,1405546889,4253547,0,6148,1535,1100,0,0,8
0,1405546892,4256605,0,6148,1535,1100,0,0,8
0,1405546895,4259655,0,6148,1535,1100,0,0,8
0,1405546898,4262718,0,6148,1535,1100,0,0,8
0,1405546901,4265774,0,6148,1535,1100,0,0,8
0,1405546905,4269301,0,6148,1535,1100,0,0,8
0,1405546908,4272351,0,6148,1535,1100,0,0,8
0,1405546911,4275443,0,6148,1535,1100,0,0,8
0,1405546914,4278507,0,6148,1535,1100,0,0,8
0,1405546917,4281567,0,6148,1535,1100,0,0,8
0,1405546920,4284649,0,6148,1535,1100,0,0,8
0,1405546923,4287717,0,6148,1535,1100,0,0,8
0,1405546926,4290771,0,6148,1535,1100,0,0,8
0,1405546929,4293825,0,6148,1535,1100,0,0,8
0,1405546932,4296881,0,6148,1535,1100,0,0,8
0,1405546935,4299950,0,6148,1535,1100,0,0,8
0,1405546939,4303015,0,6148,1535,1100,0,0,8
0,1405546942,4306069,0,6148,1535,1100,0,0,8
0,1405546945,4309136,0,6148,1535,1100,0,0,8
0,1405546948,4312195,0,6148,1535,1100,0,0,8
0,1405546951,4315265,0,6148,1535,1100,0,0,8
0,1405546954,4318329,0,6148,1535,1100,0,0,8
0,1405546957,4321386,0,6148,1535,1100,0,0,8
0,1405546960,4324448,0,6148,1535,1100,0,0,8
0,1405546963,4327506,0,6148,1535,1100,0,0,8
0,1405546966,4330569,0,6148,1535,1100,0,0,8
0,1405546969,4333633,0,6148,1535,1100,0,0,8
0,1405546972,4336688,0,6148,1535,1100,0,0,8
0,1405546975,4339755,0,6148,1535,1100,0,0,8
0,1405546978,4342810,0,6148,1535,1100,0,0,8
0,1405546981,4345879,0,6148,1535,1100,0,0,8
0,1405546984,4348966,0,6148,1535,1100,0,0,8
0,1405546988,4352021,0,6148,1535,1100,0,0,8
0,1405546991,4355086,0,6148,1535,1100,0,0,8
0,1405546994,4358141,0,6148,1535,1100,0,0,8
0,1405546997,4361202,0,6148,1535,1100,0,0,8
0,1405547000,4364266,0,6148,1535,1100,0,0,8
0,1405547003,4367325,0,6148,1535,1100,0,0,8
0,1405547006,4370390,0,6148,1535,1100,0,0,8
0,1405547009,4373551,0,6148,1535,1100,0,0,8
0,1405547012,4376620,0,6148,1535,1100,0,0,8
0,1405547015,4379685,0,6148,1535,1100,0,0,8
0,1405547019,4383019,0,6148,1535,1100,0,0,8
0,1405547022,4386079,0,6148,1535,1100,0,0,8
0,1405547025,4389136,0,6148,1535,1100,0,0,8
0,1405547028,4392196,0,6148,1535,1100,0,0,8
0,1405547031,4395282,0,6148,1535,1100,0,0,8
0,1405547034,4398339,0,6148,1535,1100,0,0,8
0,1405547037,4401402,0,6148,1535,1100,0,0,8
0,1405547040,4404458,0,6148,1535,1100,0,0,8
0,1405547043,4407523,0,6148,1535,1100,0,0,8
0,1405547046,4410603,0,6148,1535,1100,0,0,8
0,1405547049,4413659,0,6148,1535,1100,0,0,8
0,1405547052,4416728,0,6148,1535,1100,0,0,8
0,1405547055,4419780,0,6148,1535,1100,0,0,8
0,1405547058,4422840,0,6148,1535,1100,0,0,8
0,1405547061,4425936,0,6148,1535,1100,0,0,8
0,1405547065,4429002,0,6148,1535,1100,0,0,8
0,1405547068,4432077,0,6148,1535,1100,0,0,8
0,1405547071,4435139,0,6148,1535,1100,0,0,8
0,1405547074,4438224,0,6148,1535,1100,0,0,8
0,1405547077,4441309,0,6148,1535,1100,0,0,8
0,1405547080,4444379,0,6148,1535,1100,0,0,8
0,1405547083,4447456,0,6148,1535,1100,0,0,8
0,1405547086,4450515,0,6148,1535,1100,0,0,8
0,1405547089,4453586,0,6148,1535,1100,0,0,8
0,1405547092,4456657,0,6148,1535,1100,0,0,8
0,1405547095,4459710,0,6148,1535,1100,0,0,8
0,1405547098,4462767,0,6148,1535,1100,0,0,8
0,1405547101,4465819,0,6148,1535,1100,0,0,8
0,1405547104,4468882,0,6148,1535,1100,0,0,8
0,1405547107,4471967,0,6148,1535,1100,0,0,8
0,1405547111,4475025,0,6148,1535,1100,0,0,8
0,1405547114,4478089,0,6148,1535,1100,0,0,8
0,1405547117,4481141,0,6148,1535,1100,0,0,8
0,1405547120,4484204,0,6148,1535,1100,0,0,8
0,1405547123,4487276,0,6148,1535,1100,0,0,8
0,1405547126,4490331,0,6148,1535,1100,0,0,8
0,1405547129,4493402,0,6148,1535,1100,0,0,8
0,1405547132,4496460,0,6148,1535,1100,0,0,8
0,1405547135,4499527,0,6148,1535,1100,0,0,8
0,1405547138,4502586,0,6148,1535,1100,0,0,8
0,1405547141,4505647,0,6148,1535,1100,0,0,8
0,1405547144,4508731,0,6148,1535,1100,0,0,8
0,1405547147,4511786,0,6148,1535,1100,0,0,8
0,1405547150,4514846,0,6148,1535,1100,0,0,8
0,1405547153,4517921,0,6148,1535,1100,0,0,8
0,1405547156,4520977,0,6148,1535,1100,0,0,8
0,1405547160,4524048,0,6148,1535,1100,0,0,8
0,1405547163,4527100,0,6148,1535,1100,0,0,8
0,1405547166,4530161,0,6148,1535,1100,0,0,8
0,1405547169,4533227,0,6148,1535,1100,0,0,8
0,1405547172,4536281,0,6148,1535,1100,0,0,8
0,1405547175,4539343,0,6148,1535,1100,0,0,8
0,1405547178,4542399,0,6148,1535,1100,0,0,8
0,1405547181,4545493,0,6148,1535,1100,0,0,8
0,1405547184,4548571,0,6148,1535,1100,0,0,8
0,1405547187,4551629,0,6148,1535,1100,0,0,8
0,1405547190,4554693,0,6148,1535,1100,0,0,8
0,1405547193,4557751,0,6148,1535,1100,0,0,8
0,1405547197,4561892,0,6148,1535,1100,0,0,8
0,1405547200,4564972,0,6148,1535,1100,0,0,8
0,1405547204,4568030,0,6148,1535,1100,0,0,8
0,1405547207,4571097,0,6148,1535,1100,0,0,8
0,1405547210,4574163,0,6148,1535,1100,0,0,8
0,1405547213,4577228,0,6148,1535,1100,0,0,8
0,1405547216,4580296,0,6148,1535,1100,0,0,8
0,1405547219,4583350,0,6148,1535,1100,0,0,8
0,1405547223,4587077,0,6148,1535,1100,0,0,8
0,1405547226,4590131,0,6148,1535,1100,0,0,8
0,1405547229,4593183,0,6148,1535,1100,0,0,8
0,1405547232,4596247,0,6148,1535,1100,0,0,8
0,1405547235,4599303,0,6148,1535,1100,0,0,8
0,1405547238,4602378,0,6148,1535,1100,0,0,8
0,1405547241,4605462,0,6148,1535,1100,0,0,8
0,1405547244,4608514,0,6148,1535,1100,0,0,8
0,1405547247,4611582,0,6148,1535,1100,0,0,8
0,1405547250,4614633,0,6148,1535,1100,0,0,8
0,1405547253,4617703,0,6148,1535,1100,0,0,8
0,1405547256,4620783,0,6148,1535,1100,0,0,8
0,1405547259,4623839,0,6148,1535,1100,0,0,8
0,1405547262,4626907,0,6148,1535,1100,0,0,8
0,1405547265,4629965,0,6148,1535,1100,0,0,8
0,1405547269,4633603,0,6148,1535,1100,0,0,8
0,1405547272,4636673,0,6148,1535,1100,0,0,8
0,1405547275,4639728,0,6148,1535,1100,0,0,8
0,1405547278,4642784,0,6148,1535,1100,0,0,8
0,1405547281,4645839,0,6148,1535,1100,0,0,8
0,1405547284,4648913,0,6148,1535,1100,0,0,8
0,1405547287,4651987,0,6148,1535,1100,0,0,8
0,1405547291,4655058,0,6148,1535,1100,0,0,8
0,1405547294,4658130,0,6148,1535,1100,0,0,8
0,1405547297,4661189,0,6148,1535,1100,0,0,8
0,1405547300,4664253,0,6148,1535,1100,0,0,8
0,1405547303,4667328,0,6148,1535,1100,0,0,8
0,1405547306,4670380,0,6148,1535,1100,0,0,8
0,1405547309,4673441,0,6148,1535,1100,0,0,8
0,1405547312,4676495,0,6148,1535,1100,0,0,8
0,1405547315,4679559,0,6148,1535,1100,0,0,8
0,1405547319,4683550,0,6148,1535,1100,0,0,8
0,1405547322,4686603,0,6148,1535,1100,0,0,8
0,1405547325,4689677,0,6148,1535,1100,0,0,8
0,1405547328,4692730,0,6148,1535,1100,0,0,8
0,1405547331,4695803,0,6148,1535,1100,0,0,8
0,1405547334,4698869,0,6148,1535,1100,0,0,8
0,1405547337,4701925,0,6148,1535,1100,0,0,8
0,1405547340,4704992,0,6148,1535,1100,0,0,8
0,1405547344,4708045,0,6148,1535,1100,0,0,8
0,1405547347,4711113,0,6148,1535,1100,0,0,8
0,1405547350,4714180,0,6148,1535,1100,0,0,8
0,1405547353,4717235,0,6148,1535,1100,0,0,8
0,1405547356,4720298,0,6148,1535,1100,0,0,8
0,1405547359,4723353,0,6148,1535,1100,0,0,8
0,1405547362,4726424,0,6148,1535,1100,0,0,8
0,1405547365,4729499,0,6148,1535,1100,0,0,8
0,1405547368,4732551,0,6148,1535,1100,0,0,8
0,1405547371,4735619,0,6148,1535,1100,0,0,8
0,1405547374,4738675,0,6148,1535,1100,0,0,8
0,1405547377,4741754,0,6148,1535,1100,0,0,8
0,1405547380,4744823,0,6148,1535,1100,0,0,8
0,1405547383,4747878,0,6148,1535,1100,0,0,8
0,1405547386,4750944,0,6148,1535,1100,0,0,8
0,1405547389,4753998,0,6148,1535,1100,0,0,8
0,1405547393,4757059,0,6148,1535,1100,0,0,8
0,1405547396,4760145,0,6148,1535,1100,0,0,8
0,1405547399,4763203,0,6148,1535,1100,0,0,8
0,1405547402,4766269,0,6148,1535,1100,0,0,8
0,1405547405,4769324,0,6148,1535,1100,0,0,8
0,1405547408,4772390,0,6148,1535,1100,0,0,8
0,1405547411,4775452,0,6148,1535,1100,0,0,8
0,1405547414,4778510,0,6148,1535,1100,0,0,8
0,1405547417,4781597,0,6148,1535,1100,0,0,8
0,1405547420,4784653,0,6148,1535,1100,0,0,8
0,1405547423,4787721,0,6148,1535,1100,0,0,8
0,1405547426,4790776,0,6148,1535,1100,0,0,8
0,1405547429,4793834,0,6148,1535,1100,0,0,8
0,1405547432,4796901,0,6148,1535,1100,0,0,8
0,1405547435,4799956,0,6148,1535,1100,0,0,8
0,1405547439,4803018,0,6148,1535,1100,0,0,8
0,1405547442,4806087,0,6148,1535,1100,0,0,8
