0,1405547163,4527100,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547166,4530161,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547169,4533227,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547172,4536281,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547175,4539343,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547178,4542399,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547181,4545493,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547184,4548571,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547187,4551629,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547190,4554693,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547193,4557751,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547197,4561892,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547200,4564972,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547204,4568030,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547207,4571097,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547210,4574163,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547213,4577228,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547216,4580296,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547219,4583350,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547223,4587077,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547226,4590131,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547229,4593183,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547232,4596247,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547235,4599303,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547238,4602378,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547241,4605462,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547244,4608514,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547247,4611582,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547250,4614633,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547253,4617703,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547256,4620783,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547259,4623839,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547262,4626907,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547265,4629965,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547269,4633603,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547272,4636673,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547275,4639728,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547278,4642784,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547281,4645839,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547284,4648913,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547287,4651987,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547291,4655058,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547294,4658130,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547297,4661189,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547300,4664253,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547303,4667328,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547306,4670380,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547309,4673441,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547312,4676495,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547315,4679559,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547319,4683550,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547322,4686603,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547325,4689677,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547328,4692730,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547331,4695803,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547334,4698869,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547337,4701925,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547340,4704992,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547344,4708045,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547347,4711113,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547350,4714180,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547353,4717235,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547356,4720298,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547359,4723353,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547362,4726424,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547365,4729499,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547368,4732551,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
