0,1405007104,6807633,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30240,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007105,6808636,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007106,6809638,30360,0,30250,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007107,6810644,30360,0,30240,30240,30260,30260,30270,30270,30290,30260,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30220,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007108,6811650,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30220,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007109,6812659,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30220,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007110,6813661,30360,0,30240,30240,30260,30260,30270,30270,30290,30260,30170,30250,30210,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007111,6814669,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007112,6815673,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007113,6816676,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30240,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007114,6817681,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30220,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007115,6818689,30360,0,30240,30240,30260,30260,30270,30270,30290,30260,30170,30250,30210,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007116,6819691,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30200,30190,30190
0,1405007117,6820694,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007118,6821700,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30260,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007119,6822704,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30260,30200,30180,30200,30240,30230,30240,30270,30240,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007120,6823708,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30220,30160,30290,30230,30230,30220,30240,30210,30180,30190
0,1405007121,6824715,30360,0,30250,30240,30260,30260,30270,30270,30290,30260,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007122,6825724,30360,0,30240,30240,30260,30260,30260,30270,30290,30260,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007123,6826731,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007124,6827737,30360,0,30240,30240,30260,30260,30270,30280,30280,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007125,6828740,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30250,30260,30220,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007126,6829743,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007127,6830751,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30220,30170,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007128,6831753,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007129,6832757,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007130,6833760,30360,0,30240,30250,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30190,30190
0,1405007131,6834761,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007132,6835762,30360,0,30240,30240,30260,30260,30260,30270,30290,30260,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007133,6836770,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30250,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007134,6837774,30360,0,30250,30240,30260,30260,30260,30270,30290,30260,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007135,6838779,30360,0,30250,30250,30260,30260,30270,30270,30290,30260,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30210,30240,30230,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007136,6839789,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30170,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007137,6840801,30360,0,30250,30250,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30220,30160,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007138,6841806,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30260,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007139,6842810,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007140,6843818,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007141,6844823,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007142,6845832,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30220,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007143,6846850,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007144,6847859,30360,0,30240,30250,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007145,6848860,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007146,6849865,30360,0,30250,30240,30260,30260,30260,30280,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007147,6850869,30360,0,30250,30240,30260,30270,30260,30280,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007148,6851874,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30250,30220,30240,30270,30250,30260,30220,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007149,6852878,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007150,6853889,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007151,6854896,30360,0,30240,30250,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30220,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007152,6855900,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007153,6856904,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007154,6857913,30360,0,30250,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007155,6858917,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30220,30160,30290,30230,30230,30220,30240,30210,30180,30190
0,1405007156,6859923,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30240,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007157,6860926,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30220,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007158,6861935,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30250,30260,30220,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007159,6862936,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30240,30260,30230,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007160,6863943,30360,0,30250,30250,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007161,6864952,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007162,6865960,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007163,6866968,30360,0,30250,30250,30260,30260,30260,30280,30290,30260,30170,30250,30210,30200,30240,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007164,6867975,30360,0,30250,30250,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30220,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007165,6868980,30360,0,30240,30250,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30250,30230,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007166,6869988,30360,0,30240,30240,30260,30260,30260,30280,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007167,6870995,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30200,30240,30220,30240,30270,30240,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007169,6872002,30360,0,30250,30250,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30260,30210,30180,30210,30250,30230,30240,30270,30240,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007170,6873010,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007171,6874011,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30250,30230,30240,30270,30240,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007172,6875015,30360,0,30250,30240,30260,30260,30270,30270,30290,30260,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007173,6876020,30360,0,30240,30240,30260,30260,30260,30270,30290,30250,30170,30250,30210,30200,30250,30280,30210,30280,30250,30210,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007174,6877022,30360,0,30240,30240,30260,30260,30260,30280,30290,30260,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30190,30210,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007175,6878033,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30210,30180,30200,30250,30230,30250,30270,30240,30260,30230,30170,30290,30220,30230,30220,30240,30210,30180,30190
