0,1405006141,5844222,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006142,5845227,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006143,5846236,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006144,5847239,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006145,5848242,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006146,5849244,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006147,5850247,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006148,5851249,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006149,5852257,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006150,5853261,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006151,5854264,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006152,5855273,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006153,5856275,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006154,5857276,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006155,5858283,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006156,5859289,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006157,5860295,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006158,5861298,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006159,5862304,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006160,5863309,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006161,5864314,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006162,5865318,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006163,5866320,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006164,5867322,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006165,5868324,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006166,5869326,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006167,5870329,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006168,5871337,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006169,5872341,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006170,5873347,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006171,5874352,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006172,5875357,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006173,5876359,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006174,5877360,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006175,5878361,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006176,5879365,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006177,5880369,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006178,5881375,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006179,5882379,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006180,5883385,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006181,5884387,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006182,5885395,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006183,5886397,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006184,5887400,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006185,5888404,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006186,5889407,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006187,5890408,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006188,5891409,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006189,5892411,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006190,5893417,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006191,5894422,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006192,5895427,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006193,5896433,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006194,5897435,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006195,5898436,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006196,5899440,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006197,5900444,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006198,5901456,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006199,5902462,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006200,5903468,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006201,5904473,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006202,5905478,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006203,5906482,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006204,5907483,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006205,5908485,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006206,5909486,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006207,5910488,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006208,5911496,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006209,5912499,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006210,5913504,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006211,5914524,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006212,5915526,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006213,5916531,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006214,5917533,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006215,5918534,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006216,5919538,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006217,5920541,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006218,5921546,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006219,5922550,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006220,5923552,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006221,5924557,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006222,5925561,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006223,5926566,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006224,5927569,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006225,5928575,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006226,5929582,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006227,5930589,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006228,5931592,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006229,5932597,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006230,5933599,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006231,5934600,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006232,5935602,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006233,5936609,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006234,5937610,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006235,5938611,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006236,5939618,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006237,5940620,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006238,5941627,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006239,5942633,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006240,5943637,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006241,5944639,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006242,5945641,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006243,5946643,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006244,5947645,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006245,5948647,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006246,5949653,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006247,5950655,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006248,5951657,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006249,5952659,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006250,5953663,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006251,5954667,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006252,5955670,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006253,5956678,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006254,5957684,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006255,5958686,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006256,5959701,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006257,5960702,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006258,5961705,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006259,5962706,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006260,5963711,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006261,5964717,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006262,5965723,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006263,5966724,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006264,5967725,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006265,5968731,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006266,5969735,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006267,5970738,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006268,5971747,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006269,5972749,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006270,5973752,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006271,5974763,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006272,5975764,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006273,5976767,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006274,5977775,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006275,5978776,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006276,5979785,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006277,5980790,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006278,5981795,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006279,5982800,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006280,5983803,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006281,5984811,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006282,5985815,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006283,5986819,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006284,5987824,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006285,5988827,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006286,5989828,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006287,5990834,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006288,5991839,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006289,5992842,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006290,5993843,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006291,5994846,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006292,5995851,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006293,5996853,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006294,5997854,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006295,5998858,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006296,5999859,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006297,6000863,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006298,6001865,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006299,6002867,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006300,6003869,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006301,6004872,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006302,6005873,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006303,6006879,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006304,6007884,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006305,6008890,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006306,6009895,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006307,6010898,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006308,6011900,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006309,6012904,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006310,6013906,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006311,6014908,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006312,6015910,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006313,6016918,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006314,6017922,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006315,6018923,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006316,6019933,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006317,6020938,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006318,6021942,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006319,6022949,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006320,6023953,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006321,6024956,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006322,6025957,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006323,6026958,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006324,6027961,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006325,6028963,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006326,6029969,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006327,6030973,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006328,6031976,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006329,6032984,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006330,6033991,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006332,6035007,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006333,6036008,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006334,6037013,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006335,6038014,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006336,6039017,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006337,6040022,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006338,6041032,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006339,6042036,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006340,6043039,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006341,6044042,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006342,6045044,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006343,6046048,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006344,6047051,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006345,6048052,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006346,6049055,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006347,6050067,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006348,6051071,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006349,6052075,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006350,6053076,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006351,6054077,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006352,6055080,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006353,6056082,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006354,6057087,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006355,6058090,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006356,6059096,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006357,6060097,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006358,6061107,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006359,6062112,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006360,6063116,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006361,6064119,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006362,6065122,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006363,6066126,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006364,6067130,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006365,6068136,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006366,6069139,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006367,6070145,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006368,6071146,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006369,6072147,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006370,6073149,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006371,6074150,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006372,6075159,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006373,6076165,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006374,6077169,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006375,6078173,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006376,6079177,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006377,6080184,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006378,6081186,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006379,6082187,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006380,6083191,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006381,6084196,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006382,6085199,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006383,6086201,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006384,6087208,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006385,6088211,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006386,6089212,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006387,6090219,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006388,6091222,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006389,6092226,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006390,6093232,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006391,6094234,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006392,6095243,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006393,6096245,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006394,6097252,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006395,6098260,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006396,6099261,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006397,6100267,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006398,6101272,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006399,6102274,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006400,6103283,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006401,6104287,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006402,6105292,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006403,6106293,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006404,6107294,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006405,6108297,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006406,6109300,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006407,6110304,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006408,6111307,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006409,6112309,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006410,6113313,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006411,6114315,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006412,6115319,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006413,6116325,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006414,6117332,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006415,6118334,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006416,6119336,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006417,6120345,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006418,6121348,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006419,6122349,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006420,6123350,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006421,6124353,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006422,6125359,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006423,6126360,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006424,6127364,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006425,6128366,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006426,6129369,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006427,6130375,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006428,6131378,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006429,6132379,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006430,6133381,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006431,6134388,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006432,6135392,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006433,6136395,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
