0,1405000298,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405000298,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405000298,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405000298,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405006167,5870329,33285,0,33270,33119,33270,33120,33270,33120,33270,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006168,5871337,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006169,5872341,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006170,5873347,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285
0,1405006171,5874352,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006172,5875357,33285,0,33270,33119,33270,33120,33270,33120,33270,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006173,5876359,33285,0,33270,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006174,5877360,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006175,5878361,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006176,5879365,33285,0,33270,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006177,5880369,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006178,5881375,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006179,5882379,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006180,5883385,33285,0,33270,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006181,5884387,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006182,5885395,33285,0,33270,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006183,5886397,33285,0,33270,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006184,5887400,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006185,5888404,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285
0,1405006186,5889407,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006187,5890408,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006188,5891409,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006189,5892411,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006190,5893417,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006191,5894422,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006192,5895427,33285,0,33255,33119,33270,33120,33285,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006193,5896433,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006194,5897435,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006195,5898436,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006196,5899440,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006197,5900444,33285,0,33270,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006198,5901456,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006199,5902462,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006200,5903468,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270
0,1405006201,5904473,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006202,5905478,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006203,5906482,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006204,5907483,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270
0,1405006205,5908485,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285
0,1405006206,5909486,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006207,5910488,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006208,5911496,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006209,5912499,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006210,5913504,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270
0,1405006211,5914524,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006212,5915526,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006213,5916531,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006214,5917533,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006215,5918534,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006216,5919538,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006217,5920541,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006218,5921546,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006219,5922550,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006220,5923552,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006221,5924557,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006222,5925561,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006223,5926566,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006224,5927569,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006225,5928575,33285,0,33270,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006226,5929582,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006227,5930589,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006228,5931592,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006229,5932597,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006230,5933599,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006231,5934600,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006232,5935602,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006233,5936609,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006234,5937610,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006235,5938611,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006236,5939618,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006237,5940620,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006238,5941627,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006239,5942633,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006240,5943637,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006241,5944639,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006242,5945641,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
