0,1405000298,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405000298,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405000298,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405000298,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405005716,5419953,0,0,0,0,515,590,471,35,0,0,0,0,401,588,482,35,0,0,0,0,424,587,406,40
0,1405005717,5420955,0,0,0,0,519,591,469,40,0,0,0,0,391,589,492,35,0,0,0,0,405,588,456,35
0,1405005718,5421957,0,0,0,0,524,592,458,35,0,0,0,0,418,589,444,35,0,0,0,0,403,588,451,40
0,1405005719,5422961,0,0,0,0,522,592,451,35,0,0,0,0,406,589,458,40,0,0,0,0,390,588,463,40
0,1405005720,5423965,0,0,0,0,528,589,119,35,0,0,0,0,374,586,114,40,0,0,0,0,420,586,118,40
0,1405005721,5424970,0,0,0,0,521,589,104,35,0,0,0,0,394,586,97,40,0,0,0,0,390,586,104,35
0,1405005722,5425974,0,0,0,0,524,590,96,35,0,0,0,0,364,587,97,35,0,0,0,0,408,586,87,45
0,1405005723,5426980,0,0,0,0,526,589,89,35,0,0,0,0,373,586,89,35,0,0,0,0,393,586,92,35
0,1405005724,5427986,0,0,0,0,531,590,82,35,0,0,0,0,392,586,81,40,0,0,0,0,396,586,85,40
0,1405005725,5428990,0,0,0,0,515,588,82,35,0,0,0,0,385,587,79,35,0,0,0,0,404,586,78,40
0,1405005726,5429993,0,0,0,0,520,588,81,40,0,0,0,0,389,586,78,35,0,0,0,0,370,585,88,45
0,1405005727,5430998,0,0,0,0,523,589,80,35,0,0,0,0,386,586,78,35,0,0,0,0,393,586,83,40
0,1405005729,5432005,0,0,0,0,529,589,78,35,0,0,0,0,389,586,78,35,0,0,0,0,394,585,83,40
0,1405005730,5433009,0,0,0,0,512,587,82,35,0,0,0,0,389,584,78,35,0,0,0,0,373,584,87,40
0,1405005731,5434011,0,0,0,0,519,586,81,40,0,0,0,0,389,584,76,35,0,0,0,0,374,582,87,40
0,1405005732,5435018,0,0,0,0,511,585,81,35,0,0,0,0,391,582,76,35,0,0,0,0,391,582,84,45
0,1405005733,5436019,0,0,0,0,519,588,80,40,0,0,0,0,388,585,77,40,0,0,0,0,393,585,83,40
0,1405005734,5437021,0,0,0,0,519,588,80,40,0,0,0,0,388,585,77,40,0,0,0,0,393,585,83,40
0,1405005735,5438029,0,0,0,0,514,588,80,40,0,0,0,0,385,586,77,40,0,0,0,0,374,586,86,45
0,1405005736,5439030,0,0,0,0,519,589,79,35,0,0,0,0,400,585,72,35,0,0,0,0,376,586,86,40
0,1405005737,5440032,0,0,0,0,523,589,77,40,0,0,0,0,389,585,76,40,0,0,0,0,393,585,82,40
0,1405005738,5441037,0,0,0,0,519,589,78,35,0,0,0,0,395,586,73,35,0,0,0,0,357,586,86,40
0,1405005739,5442038,0,0,0,0,519,588,77,35,0,0,0,0,403,586,69,40,0,0,0,0,374,586,84,35
0,1405005740,5443039,0,0,0,0,519,588,77,35,0,0,0,0,403,586,69,40,0,0,0,0,374,586,84,35
0,1405005741,5444048,0,0,0,0,507,589,78,40,0,0,0,0,386,585,75,40,0,0,0,0,390,585,81,35
0,1405005742,5445050,0,0,0,0,502,589,78,35,0,0,0,0,392,586,72,35,0,0,0,0,386,585,81,35
0,1405005743,5446054,0,0,0,0,521,589,76,35,0,0,0,0,404,586,67,40,0,0,0,0,373,586,82,35
0,1405005744,5447057,0,0,0,0,528,589,73,35,0,0,0,0,398,586,68,35,0,0,0,0,399,585,75,40
0,1405005745,5448065,0,0,0,0,514,588,75,40,0,0,0,0,381,585,74,40,0,0,0,0,393,585,76,40
0,1405005746,5449076,0,0,0,0,524,589,73,40,0,0,0,0,377,586,73,40,0,0,0,0,387,586,78,45
0,1405005747,5450080,0,0,0,0,524,589,72,35,0,0,0,0,361,586,73,35,0,0,0,0,388,585,76,40
0,1405005748,5451084,0,0,0,0,510,589,74,35,0,0,0,0,370,587,72,35,0,0,0,0,393,585,73,35
0,1405005749,5452093,0,0,0,0,512,589,72,35,0,0,0,0,382,586,71,40,0,0,0,0,384,586,76,40
0,1405005750,5453108,0,0,0,0,527,588,69,40,0,0,0,0,387,586,70,40,0,0,0,0,380,586,76,45
0,1405005751,5454113,0,0,0,0,509,589,70,40,0,0,0,0,403,587,62,35,0,0,0,0,376,586,75,35
0,1405005752,5455120,0,0,0,0,515,590,70,35,0,0,0,0,397,586,64,40,0,0,0,0,384,586,74,40
0,1405005753,5456125,0,0,0,0,518,588,70,35,0,0,0,0,380,586,69,40,0,0,0,0,404,586,66,40
0,1405005754,5457138,0,0,0,0,505,588,70,40,0,0,0,0,374,587,68,35,0,0,0,0,402,585,67,35
0,1405005755,5458144,0,0,0,0,516,589,68,35,0,0,0,0,356,585,69,40,0,0,0,0,384,585,73,40
0,1405005756,5459147,0,0,0,0,526,589,66,35,0,0,0,0,362,586,68,35,0,0,0,0,383,586,73,35
0,1405005757,5460151,0,0,0,0,507,589,68,40,0,0,0,0,380,586,66,35,0,0,0,0,367,586,73,35
0,1405005758,5461159,0,0,0,0,515,589,67,35,0,0,0,0,374,587,66,35,0,0,0,0,372,585,73,35
0,1405005759,5462170,0,0,0,0,534,590,64,35,0,0,0,0,356,586,68,40,0,0,0,0,383,586,71,40
0,1405005760,5463175,0,0,0,0,525,589,65,40,0,0,0,0,360,586,66,35,0,0,0,0,385,586,70,45
0,1405005761,5464183,0,0,0,0,524,589,65,35,0,0,0,0,380,586,64,35,0,0,0,0,404,587,64,40
0,1405005762,5465184,0,0,0,0,514,588,66,35,0,0,0,0,374,586,65,40,0,0,0,0,366,586,72,35
0,1405005763,5466193,0,0,0,0,516,589,66,35,0,0,0,0,355,586,65,40,0,0,0,0,381,585,70,40
0,1405005764,5467206,0,0,0,0,525,589,63,35,0,0,0,0,394,586,59,35,0,0,0,0,384,586,69,35
0,1405005765,5468209,0,0,0,0,506,589,65,35,0,0,0,0,379,587,63,35,0,0,0,0,403,585,62,35
0,1405005766,5469215,0,0,0,0,515,589,64,35,0,0,0,0,374,586,63,40,0,0,0,0,402,586,61,40
0,1405005767,5470223,0,0,0,0,515,589,63,35,0,0,0,0,354,587,63,35,0,0,0,0,381,585,69,40
0,1405005768,5471233,0,0,0,0,526,589,61,35,0,0,0,0,394,587,56,35,0,0,0,0,379,586,68,45
0,1405005769,5472241,0,0,0,0,525,590,58,40,0,0,0,0,391,586,42,40,0,0,0,0,357,585,69,40
0,1405005770,5473249,0,0,0,0,533,589,58,35,0,0,0,0,329,586,50,40,0,0,0,0,358,586,67,35
0,1405005771,5474263,0,0,0,0,534,589,57,40,0,0,0,0,329,586,50,40,0,0,0,0,380,585,67,35
0,1405005772,5475267,0,0,0,0,490,589,57,35,0,0,0,0,409,586,43,40,0,0,0,0,382,587,66,40
0,1405005773,5476270,0,0,0,0,505,589,61,35,0,0,0,0,379,586,61,40,0,0,0,0,401,585,59,35
0,1405005774,5477278,0,0,0,0,534,589,58,40,0,0,0,0,382,587,60,40,0,0,0,0,401,586,59,45
0,1405005775,5478283,0,0,0,0,531,589,58,35,0,0,0,0,394,586,58,40,0,0,0,0,381,585,65,40
0,1405005776,5479285,0,0,0,0,524,588,59,35,0,0,0,0,395,587,56,35,0,0,0,0,379,587,66,45
0,1405005777,5480287,0,0,0,0,525,589,58,35,0,0,0,0,380,586,59,40,0,0,0,0,357,585,66,40
0,1405005778,5481293,0,0,0,0,513,590,59,35,0,0,0,0,371,586,59,40,0,0,0,0,358,586,65,45
0,1405005779,5482299,0,0,0,0,530,589,57,40,0,0,0,0,391,587,55,35,0,0,0,0,378,585,64,40
0,1405005780,5483307,0,0,0,0,522,590,58,35,0,0,0,0,394,587,55,35,0,0,0,0,381,586,63,40
0,1405005781,5484310,0,0,0,0,522,590,58,35,0,0,0,0,394,587,55,35,0,0,0,0,381,586,63,40
0,1405005782,5485315,0,0,0,0,518,589,58,35,0,0,0,0,377,586,58,40,0,0,0,0,396,585,58,40
0,1405005783,5486319,0,0,0,0,522,590,58,35,0,0,0,0,369,586,58,40,0,0,0,0,398,586,57,40
0,1405005784,5487320,0,0,0,0,515,590,57,35,0,0,0,0,390,586,56,40,0,0,0,0,384,586,62,45
0,1405005785,5488324,0,0,0,0,521,589,58,35,0,0,0,0,384,586,57,40,0,0,0,0,379,586,61,40
0,1405005786,5489332,0,0,0,0,520,589,57,35,0,0,0,0,389,587,55,40,0,0,0,0,359,586,62,40
0,1405005787,5490341,0,0,0,0,525,590,56,40,0,0,0,0,377,586,57,40,0,0,0,0,357,586,64,45
0,1405005788,5491356,0,0,0,0,528,589,55,35,0,0,0,0,390,586,54,40,0,0,0,0,375,585,61,40
0,1405005789,5492364,0,0,0,0,538,588,53,40,0,0,0,0,388,586,54,40,0,0,0,0,381,586,61,35
0,1405005790,5493376,0,0,0,0,535,589,53,35,0,0,0,0,397,586,53,40,0,0,0,0,392,586,58,40
0,1405005791,5494377,0,0,0,0,532,589,53,35,0,0,0,0,394,586,53,35,0,0,0,0,396,586,56,35
0,1405005792,5495383,0,0,0,0,534,589,52,40,0,0,0,0,418,586,41,40,0,0,0,0,383,585,60,40
0,1405005793,5496389,0,0,0,0,528,589,53,40,0,0,0,0,383,586,55,40,0,0,0,0,378,586,60,40
0,1405005794,5497395,0,0,0,0,528,590,54,35,0,0,0,0,394,587,51,35,0,0,0,0,360,585,61,35
0,1405005795,5498397,0,0,0,0,525,589,54,35,0,0,0,0,385,586,55,40,0,0,0,0,356,587,61,40
0,1405005796,5499401,0,0,0,0,510,590,54,40,0,0,0,0,384,587,54,35,0,0,0,0,371,585,60,45
0,1405005797,5500406,0,0,0,0,508,589,54,40,0,0,0,0,383,586,54,40,0,0,0,0,381,586,59,40
0,1405005798,5501412,0,0,0,0,536,589,51,35,0,0,0,0,380,587,54,35,0,0,0,0,388,585,57,40
0,1405005799,5502413,0,0,0,0,530,588,52,40,0,0,0,0,370,586,54,40,0,0,0,0,394,586,56,40
0,1405005800,5503425,0,0,0,0,511,589,54,35,0,0,0,0,375,586,54,35,0,0,0,0,384,586,58,45
0,1405005801,5504433,0,0,0,0,529,588,52,40,0,0,0,0,384,587,53,40,0,0,0,0,378,586,59,40
0,1405005802,5505442,0,0,0,0,530,590,51,40,0,0,0,0,368,584,54,40,0,0,0,0,362,586,59,35
0,1405005803,5506443,0,0,0,0,517,588,53,40,0,0,0,0,377,586,54,40,0,0,0,0,356,586,60,45
0,1405005804,5507452,0,0,0,0,494,589,53,40,0,0,0,0,369,585,53,35,0,0,0,0,368,585,59,40
0,1405005805,5508459,0,0,0,0,525,588,51,40,0,0,0,0,415,586,41,40,0,0,0,0,379,587,59,40
0,1405005806,5509462,0,0,0,0,534,589,50,40,0,0,0,0,369,585,53,40,0,0,0,0,362,585,59,40
0,1405005807,5510463,0,0,0,0,532,588,50,40,0,0,0,0,369,587,53,40,0,0,0,0,356,586,59,35
0,1405005808,5511465,0,0,0,0,532,589,50,35,0,0,0,0,374,585,54,40,0,0,0,0,365,586,58,40
0,1405005809,5512472,0,0,0,0,522,589,51,35,0,0,0,0,414,586,41,40,0,0,0,0,400,586,51,40
0,1405005810,5513480,0,0,0,0,522,589,51,35,0,0,0,0,394,585,50,40,0,0,0,0,362,586,58,35
0,1405005811,5514487,0,0,0,0,530,589,49,35,0,0,0,0,392,586,50,40,0,0,0,0,355,586,59,40
0,1405005812,5515490,0,0,0,0,530,589,49,35,0,0,0,0,371,585,51,40,0,0,0,0,381,586,56,45
0,1405005813,5516496,0,0,0,0,541,589,45,40,0,0,0,0,376,586,52,40,0,0,0,0,375,586,56,35
0,1405005814,5517502,0,0,0,0,520,588,49,40,0,0,0,0,392,585,50,40,0,0,0,0,360,586,57,35
0,1405005815,5518510,0,0,0,0,509,589,50,35,0,0,0,0,394,586,49,40,0,0,0,0,389,586,54,40
0,1405005816,5519517,0,0,0,0,507,590,51,40,0,0,0,0,413,586,41,40,0,0,0,0,390,586,53,40
0,1405005817,5520520,0,0,0,0,522,588,49,40,0,0,0,0,413,586,40,40,0,0,0,0,376,586,55,40
0,1405005818,5521522,0,0,0,0,520,589,49,40,0,0,0,0,394,586,48,35,0,0,0,0,394,586,51,40
0,1405005819,5522528,0,0,0,0,535,589,47,35,0,0,0,0,390,586,49,40,0,0,0,0,383,586,54,35
0,1405005820,5523538,0,0,0,0,530,588,48,40,0,0,0,0,369,586,51,35,0,0,0,0,387,586,53,40
0,1405005821,5524544,0,0,0,0,541,588,46,40,0,0,0,0,372,587,50,35,0,0,0,0,396,586,51,35
0,1405005822,5525547,0,0,0,0,543,589,45,35,0,0,0,0,390,586,49,35,0,0,0,0,393,586,52,45
0,1405005823,5526551,0,0,0,0,529,589,49,35,0,0,0,0,393,586,48,40,0,0,0,0,389,586,53,35
0,1405005824,5527561,0,0,0,0,530,589,48,40,0,0,0,0,410,585,42,40,0,0,0,0,393,586,52,40
0,1405005825,5528568,0,0,0,0,523,588,50,40,0,0,0,0,413,586,39,40,0,0,0,0,387,586,53,40
0,1405005826,5529577,0,0,0,0,542,589,45,40,0,0,0,0,396,585,47,40,0,0,0,0,385,586,53,40
0,1405005827,5530579,0,0,0,0,529,590,48,40,0,0,0,0,390,587,49,40,0,0,0,0,389,586,53,40
0,1405005828,5531588,0,0,0,0,531,590,47,35,0,0,0,0,371,586,50,35,0,0,0,0,392,586,51,40
0,1405005829,5532594,0,0,0,0,531,590,47,35,0,0,0,0,371,586,50,35,0,0,0,0,392,586,51,40
0,1405005830,5533602,0,0,0,0,523,589,49,40,0,0,0,0,372,586,51,40,0,0,0,0,385,587,53,40
0,1405005831,5534619,0,0,0,0,542,590,45,35,0,0,0,0,389,586,49,35,0,0,0,0,393,586,51,40
0,1405005832,5535626,0,0,0,0,529,589,48,40,0,0,0,0,394,586,49,40,0,0,0,0,416,586,39,40
0,1405005833,5536635,0,0,0,0,506,588,49,40,0,0,0,0,412,585,42,40,0,0,0,0,379,585,45,40
0,1405005834,5537642,0,0,0,0,529,588,49,40,0,0,0,0,413,586,40,40,0,0,0,0,330,586,46,35
0,1405005835,5538649,0,0,0,0,532,590,49,35,0,0,0,0,397,586,48,40,0,0,0,0,321,585,45,40
0,1405005836,5539657,0,0,0,0,524,589,50,35,0,0,0,0,391,586,50,40,0,0,0,0,320,586,48,35
0,1405005837,5540664,0,0,0,0,520,589,49,40,0,0,0,0,373,586,51,40,0,0,0,0,351,586,45,40
0,1405005838,5541667,0,0,0,0,512,588,50,40,0,0,0,0,374,587,51,40,0,0,0,0,366,586,52,40
0,1405005839,5542670,0,0,0,0,533,589,50,35,0,0,0,0,397,586,49,40,0,0,0,0,388,586,53,40
0,1405005840,5543672,0,0,0,0,526,589,50,40,0,0,0,0,395,586,50,40,0,0,0,0,392,586,53,40
0,1405005841,5544680,0,0,0,0,543,590,46,35,0,0,0,0,378,585,52,40,0,0,0,0,383,586,55,40
0,1405005842,5545686,0,0,0,0,531,589,50,40,0,0,0,0,380,587,53,40,0,0,0,0,377,587,57,40
0,1405005843,5546696,0,0,0,0,533,589,50,35,0,0,0,0,399,586,51,40,0,0,0,0,366,585,57,40
0,1405005844,5547697,0,0,0,0,529,589,51,35,0,0,0,0,393,587,51,35,0,0,0,0,355,586,58,35
0,1405005845,5548714,0,0,0,0,523,590,51,40,0,0,0,0,412,586,42,35,0,0,0,0,386,586,56,45
0,1405005846,5549721,0,0,0,0,530,590,52,35,0,0,0,0,384,586,52,35,0,0,0,0,378,587,57,40
0,1405005847,5550730,0,0,0,0,510,590,54,35,0,0,0,0,403,586,50,40,0,0,0,0,370,586,58,45
0,1405005848,5551732,0,0,0,0,518,589,53,35,0,0,0,0,374,587,53,35,0,0,0,0,356,586,58,40
0,1405005849,5552734,0,0,0,0,502,589,54,35,0,0,0,0,362,586,43,40,0,0,0,0,359,586,59,40
0,1405005850,5553741,0,0,0,0,499,589,55,40,0,0,0,0,309,586,46,40,0,0,0,0,380,586,58,35
0,1405005851,5554749,0,0,0,0,510,590,53,40,0,0,0,0,319,587,46,35,0,0,0,0,382,587,58,40
0,1405005852,5555757,0,0,0,0,544,589,50,40,0,0,0,0,329,587,46,35,0,0,0,0,395,586,55,40
0,1405005853,5556760,0,0,0,0,526,589,52,35,0,0,0,0,318,586,48,40,0,0,0,0,358,586,59,35
0,1405005854,5557768,0,0,0,0,534,589,52,40,0,0,0,0,310,586,49,40,0,0,0,0,380,586,58,40
0,1405005855,5558775,0,0,0,0,521,589,53,40,0,0,0,0,334,586,45,40,0,0,0,0,383,586,59,40
0,1405005856,5559776,0,0,0,0,547,589,50,35,0,0,0,0,311,586,49,40,0,0,0,0,396,586,55,45
0,1405005857,5560790,0,0,0,0,545,590,51,40,0,0,0,0,317,586,48,40,0,0,0,0,359,586,60,40
0,1405005858,5561793,0,0,0,0,541,589,53,40,0,0,0,0,294,586,52,40,0,0,0,0,380,587,60,40
0,1405005859,5562800,0,0,0,0,544,589,53,40,0,0,0,0,324,586,49,40,0,0,0,0,374,587,61,40
0,1405005860,5563806,0,0,0,0,526,589,54,40,0,0,0,0,320,587,49,35,0,0,0,0,355,586,61,40
0,1405005861,5564813,0,0,0,0,538,589,54,35,0,0,0,0,332,586,55,40,0,0,0,0,394,586,58,40
0,1405005862,5565820,0,0,0,0,535,589,56,35,0,0,0,0,385,586,54,40,0,0,0,0,380,586,60,35
0,1405005863,5566828,0,0,0,0,532,590,57,40,0,0,0,0,390,587,51,35,0,0,0,0,376,586,61,35
0,1405005864,5567835,0,0,0,0,535,589,57,35,0,0,0,0,393,586,49,40,0,0,0,0,356,587,63,45
0,1405005865,5568842,0,0,0,0,523,589,58,40,0,0,0,0,411,586,48,40,0,0,0,0,395,586,59,35
0,1405005866,5569844,0,0,0,0,526,590,58,35,0,0,0,0,381,586,54,40,0,0,0,0,380,586,63,35
0,1405005867,5570849,0,0,0,0,534,590,58,35,0,0,0,0,368,586,54,40,0,0,0,0,376,586,62,40
0,1405005868,5571851,0,0,0,0,537,588,57,40,0,0,0,0,363,586,53,40,0,0,0,0,356,586,63,40
0,1405005869,5572859,0,0,0,0,523,589,58,40,0,0,0,0,366,586,53,40,0,0,0,0,396,586,58,35
0,1405005870,5573862,0,0,0,0,525,590,57,40,0,0,0,0,358,587,54,40,0,0,0,0,381,587,64,35
0,1405005871,5574866,0,0,0,0,517,590,57,35,0,0,0,0,370,586,53,40,0,0,0,0,384,586,63,40
0,1405005872,5575874,0,0,0,0,520,590,56,35,0,0,0,0,403,586,53,40,0,0,0,0,395,586,53,40
0,1405005873,5576879,0,0,0,0,522,590,55,40,0,0,0,0,347,586,52,40,0,0,0,0,353,586,53,35
0,1405005874,5577880,0,0,0,0,506,589,58,40,0,0,0,0,301,586,62,40,0,0,0,0,359,586,51,40
0,1405005875,5578883,0,0,0,0,523,589,56,35,0,0,0,0,368,587,53,40,0,0,0,0,325,586,59,40
0,1405005876,5579892,0,0,0,0,537,589,58,35,0,0,0,0,363,586,54,40,0,0,0,0,304,586,64,40
0,1405005877,5580901,0,0,0,0,544,589,57,35,0,0,0,0,384,586,58,40,0,0,0,0,308,586,64,40
0,1405005878,5581910,0,0,0,0,544,589,57,35,0,0,0,0,384,586,58,40,0,0,0,0,308,586,64,40
0,1405005879,5582922,0,0,0,0,539,589,57,40,0,0,0,0,366,587,53,40,0,0,0,0,328,587,61,40
0,1405005880,5583924,0,0,0,0,536,589,59,40,0,0,0,0,401,586,54,40,0,0,0,0,296,586,66,35
0,1405005881,5584925,0,0,0,0,537,589,59,35,0,0,0,0,405,587,54,40,0,0,0,0,356,587,67,40
0,1405005882,5585926,0,0,0,0,526,590,59,40,0,0,0,0,401,587,55,35,0,0,0,0,402,586,61,40
0,1405005883,5586938,0,0,0,0,527,590,60,40,0,0,0,0,403,587,56,40,0,0,0,0,381,586,66,40
0,1405005884,5587946,0,0,0,0,536,589,60,35,0,0,0,0,382,586,57,35,0,0,0,0,378,586,67,35
0,1405005885,5588952,0,0,0,0,538,590,59,35,0,0,0,0,402,587,55,35,0,0,0,0,356,587,68,40
0,1405005886,5589957,0,0,0,0,546,589,58,35,0,0,0,0,398,587,57,40,0,0,0,0,401,586,61,35
0,1405005887,5590958,0,0,0,0,528,590,60,40,0,0,0,0,396,586,58,40,0,0,0,0,380,586,66,40
0,1405005888,5591964,0,0,0,0,536,589,61,40,0,0,0,0,404,588,55,35,0,0,0,0,378,586,67,35
0,1405005889,5592977,0,0,0,0,533,589,61,35,0,0,0,0,380,587,61,35,0,0,0,0,357,585,69,40
0,1405005890,5593988,0,0,0,0,525,589,62,35,0,0,0,0,406,585,58,35,0,0,0,0,360,586,69,45
0,1405005891,5594991,0,0,0,0,548,589,59,40,0,0,0,0,402,586,60,40,0,0,0,0,380,584,69,40
0,1405005893,5596000,0,0,0,0,536,590,62,35,0,0,0,0,393,587,62,35,0,0,0,0,383,587,68,40
0,1405005894,5597009,0,0,0,0,534,590,62,35,0,0,0,0,380,588,64,35,0,0,0,0,403,585,62,40
0,1405005895,5598023,0,0,0,0,546,589,61,35,0,0,0,0,385,587,64,40,0,0,0,0,402,586,64,40
0,1405005896,5599032,0,0,0,0,478,590,70,40,0,0,0,0,403,586,61,40,0,0,0,0,382,585,70,40
0,1405005897,5600036,0,0,0,0,515,590,66,40,0,0,0,0,397,586,63,40,0,0,0,0,380,586,70,40
0,1405005898,5601037,0,0,0,0,545,589,64,35,0,0,0,0,380,587,65,35,0,0,0,0,364,585,73,35
0,1405005899,5602049,0,0,0,0,536,589,64,40,0,0,0,0,387,586,65,40,0,0,0,0,370,586,73,40
0,1405005900,5603062,0,0,0,0,539,589,65,40,0,0,0,0,405,587,63,40,0,0,0,0,384,585,73,35
0,1405005901,5604068,0,0,0,0,526,590,67,35,0,0,0,0,398,586,65,40,0,0,0,0,389,586,73,40
0,1405005902,5605075,0,0,0,0,549,589,64,40,0,0,0,0,418,586,58,40,0,0,0,0,404,586,69,40
0,1405005903,5606076,0,0,0,0,515,590,69,35,0,0,0,0,412,587,60,35,0,0,0,0,404,586,69,45
0,1405005904,5607084,0,0,0,0,528,589,68,35,0,0,0,0,404,587,65,40,0,0,0,0,390,586,74,35
0,1405005905,5608087,0,0,0,0,515,590,70,40,0,0,0,0,408,586,65,40,0,0,0,0,393,586,74,35
0,1405005906,5609094,0,0,0,0,489,590,74,40,0,0,0,0,420,586,58,40,0,0,0,0,404,585,70,40
0,1405005907,5610103,0,0,0,0,517,589,70,35,0,0,0,0,415,586,61,40,0,0,0,0,390,586,76,40
0,1405005908,5611105,0,0,0,0,540,589,69,35,0,0,0,0,405,586,67,40,0,0,0,0,391,585,77,40
0,1405005909,5612110,0,0,0,0,525,588,70,40,0,0,0,0,406,586,66,35,0,0,0,0,394,585,76,40
0,1405005910,5613117,0,0,0,0,549,588,67,40,0,0,0,0,379,586,69,35,0,0,0,0,379,583,77,40
0,1405005911,5614124,0,0,0,0,535,587,69,40,0,0,0,0,385,584,68,40,0,0,0,0,387,584,75,40
0,1405005912,5615139,0,0,0,0,511,588,73,35,0,0,0,0,403,584,63,40,0,0,0,0,390,584,73,35
0,1405005913,5616148,0,0,0,0,515,588,69,40,0,0,0,0,393,584,61,40,0,0,0,0,382,584,69,40
0,1405005914,5617153,0,0,0,0,514,587,65,40,0,0,0,0,396,585,55,40,0,0,0,0,397,584,61,40
0,1405005915,5618160,0,0,0,0,513,587,60,40,0,0,0,0,404,584,50,40,0,0,0,0,355,584,63,40
0,1405005916,5619161,0,0,0,0,519,589,56,35,0,0,0,0,374,584,53,40,0,0,0,0,385,585,65,40
0,1405005917,5620164,0,0,0,0,532,588,57,40,0,0,0,0,391,584,59,40,0,0,0,0,381,585,71,40
0,1405005918,5621165,0,0,0,0,514,588,68,40,0,0,0,0,383,585,74,35,0,0,0,0,377,585,75,40
0,1405005919,5622172,0,0,0,0,523,589,76,35,0,0,0,0,409,586,90,40,0,0,0,0,448,585,64,40
0,1405005920,5623174,0,0,0,0,512,590,93,35,0,0,0,0,453,587,309,40,0,0,0,0,333,587,465,35
0,1405005921,5624182,0,0,0,0,594,592,395,35,0,0,0,0,421,588,470,40,0,0,0,0,406,588,472,40
0,1405005922,5625186,0,0,0,0,548,592,473,35,0,0,0,0,438,588,433,40,0,0,0,0,411,588,466,40
0,1405005923,5626193,0,0,0,0,555,592,470,35,0,0,0,0,404,589,485,35,0,0,0,0,421,588,452,35
0,1405005924,5627210,0,0,0,0,556,592,469,40,0,0,0,0,422,588,461,40,0,0,0,0,396,588,482,40
0,1405005925,5628215,0,0,0,0,563,591,459,40,0,0,0,0,423,589,427,35,0,0,0,0,406,588,474,40
0,1405005926,5629221,0,0,0,0,546,592,474,35,0,0,0,0,438,589,383,35,0,0,0,0,411,588,465,40
0,1405005927,5630224,0,0,0,0,540,592,476,40,0,0,0,0,377,590,484,35,0,0,0,0,421,589,448,40
0,1405005928,5631232,0,0,0,0,540,592,476,40,0,0,0,0,377,590,484,35,0,0,0,0,421,589,448,40
0,1405005929,5632238,0,0,0,0,540,592,476,40,0,0,0,0,377,590,484,35,0,0,0,0,421,589,448,40
0,1405005930,5633245,0,0,0,0,549,592,470,40,0,0,0,0,420,589,386,35,0,0,0,0,406,589,471,40
0,1405005931,5634253,0,0,0,0,549,593,469,35,0,0,0,0,406,589,410,35,0,0,0,0,411,589,460,35
0,1405005932,5635261,0,0,0,0,556,593,458,35,0,0,0,0,344,589,482,35,0,0,0,0,422,589,440,35
0,1405005933,5636270,0,0,0,0,556,593,457,40,0,0,0,0,390,589,403,35,0,0,0,0,395,589,473,35
0,1405005934,5637271,0,0,0,0,532,593,472,35,0,0,0,0,390,589,404,40,0,0,0,0,406,589,461,45
0,1405005935,5638274,0,0,0,0,548,593,462,40,0,0,0,0,376,589,435,40,0,0,0,0,403,589,460,40
0,1405005936,5639289,0,0,0,0,540,593,465,35,0,0,0,0,405,589,326,35,0,0,0,0,391,589,470,40
0,1405005937,5640298,0,0,0,0,554,592,446,35,0,0,0,0,358,589,380,35,0,0,0,0,257,588,134,45
0,1405005938,5641308,0,0,0,0,516,591,458,35,0,0,0,0,292,587,111,40,0,0,0,0,412,587,85,40
0,1405005939,5642311,0,0,0,0,404,591,365,35,0,0,0,0,374,586,95,40,0,0,0,0,400,586,82,40
0,1405005940,5643319,0,0,0,0,386,590,106,40,0,0,0,0,376,585,86,40,0,0,0,0,388,586,78,40
0,1405005941,5644322,0,0,0,0,523,588,92,40,0,0,0,0,377,584,77,40,0,0,0,0,376,586,70,40
0,1405005942,5645330,0,0,0,0,530,588,82,40,0,0,0,0,358,586,70,40,0,0,0,0,380,585,64,40
0,1405005943,5646335,0,0,0,0,503,588,74,40,0,0,0,0,403,585,56,40,0,0,0,0,397,585,54,40
0,1405005944,5647337,0,0,0,0,525,588,68,35,0,0,0,0,385,586,55,40,0,0,0,0,385,585,51,40
0,1405005945,5648338,0,0,0,0,524,588,62,40,0,0,0,0,408,585,38,40,0,0,0,0,396,585,38,40
