0,1405087335,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405087335,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405087335,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405087335,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405093097,5763495,0,13316,561,1093,0,0,26
0,1405093098,5764496,0,14340,562,1096,0,0,26
0,1405093099,5765499,0,15236,558,1095,0,0,26
0,1405093100,5766508,0,16260,562,1097,0,0,26
0,1405093101,5767515,0,17284,561,1097,0,0,26
0,1405093102,5768517,0,18308,560,1095,0,0,26
0,1405093103,5769521,0,19332,560,1096,0,0,26
0,1405093104,5770526,0,20228,560,1095,0,0,26
0,1405093105,5771535,0,21252,558,1095,0,0,26
0,1405093106,5772546,0,22276,560,1097,0,0,26
0,1405093107,5773551,0,23300,558,1098,0,0,26
0,1405093108,5774555,0,24324,562,1097,0,0,26
0,1405093109,5775556,0,25348,560,1095,0,0,26
0,1405093110,5776563,0,26244,561,1097,0,0,26
0,1405093111,5777572,0,27268,561,1098,0,0,26
0,1405093112,5778579,0,28292,561,1094,0,0,26
0,1405093113,5779581,0,29316,561,1095,0,0,26
0,1405093114,5780589,0,30212,562,1096,0,0,26
0,1405093115,5781595,0,31364,559,1095,0,0,26
0,1405093116,5782602,0,32388,561,1097,0,0,26
0,1405093117,5783609,0,33284,560,1095,0,0,26
0,1405093118,5784616,0,34308,561,1096,0,0,26
0,1405093119,5785619,0,35332,561,1096,0,0,26
0,1405093120,5786621,0,36356,559,1094,0,0,26
0,1405093121,5787629,0,37380,561,1097,0,0,26
0,1405093122,5788637,0,38404,560,1095,0,0,26
0,1405093123,5789642,0,39300,559,1097,0,0,26
0,1405093124,5790647,0,40324,559,1098,0,0,26
0,1405093125,5791657,0,41348,561,1098,0,0,26
0,1405093126,5792857,0,41860,561,1095,0,0,26
0,1405093127,5793862,0,43524,560,1094,0,0,26
0,1405093128,5794868,0,44420,560,1098,0,0,26
0,1405093129,5795873,0,45572,559,1100,0,0,26
0,1405093130,5796875,0,46596,560,1099,0,0,26
0,1405093131,5797882,0,47492,561,1096,0,0,26
0,1405093132,5798885,0,48388,559,1095,0,0,26
0,1405093133,5799891,0,49540,561,1098,0,0,26
0,1405093134,5800893,0,50564,560,1096,0,0,26
0,1405093135,5801896,0,51588,559,1095,0,0,26
0,1405093136,5802901,0,52612,562,1098,0,0,26
0,1405093137,5803907,0,53508,561,1098,0,0,26
0,1405093138,5804909,0,54532,560,1095,0,0,26
0,1405093139,5805916,0,55428,562,1095,0,0,26
0,1405093140,5806925,0,56580,560,1095,0,0,26
0,1405093141,5807927,0,57604,561,1096,0,0,26
0,1405093142,5808932,0,58628,562,1097,0,0,26
0,1405093143,5809936,0,59524,559,1097,0,0,26
0,1405093144,5810947,0,60548,560,1095,0,0,26
0,1405093145,5811952,0,61572,559,1097,0,0,26
0,1405093146,5812958,0,62596,558,1096,0,0,26
0,1405093147,5813959,0,63620,559,1097,0,0,26
0,1405093148,5814964,0,64644,560,1097,0,0,26
0,1405093149,5815972,0,65412,559,1098,0,0,26
0,1405093150,5816980,0,1028,560,1095,0,0,26
0,1405093151,5817986,0,2052,561,1098,0,0,26
0,1405093152,5818988,0,3076,559,1095,0,0,26
0,1405093153,5819994,0,4100,559,1097,0,0,26
0,1405093155,5821004,0,5124,559,1096,0,0,26
0,1405093156,5822011,0,6020,561,1097,0,0,26
0,1405093157,5823017,0,7044,558,1097,0,0,26
0,1405093158,5824026,0,8068,560,1095,0,0,26
0,1405093159,5825030,0,9092,560,1097,0,0,26
0,1405093160,5826034,0,10116,561,1095,0,0,26
0,1405093161,5827043,0,11140,561,1095,0,0,26
0,1405093162,5828047,0,11524,562,1095,0,0,26
0,1405093163,5829055,0,13060,561,1096,0,0,26
0,1405093164,5830062,0,14084,560,1097,0,0,26
0,1405093165,5831064,0,15108,560,1095,0,0,26
0,1405093166,5832073,0,16132,561,1096,0,0,26
0,1405093167,5833081,0,17156,562,1096,0,0,26
0,1405093168,5834083,0,18052,562,1094,0,0,26
0,1405093169,5835092,0,19076,561,1097,0,0,26
0,1405093170,5836101,0,20100,560,1095,0,0,26
0,1405093171,5837106,0,20996,559,1098,0,0,26
0,1405093172,5838110,0,22148,562,1094,0,0,26
0,1405093173,5839115,0,23172,560,1095,0,0,26
0,1405093174,5840121,0,24068,559,1099,0,0,26
0,1405093175,5841128,0,25092,560,1094,0,0,26
0,1405093176,5842137,0,26116,562,1096,0,0,26
0,1405093177,5843146,0,27140,560,1098,0,0,26
0,1405093178,5844154,0,28164,561,1096,0,0,26
0,1405093179,5845165,0,29188,562,1096,0,0,26
0,1405093180,5846173,0,30084,561,1095,0,0,26
0,1405093181,5847176,0,31108,562,1096,0,0,26
0,1405093182,5848177,0,32132,562,1094,0,0,26
0,1405093183,5849183,0,33156,559,1095,0,0,26
0,1405093184,5850185,0,34180,559,1096,0,0,26
0,1405093185,5851192,0,35204,561,1098,0,0,26
0,1405093186,5852197,0,36100,561,1098,0,0,26
0,1405093187,5853201,0,37124,561,1097,0,0,26
0,1405093188,5854203,0,38148,561,1096,0,0,26
0,1405093189,5855208,0,39172,559,1098,0,0,26
0,1405093190,5856212,0,40196,563,1095,0,0,26
0,1405093191,5857218,0,41092,560,1098,0,0,26
0,1405093192,5858219,0,42116,562,1095,0,0,26
0,1405093193,5859228,0,43140,560,1097,0,0,26
0,1405093194,5860238,0,44164,559,1097,0,0,26
0,1405093195,5861240,0,45060,559,1098,0,0,26
0,1405093196,5862246,0,46212,561,1096,0,0,26
0,1405093197,5863251,0,47108,561,1095,0,0,26
0,1405093198,5864262,0,48132,561,1095,0,0,26
0,1405093199,5865264,0,49156,561,1097,0,0,26
0,1405093200,5866267,0,50180,560,1097,0,0,26
0,1405093201,5867273,0,51204,560,1098,0,0,26
0,1405093202,5868277,0,52228,561,1095,0,0,26
0,1405093203,5869282,0,53124,560,1096,0,0,26
0,1405093204,5870291,0,54148,561,1095,0,0,26
0,1405093205,5871294,0,55172,560,1096,0,0,26
0,1405093206,5872304,0,56196,561,1095,0,0,26
0,1405093207,5873305,0,57220,559,1098,0,0,26
0,1405093208,5874316,0,58244,561,1097,0,0,26
0,1405093209,5875319,0,59140,561,1096,0,0,26
0,1405093210,5876321,0,60164,560,1095,0,0,26
0,1405093211,5877322,0,61188,561,1096,0,0,26
0,1405093212,5878326,0,62212,562,1096,0,0,26
0,1405093213,5879327,0,63108,561,1094,0,0,26
0,1405093214,5880331,0,64132,562,1095,0,0,26
0,1405093215,5881334,0,65156,559,1098,0,0,26
0,1405093216,5882337,0,644,561,1097,0,0,26
0,1405093217,5883344,0,1668,560,1098,0,0,26
0,1405093218,5884348,0,2692,560,1096,0,0,26
0,1405093219,5885355,0,3716,561,1097,0,0,26
0,1405093220,5886357,0,4612,562,1095,0,0,26
0,1405093221,5887361,0,5636,561,1095,0,0,26
0,1405093222,5888366,0,6660,559,1097,0,0,26
0,1405093223,5889370,0,7684,561,1096,0,0,26
0,1405093224,5890373,0,8708,559,1096,0,0,26
0,1405093225,5891378,0,9604,559,1096,0,0,26
0,1405093226,5892382,0,10628,561,1099,0,0,26
0,1405093227,5893392,0,11524,560,1096,0,0,26
0,1405093228,5894398,0,12676,559,1095,0,0,26
0,1405093229,5895407,0,13700,561,1096,0,0,26
0,1405093230,5896413,0,14724,559,1097,0,0,26
0,1405093231,5897418,0,15620,560,1095,0,0,26
0,1405093232,5898419,0,16644,558,1095,0,0,26
0,1405093233,5899423,0,17668,559,1097,0,0,26
0,1405093234,5900431,0,18564,559,1096,0,0,26
0,1405093235,5901440,0,19716,559,1097,0,0,26
0,1405093236,5902445,0,20740,558,1096,0,0,26
0,1405093237,5903452,0,21636,562,1096,0,0,26
0,1405093238,5904455,0,22532,560,1098,0,0,26
0,1405093239,5905457,0,23684,559,1095,0,0,26
0,1405093240,5906459,0,24708,560,1096,0,0,26
0,1405093241,5907460,0,25732,559,1095,0,0,26
0,1405093242,5908465,0,26628,562,1096,0,0,26
0,1405093243,5909471,0,27652,560,1095,0,0,26
0,1405093244,5910477,0,28676,560,1095,0,0,26
0,1405093245,5911483,0,29572,561,1098,0,0,26
0,1405093246,5912488,0,30724,559,1095,0,0,26
0,1405093247,5913495,0,31748,559,1097,0,0,26
0,1405093248,5914504,0,32644,559,1099,0,0,26
0,1405093249,5915511,0,33668,561,1097,0,0,26
0,1405093250,5916512,0,34692,556,1098,0,0,26
0,1405093251,5917517,0,35716,561,1098,0,0,26
0,1405093252,5918521,0,36612,562,1098,0,0,26
0,1405093253,5919533,0,37764,560,1096,0,0,26
0,1405093254,5920539,0,38660,560,1094,0,0,26
0,1405093255,5921544,0,39684,559,1095,0,0,26
0,1405093256,5922551,0,40708,559,1096,0,0,26
0,1405093257,5923553,0,41732,558,1098,0,0,26
0,1405093258,5924560,0,42756,559,1095,0,0,26
0,1405093259,5925569,0,43652,561,1098,0,0,26
0,1405093260,5926571,0,44676,555,1096,0,0,26
0,1405093261,5927574,0,45572,561,1095,0,0,26
0,1405093262,5928580,0,46724,562,1095,0,0,26
0,1405093263,5929586,0,47748,562,1096,0,0,26
0,1405093264,5930594,0,48772,561,1097,0,0,26
0,1405093265,5931596,0,49796,559,1097,0,0,26
0,1405093266,5932599,0,50692,559,1095,0,0,26
0,1405093267,5933606,0,51716,562,1098,0,0,26
0,1405093268,5934613,0,52740,560,1095,0,0,26
0,1405093269,5935619,0,53636,561,1098,0,0,26
0,1405093270,5936625,0,54788,562,1096,0,0,26
0,1405093271,5937627,0,55684,561,1100,0,0,26
0,1405093272,5938633,0,56708,560,1097,0,0,26
0,1405093273,5939635,0,57732,560,1096,0,0,26
0,1405093274,5940641,0,58756,562,1097,0,0,26
0,1405093275,5941646,0,59780,561,1097,0,0,26
0,1405093276,5942655,0,60804,560,1095,0,0,26
0,1405093277,5943656,0,61700,553,1095,0,0,26
0,1405093278,5944662,0,62724,560,1099,0,0,26
0,1405093279,5945668,0,63748,560,1096,0,0,26
0,1405093280,5946673,0,64772,561,1097,0,0,26
0,1405093281,5947679,0,132,556,1098,0,0,26
0,1405093282,5948682,0,1284,560,1097,0,0,26
0,1405093283,5949684,0,2180,562,1096,0,0,26
0,1405093284,5950689,0,3204,559,1098,0,0,26
0,1405093285,5951698,0,4228,559,1097,0,0,26
0,1405093286,5952702,0,5252,560,1098,0,0,26
0,1405093287,5953708,0,6276,562,1094,0,0,26
0,1405093288,5954712,0,7172,560,1098,0,0,26
0,1405093289,5955720,0,8196,558,1096,0,0,26
0,1405093290,5956728,0,9092,560,1097,0,0,26
0,1405093291,5957732,0,10244,558,1097,0,0,26
0,1405093292,5958733,0,11268,558,1096,0,0,26
0,1405093293,5959735,0,12292,561,1096,0,0,26
0,1405093294,5960740,0,13188,553,1097,0,0,26
0,1405093295,5961746,0,14212,553,1098,0,0,26
0,1405093296,5962755,0,15236,558,1097,0,0,26
0,1405093297,5963757,0,16260,558,1098,0,0,26
0,1405093298,5964759,0,17284,559,1095,0,0,26
0,1405093299,5965763,0,18180,559,1095,0,0,26
0,1405093300,5966771,0,19204,558,1095,0,0,26
0,1405093301,5967772,0,20228,559,1098,0,0,26
0,1405093302,5968773,0,21252,559,1096,0,0,26
0,1405093303,5969776,0,22276,556,1098,0,0,26
0,1405093304,5970785,0,23300,557,1099,0,0,26
0,1405093305,5971786,0,24196,558,1095,0,0,26
0,1405093306,5972787,0,25220,556,1098,0,0,26
0,1405093307,5973792,0,26244,550,1097,0,0,26
0,1405093308,5974799,0,27268,550,1096,0,0,26
0,1405093309,5975800,0,28164,548,1099,0,0,26
0,1405093310,5976804,0,29188,550,1095,0,0,26
0,1405093311,5977807,0,30212,550,1097,0,0,26
0,1405093312,5978809,0,31236,557,1098,0,0,26
0,1405093313,5979818,0,32132,560,1095,0,0,26
0,1405093314,5980819,0,33284,552,1095,0,0,26
0,1405093315,5981822,0,34308,531,1097,0,0,26
0,1405093316,5982828,0,35204,566,1096,0,0,8
0,1405093317,5983837,0,36228,649,1096,0,0,8
0,1405093318,5984845,0,37252,738,1097,0,0,8
0,1405093319,5985855,0,38276,764,1097,0,0,8
0,1405093320,5986867,0,39300,778,1095,0,0,8
0,1405093321,5987881,0,40324,792,1097,0,0,8
0,1405093322,5988894,0,41348,769,1091,0,0,8
0,1405093323,5989904,0,42244,641,1096,0,0,8
0,1405093324,5990907,0,43268,702,1097,0,0,8
0,1405093325,5991910,0,44292,717,1098,0,0,8
0,1405093326,5992914,0,45316,663,1095,0,0,8
0,1405093327,5993922,0,46340,661,1096,0,0,8
0,1405093328,5994932,0,47364,664,1094,0,0,8
0,1405093329,5995935,0,48260,670,1099,0,0,8
0,1405093330,5996938,0,49284,674,1099,0,0,8
0,1405093331,5997946,0,50308,702,1095,0,0,8
0,1405093332,5998947,0,51204,704,1095,0,0,8
0,1405093333,5999954,0,52356,705,1094,0,0,8
0,1405093334,6000966,0,53380,705,1098,0,0,8
0,1405093335,6001971,0,54276,693,1095,0,0,8
0,1405093336,6002984,0,55300,691,1096,0,0,8
0,1405093337,6003989,0,56324,690,1097,0,0,8
0,1405093338,6004997,0,57348,697,1098,0,0,8
0,1405093340,6006004,0,58372,789,1094,0,0,8
0,1405093341,6007010,0,59268,738,1096,0,0,8
0,1405093342,6008019,0,60292,718,1097,0,0,8
0,1405093343,6009029,0,61316,725,1095,0,0,8
0,1405093344,6010031,0,62340,724,1093,0,0,8
0,1405093345,6011039,0,63364,755,1096,0,0,8
0,1405093346,6012047,0,64388,577,1099,0,0,8
0,1405093347,6013053,0,65412,711,1096,0,0,8
0,1405093348,6014061,0,900,731,1098,0,0,8
0,1405093349,6015064,0,1796,771,1095,0,0,8
0,1405093350,6016070,0,2820,756,1098,0,0,8
0,1405093351,6017073,0,3844,767,1095,0,0,8
0,1405093352,6018080,0,4868,769,1095,0,0,8
0,1405093353,6019081,0,5892,775,1096,0,0,8
0,1405093354,6020091,0,6788,798,1096,0,0,8
0,1405093355,6021100,0,7812,809,1096,0,0,8
0,1405093356,6022102,0,8836,810,1096,0,0,8
0,1405093357,6023103,0,9860,786,1102,0,0,8
0,1405093358,6024111,0,10884,788,1097,0,0,8
0,1405093359,6025114,0,11780,785,1096,0,0,8
0,1405093360,6026126,0,12804,755,1098,0,0,8
0,1405093361,6027130,0,13828,737,1097,0,0,8
0,1405093362,6028145,0,14852,715,1096,0,0,8
0,1405093363,6029146,0,15876,755,1096,0,0,8
0,1405093364,6030151,0,16900,767,1096,0,0,8
0,1405093365,6031154,0,17924,754,1097,0,0,8
0,1405093366,6032155,0,18820,745,1096,0,0,8
0,1405093367,6033158,0,19844,769,1097,0,0,8
0,1405093368,6034163,0,20868,784,1095,0,0,8
0,1405093369,6035167,0,21892,792,1096,0,0,8
0,1405093370,6036171,0,22916,789,1097,0,0,8
0,1405093371,6037173,0,23812,777,1098,0,0,8
0,1405093372,6038179,0,24836,737,1097,0,0,8
0,1405093373,6039182,0,25860,733,1096,0,0,8
0,1405093374,6040184,0,26884,752,1095,0,0,8
0,1405093375,6041196,0,27780,765,1098,0,0,8
0,1405093376,6042199,0,28932,739,1098,0,0,8
0,1405093377,6043209,0,29828,749,1096,0,0,8
0,1405093378,6044212,0,30852,773,1095,0,0,8
0,1405093379,6045224,0,31876,794,1097,0,0,8
0,1405093380,6046231,0,32900,837,1097,0,0,8
0,1405093381,6047240,0,33924,876,1096,0,0,8
0,1405093382,6048248,0,34948,872,1097,0,0,8
0,1405093383,6049259,0,35972,821,1096,0,0,8
0,1405093384,6050262,0,36868,799,1099,0,0,8
0,1405093385,6051271,0,37764,794,1096,0,0,8
0,1405093386,6052284,0,38916,800,1098,0,0,8
0,1405093387,6053288,0,39940,799,1096,0,0,8
0,1405093388,6054296,0,40964,791,1098,0,0,8
0,1405093389,6055304,0,41988,707,1095,0,0,8
0,1405093390,6056306,0,42884,747,1095,0,0,8
0,1405093391,6057311,0,43908,755,1098,0,0,8
0,1405093392,6058312,0,44932,749,1098,0,0,8
0,1405093393,6059319,0,45956,752,1096,0,0,8
0,1405093394,6060321,0,46980,751,1098,0,0,8
0,1405093395,6061324,0,47876,768,1097,0,0,8
0,1405093396,6062335,0,48900,782,1097,0,0,8
0,1405093397,6063342,0,49924,782,1098,0,0,8
0,1405093398,6064347,0,50948,770,1097,0,0,8
0,1405093399,6065351,0,51972,781,1095,0,0,8
0,1405093400,6066355,0,52996,778,1094,0,0,8
0,1405093401,6067364,0,53892,774,1097,0,0,8
0,1405093402,6068373,0,54916,776,1098,0,0,8
0,1405093403,6069380,0,55940,781,1094,0,0,8
0,1405093404,6070382,0,56964,779,1096,0,0,8
0,1405093405,6071387,0,57988,776,1098,0,0,8
0,1405093406,6072389,0,59012,775,1095,0,0,8
0,1405093407,6073394,0,59908,776,1097,0,0,8
0,1405093408,6074397,0,60932,777,1097,0,0,8
0,1405093409,6075405,0,61956,778,1097,0,0,8
0,1405093410,6076411,0,62980,782,1097,0,0,8
0,1405093411,6077414,0,63748,782,1095,0,0,8
0,1405093412,6078420,0,64900,784,1097,0,0,8
0,1405093413,6079421,0,388,801,1098,0,0,8
0,1405093414,6080429,0,1412,821,1097,0,0,8
0,1405093415,6081436,0,2436,848,1098,0,0,8
0,1405093416,6082443,0,3460,825,1098,0,0,8
0,1405093417,6083447,0,4356,816,1095,0,0,8
0,1405093418,6084455,0,5380,824,1096,0,0,8
0,1405093419,6085457,0,6276,822,1097,0,0,8
0,1405093420,6086465,0,7428,830,1095,0,0,8
0,1405093421,6087471,0,8452,838,1097,0,0,8
0,1405093422,6088476,0,9476,842,1095,0,0,8
0,1405093423,6089486,0,10500,839,1097,0,0,8
0,1405093424,6090497,0,11524,830,1096,0,0,8
0,1405093425,6091504,0,12420,827,1098,0,0,8
0,1405093426,6092507,0,13444,829,1097,0,0,8
0,1405093427,6093515,0,14468,829,1096,0,0,8
0,1405093428,6094523,0,15492,829,1097,0,0,8
0,1405093429,6095524,0,16516,828,1095,0,0,8
0,1405093430,6096529,0,17540,826,1093,0,0,8
0,1405093431,6097537,0,18436,824,1095,0,0,8
0,1405093432,6098543,0,19460,818,1097,0,0,8
0,1405093433,6099549,0,20484,820,1097,0,0,8
0,1405093434,6100557,0,21508,819,1096,0,0,8
0,1405093435,6101575,0,22532,822,1095,0,0,8
0,1405093436,6102580,0,23556,826,1098,0,0,8
0,1405093437,6103587,0,24452,825,1093,0,0,8
0,1405093438,6104589,0,25476,822,1096,0,0,8
0,1405093439,6105591,0,26500,825,1096,0,0,8
0,1405093440,6106593,0,27524,831,1097,0,0,8
0,1405093441,6107596,0,28548,828,1097,0,0,8
0,1405093442,6108603,0,29572,829,1098,0,0,8
0,1405093443,6109605,0,30468,861,1098,0,0,8
0,1405093444,6110608,0,31492,874,1095,0,0,8
0,1405093445,6111617,0,32516,866,1098,0,0,8
0,1405093446,6112620,0,33412,828,1095,0,0,8
0,1405093447,6113626,0,34564,830,1096,0,0,8
0,1405093448,6114630,0,35460,835,1095,0,0,8
0,1405093449,6115637,0,36484,822,1100,0,0,8
0,1405093450,6116641,0,37380,822,1097,0,0,8
0,1405093451,6117648,0,38532,826,1097,0,0,8
0,1405093452,6118655,0,39556,826,1097,0,0,8
0,1405093453,6119658,0,40580,828,1095,0,0,8
0,1405093454,6120661,0,41476,825,1099,0,0,8
0,1405093455,6121666,0,42500,822,1097,0,0,8
0,1405093456,6122671,0,43524,824,1097,0,0,8
0,1405093457,6123675,0,44420,827,1094,0,0,8
0,1405093458,6124686,0,45572,825,1096,0,0,8
0,1405093459,6125691,0,46596,826,1099,0,0,8
0,1405093460,6126701,0,47492,818,1097,0,0,8
0,1405093461,6127704,0,48516,817,1095,0,0,8
0,1405093462,6128705,0,49540,817,1095,0,0,8
0,1405093463,6129707,0,50564,810,1095,0,0,8
0,1405093464,6130724,0,51588,805,1096,0,0,8
0,1405093465,6131728,0,52612,806,1097,0,0,8
0,1405093466,6132734,0,53508,706,1100,0,0,8
0,1405093467,6133738,0,54532,730,1097,0,0,8
0,1405093468,6134740,0,55556,743,1097,0,0,8
0,1405093469,6135744,0,56580,747,1099,0,0,8
0,1405093470,6136748,0,57604,746,1097,0,0,8
0,1405093471,6137755,0,58500,745,1095,0,0,8
0,1405093472,6138760,0,59524,747,1096,0,0,8
0,1405093473,6139761,0,60548,736,1098,0,0,8
0,1405093474,6140766,0,61572,633,1099,0,0,8
0,1405093475,6141775,0,62596,641,1098,0,0,8
0,1405093476,6142776,0,63620,651,1098,0,0,8
0,1405093477,6143784,0,64516,674,1097,0,0,8
0,1405093478,6144790,0,4,701,1096,0,0,8
0,1405093479,6145793,0,1028,702,1099,0,0,8
0,1405093480,6146804,0,2052,704,1096,0,0,8
0,1405093481,6147812,0,3076,703,1098,0,0,8
0,1405093482,6148816,0,4100,675,1095,0,0,8
0,1405093483,6149817,0,4996,605,1098,0,0,8
0,1405093484,6150829,0,6020,566,1095,0,0,8
0,1405093485,6151834,0,7044,562,1095,0,0,8
0,1405093486,6152835,0,8068,565,1096,0,0,8
0,1405093487,6153843,0,9092,534,1095,0,0,8
0,1405093488,6154845,0,10116,521,1095,0,0,8
0,1405093489,6155847,0,11012,522,1095,0,0,8
0,1405093490,6156848,0,12036,520,1098,0,0,8
0,1405093491,6157853,0,13060,521,1095,0,0,8
0,1405093492,6158861,0,14084,524,1096,0,0,8
0,1405093493,6159865,0,15108,518,1096,0,0,8
0,1405093494,6160871,0,16004,510,1096,0,0,8
0,1405093495,6161878,0,17028,510,1094,0,0,8
0,1405093496,6162884,0,18052,518,1099,0,0,8
0,1405093497,6163903,0,19076,559,1096,0,0,26
0,1405093498,6164911,0,20100,558,1067,0,0,26
0,1405093499,6165921,0,21124,562,1434,0,0,26
0,1405093500,6166926,0,22148,561,1323,0,0,26
0,1405093501,6167935,0,23044,559,1079,0,0,26
0,1405093502,6168937,0,24068,561,1082,0,0,26
0,1405093503,6169944,0,25092,559,1382,0,0,26
0,1405093504,6170946,0,26116,560,1418,0,0,26
0,1405093505,6171948,0,27140,559,1443,0,0,26
0,1405093506,6172949,0,28036,558,1509,0,0,26
0,1405093507,6173952,0,29060,559,1589,0,0,26
0,1405093508,6174957,0,30084,558,1239,0,0,26
0,1405093509,6175958,0,31108,559,1138,0,0,26
0,1405093510,6176965,0,32132,559,1229,0,0,26
0,1405093511,6177973,0,33156,558,1297,0,0,26
0,1405093512,6178991,0,34180,559,1108,0,0,26
0,1405093514,6180000,0,35076,559,1112,0,0,26
0,1405093515,6181009,0,35972,559,1112,0,0,26
0,1405093516,6182013,0,37124,558,1113,0,0,26
0,1405093517,6183017,0,38148,545,1123,0,0,26
0,1405093518,6184027,0,39172,552,1110,0,0,26
0,1405093519,6185033,0,40196,555,1341,0,0,26
0,1405093520,6186037,0,41092,552,1331,0,0,26
0,1405093521,6187042,0,42116,553,1367,0,0,26
0,1405093522,6188045,0,43140,553,1256,0,0,26
0,1405093523,6189050,0,44164,555,1230,0,0,26
0,1405093524,6190053,0,45188,555,1292,0,0,26
0,1405093525,6191055,0,46084,554,1210,0,0,26
0,1405093526,6192058,0,47108,552,1196,0,0,26
0,1405093527,6193060,0,48132,554,1086,0,0,26
0,1405093528,6194068,0,49156,550,1084,0,0,26
0,1405093529,6195070,0,50180,551,1088,0,0,26
0,1405093530,6196081,0,51204,541,1093,0,0,26
0,1405093531,6197089,0,52100,536,1093,0,0,26
0,1405093532,6198097,0,53124,534,1095,0,0,26
0,1405093533,6199106,0,54148,512,1097,0,0,8
0,1405093534,6200108,0,55172,540,1099,0,0,8
0,1405093535,6201119,0,56196,689,1098,0,0,8
0,1405093536,6202121,0,57220,674,1098,0,0,8
0,1405093537,6203127,0,58116,665,1098,0,0,8
0,1405093538,6204128,0,59012,720,1098,0,0,8
0,1405093539,6205135,0,60164,730,1105,0,0,8
0,1405093540,6206138,0,61188,775,1099,0,0,8
0,1405093541,6207140,0,62212,800,1100,0,0,8
0,1405093542,6208152,0,63108,808,1099,0,0,8
0,1405093543,6209154,0,64132,782,1100,0,0,8
0,1405093544,6210155,0,65156,746,1102,0,0,8
0,1405093545,6211158,0,644,752,1098,0,0,8
0,1405093546,6212166,0,1540,749,1100,0,0,8
0,1405093547,6213170,0,2692,752,1101,0,0,8
0,1405093548,6214171,0,3588,716,1107,0,0,8
0,1405093549,6215172,0,4612,721,1102,0,0,8
0,1405093550,6216180,0,5636,602,1101,0,0,8
0,1405093551,6217185,0,6660,601,1102,0,0,8
0,1405093552,6218189,0,7684,607,1099,0,0,8
0,1405093553,6219191,0,8580,604,1103,0,0,8
0,1405093554,6220194,0,9604,603,1104,0,0,8
0,1405093555,6221197,0,10628,605,1102,0,0,8
0,1405093556,6222204,0,11652,606,1102,0,0,8
0,1405093557,6223207,0,12676,606,1101,0,0,8
0,1405093558,6224208,0,13572,605,1102,0,0,8
0,1405093559,6225217,0,14596,555,1104,0,0,8
0,1405093560,6226226,0,15620,555,1371,0,0,26
0,1405093561,6227229,0,16644,554,1266,0,0,26
0,1405093562,6228234,0,17668,558,1301,0,0,26
0,1405093563,6229242,0,18564,554,1275,0,0,26
0,1405093564,6230248,0,19716,559,1311,0,0,26
0,1405093565,6231253,0,20612,557,1301,0,0,26
0,1405093566,6232263,0,21636,556,1296,0,0,26
0,1405093567,6233266,0,22532,556,1258,0,0,26
0,1405093568,6234267,0,23684,556,1296,0,0,26
0,1405093569,6235278,0,24580,555,1271,0,0,26
0,1405093570,6236287,0,25732,553,1075,0,0,26
0,1405093571,6237298,0,26628,555,1339,0,0,26
0,1405093572,6238303,0,27652,554,1307,0,0,26
0,1405093573,6239309,0,28676,555,1374,0,0,26
0,1405093574,6240316,0,29572,553,1454,0,0,26
0,1405093575,6241326,0,30724,550,1434,0,0,26
