0,1405092810,5476748,1405092808,3008.1748N,09738.2040W,167.7M,332.50,0.25K,153328.000A1,NAA,110714
0,1405092811,5477754,1405092810,3008.1748N,09738.2041W,167.7M,332.50,0.09K,153330.000A1,NAA,110714
0,1405092812,5478757,1405092811,3008.1748N,09738.2041W,167.7M,332.50,0.09K,153331.000A1,NAA,110714
0,1405092813,5479761,1405092812,3008.1748N,09738.2041W,167.7M,332.50,0.51K,153332.000A1,NAA,110714
0,1405092814,5480767,1405092813,3008.1749N,09738.2040W,167.8M,332.50,0.37K,153333.000A1,NAA,110714
0,1405092815,5481776,1405092814,3008.1749N,09738.2040W,167.8M,332.50,0.34K,153334.000A1,NAA,110714
0,1405092816,5482785,1405092815,3008.1750N,09738.2040W,167.8M,332.50,0.40K,153335.000A1,NAA,110714
0,1405092817,5483792,1405092816,3008.1750N,09738.2040W,167.8M,332.50,0.38K,153336.000A1,NAA,110714
0,1405092818,5484795,1405092817,3008.1751N,09738.2040W,167.8M,332.50,0.31K,153337.000A1,NAA,110714
0,1405092819,5485798,1405092818,3008.1751N,09738.2041W,167.8M,332.50,0.24K,153338.000A1,NAA,110714
0,1405092820,5486800,1405092819,3008.1752N,09738.2041W,167.8M,332.50,0.19K,153339.000A1,NAA,110714
0,1405092821,5487809,1405092820,3008.1752N,09738.2041W,167.8M,332.50,0.24K,153340.000A1,NAA,110714
0,1405092822,5488814,1405092821,3008.1752N,09738.2042W,167.8M,332.50,0.41K,153341.000A1,NAA,110714
0,1405092823,5489818,1405092822,3008.1752N,09738.2042W,167.8M,332.50,0.27K,153342.000A1,NAA,110714
0,1405092824,5490825,1405092823,3008.1752N,09738.2043W,167.8M,332.50,0.22K,153343.000A1,NAA,110714
0,1405092825,5491826,1405092824,3008.1752N,09738.2043W,167.8M,332.50,0.36K,153344.000A1,NAA,110714
0,1405092826,5492827,1405092825,3008.1753N,09738.2043W,167.8M,332.50,0.45K,153345.000A1,NAA,110714
0,1405092827,5493836,1405092826,3008.1753N,09738.2043W,167.8M,332.50,0.35K,153346.000A1,NAA,110714
0,1405092828,5494846,1405092827,3008.1754N,09738.2043W,167.8M,332.50,0.50K,153347.000A1,NAA,110714
0,1405092829,5495847,1405092828,3008.1755N,09738.2043W,167.8M,332.50,0.47K,153348.000A1,NAA,110714
0,1405092830,5496852,1405092829,3008.1755N,09738.2043W,167.8M,332.50,0.39K,153349.000A1,NAA,110714
0,1405092831,5497859,1405092830,3008.1756N,09738.2043W,167.8M,332.50,0.56K,153350.000A1,NAA,110714
0,1405092832,5498860,1405092831,3008.1757N,09738.2043W,167.9M,332.50,0.33K,153351.000A1,NAA,110714
0,1405092833,5499863,1405092832,3008.1757N,09738.2042W,167.9M,332.50,0.19K,153352.000A1,NAA,110714
0,1405092834,5500872,1405092833,3008.1757N,09738.2042W,167.9M,332.50,0.28K,153353.000A1,NAA,110714
0,1405092835,5501873,1405092834,3008.1758N,09738.2043W,167.9M,332.50,0.22K,153354.000A1,NAA,110714
0,1405092836,5502879,1405092835,3008.1758N,09738.2042W,167.9M,332.50,0.09K,153355.000A1,NAA,110714
0,1405092837,5503884,1405092836,3008.1758N,09738.2042W,167.9M,332.50,0.30K,153356.000A1,NAA,110714
0,1405092838,5504892,1405092837,3008.1758N,09738.2042W,167.9M,332.50,0.17K,153357.000A1,NAA,110714
0,1405092839,5505902,1405092838,3008.1758N,09738.2042W,167.9M,332.50,0.06K,153358.000A1,NAA,110714
0,1405092840,5506908,1405092839,3008.1758N,09738.2042W,167.9M,332.50,0.29K,153359.000A1,NAA,110714
0,1405092841,5507910,1405092840,3008.1758N,09738.2042W,168.0M,332.50,0.35K,153400.000A1,NAA,110714
0,1405092842,5508913,1405092841,3008.1759N,09738.2042W,168.0M,332.50,0.41K,153401.000A1,NAA,110714
0,1405092843,5509922,1405092842,3008.1759N,09738.2042W,168.0M,332.50,0.43K,153402.000A1,NAA,110714
0,1405092844,5510930,1405092843,3008.1760N,09738.2042W,168.0M,332.50,0.37K,153403.000A1,NAA,110714
0,1405092845,5511934,1405092844,3008.1760N,09738.2041W,168.0M,332.50,0.43K,153404.000A1,NAA,110714
0,1405092846,5512941,1405092845,3008.1761N,09738.2041W,168.0M,332.50,0.44K,153405.000A1,NAA,110714
0,1405092847,5513944,1405092846,3008.1762N,09738.2041W,168.0M,332.50,0.35K,153406.000A1,NAA,110714
0,1405092848,5514945,1405092847,3008.1762N,09738.2041W,168.0M,332.50,0.48K,153407.000A1,NAA,110714
0,1405092849,5515957,1405092848,3008.1763N,09738.2041W,168.1M,332.50,0.48K,153408.000A1,NAA,110714
0,1405092850,5516968,1405092850,3008.1764N,09738.2040W,168.1M,332.50,0.49K,153410.000A1,NAA,110714
0,1405092851,5517971,1405092850,3008.1764N,09738.2040W,168.1M,332.50,0.52K,153410.000A1,NAA,110714
0,1405092852,5518974,1405092852,3008.1765N,09738.2039W,168.1M,332.50,0.64K,153412.000A1,NAA,110714
0,1405092853,5519982,1405092853,3008.1766N,09738.2039W,168.1M,332.50,0.51K,153413.000A1,NAA,110714
0,1405092854,5520992,1405092854,3008.1767N,09738.2039W,168.1M,332.50,0.48K,153414.000A1,NAA,110714
0,1405092855,5521996,1405092854,3008.1767N,09738.2039W,168.1M,332.50,0.48K,153414.000A1,NAA,110714
0,1405092857,5523002,1405092855,3008.1768N,09738.2039W,168.1M,332.50,0.32K,153415.000A1,NAA,110714
0,1405092858,5524005,1405092856,3008.1768N,09738.2038W,168.1M,332.50,0.24K,153416.000A1,NAA,110714
0,1405092859,5525006,1405092857,3008.1768N,09738.2038W,168.1M,332.50,0.40K,153417.000A1,NAA,110714
0,1405092860,5526013,1405092858,3008.1769N,09738.2038W,168.2M,332.50,0.35K,153418.000A1,NAA,110714
0,1405092861,5527019,1405092859,3008.1770N,09738.2038W,168.2M,332.50,0.29K,153419.000A1,NAA,110714
0,1405092862,5528031,1405092860,3008.1770N,09738.2038W,168.2M,332.50,0.12K,153420.000A1,NAA,110714
0,1405092863,5529042,1405092861,3008.1770N,09738.2037W,168.2M,332.50,0.15K,153421.000A1,NAA,110714
0,1405092864,5530048,1405092862,3008.1770N,09738.2038W,168.2M,332.50,0.11K,153422.000A1,NAA,110714
0,1405092865,5531059,1405092863,3008.1770N,09738.2038W,168.2M,332.50,0.06K,153423.000A1,NAA,110714
0,1405092866,5532063,1405092864,3008.1770N,09738.2038W,168.2M,332.50,0.14K,153424.000A1,NAA,110714
0,1405092867,5533070,1405092865,3008.1770N,09738.2038W,168.2M,332.50,0.46K,153425.000A1,NAA,110714
0,1405092868,5534075,1405092866,3008.1771N,09738.2038W,168.2M,332.50,0.54K,153426.000A1,NAA,110714
0,1405092869,5535084,1405092867,3008.1772N,09738.2037W,168.2M,332.50,0.47K,153427.000A1,NAA,110714
0,1405092870,5536089,1405092868,3008.1772N,09738.2037W,168.2M,332.50,0.48K,153428.000A1,NAA,110714
0,1405092871,5537094,1405092869,3008.1773N,09738.2037W,168.2M,332.50,0.16K,153429.000A1,NAA,110714
0,1405092872,5538098,1405092870,3008.1773N,09738.2037W,168.2M,332.50,0.14K,153430.000A1,NAA,110714
0,1405092873,5539111,1405092871,3008.1773N,09738.2037W,168.2M,332.50,0.19K,153431.000A1,NAA,110714
0,1405092874,5540118,1405092872,3008.1774N,09738.2036W,168.2M,332.50,0.31K,153432.000A1,NAA,110714
0,1405092875,5541127,1405092873,3008.1774N,09738.2036W,168.2M,332.50,0.36K,153433.000A1,NAA,110714
0,1405092876,5542142,1405092874,3008.1775N,09738.2036W,168.2M,332.50,0.46K,153434.000A1,NAA,110714
0,1405092877,5543147,1405092875,3008.1775N,09738.2036W,168.2M,332.50,0.44K,153435.000A1,NAA,110714
0,1405092878,5544156,1405092876,3008.1776N,09738.2036W,168.2M,332.50,0.50K,153436.000A1,NAA,110714
0,1405092879,5545162,1405092877,3008.1777N,09738.2036W,168.3M,332.50,0.50K,153437.000A1,NAA,110714
0,1405092880,5546168,1405092878,3008.1777N,09738.2036W,168.3M,332.50,0.42K,153438.000A1,NAA,110714
0,1405092881,5547172,1405092879,3008.1778N,09738.2036W,168.3M,332.50,0.36K,153439.000A1,NAA,110714
0,1405092882,5548178,1405092880,3008.1778N,09738.2036W,168.3M,332.50,0.41K,153440.000A1,NAA,110714
0,1405092883,5549185,1405092881,3008.1779N,09738.2036W,168.3M,332.50,0.45K,153441.000A1,NAA,110714
0,1405092884,5550190,1405092882,3008.1780N,09738.2036W,168.3M,332.50,0.62K,153442.000A1,NAA,110714
0,1405092885,5551196,1405092883,3008.1780N,09738.2037W,168.3M,332.50,0.72K,153443.000A1,NAA,110714
0,1405092886,5552204,1405092884,3008.1781N,09738.2038W,168.3M,332.50,0.65K,153444.000A1,NAA,110714
0,1405092887,5553213,1405092885,3008.1782N,09738.2039W,168.3M,332.50,0.48K,153445.000A1,NAA,110714
0,1405092888,5554224,1405092886,3008.1782N,09738.2040W,168.3M,332.50,0.31K,153446.000A1,NAA,110714
0,1405092889,5555228,1405092887,3008.1782N,09738.2040W,168.3M,332.50,0.31K,153447.000A1,NAA,110714
0,1405092890,5556229,1405092888,3008.1782N,09738.2041W,168.3M,332.50,0.42K,153448.000A1,NAA,110714
0,1405092891,5557232,1405092890,3008.1782N,09738.2042W,168.3M,332.50,0.32K,153450.000A1,NAA,110714
0,1405092892,5558241,1405092891,3008.1783N,09738.2043W,168.3M,332.50,0.50K,153451.000A1,NAA,110714
0,1405092893,5559248,1405092892,3008.1782N,09738.2044W,168.3M,332.50,0.60K,153452.000A1,NAA,110714
0,1405092894,5560253,1405092893,3008.1783N,09738.2045W,168.3M,332.50,0.38K,153453.000A1,NAA,110714
0,1405092895,5561254,1405092894,3008.1783N,09738.2045W,168.3M,332.50,0.13K,153454.000A1,NAA,110714
0,1405092896,5562260,1405092895,3008.1782N,09738.2046W,168.3M,332.50,0.25K,153455.000A1,NAA,110714
0,1405092897,5563269,1405092896,3008.1782N,09738.2046W,168.3M,332.50,0.39K,153456.000A1,NAA,110714
0,1405092898,5564273,1405092897,3008.1782N,09738.2046W,168.3M,332.50,0.25K,153457.000A1,NAA,110714
0,1405092899,5565278,1405092898,3008.1781N,09738.2046W,168.3M,332.50,0.36K,153458.000A1,NAA,110714
0,1405092900,5566289,1405092899,3008.1781N,09738.2047W,168.3M,332.50,0.46K,153459.000A1,NAA,110714
0,1405092901,5567295,1405092900,3008.1780N,09738.2047W,168.3M,332.50,0.30K,153500.000A1,NAA,110714
0,1405092902,5568306,1405092901,3008.1780N,09738.2047W,168.3M,332.50,0.32K,153501.000A1,NAA,110714
0,1405092903,5569310,1405092902,3008.1779N,09738.2047W,168.4M,332.50,0.21K,153502.000A1,NAA,110714
0,1405092904,5570314,1405092902,3008.1779N,09738.2047W,168.4M,332.50,0.21K,153502.000A1,NAA,110714
0,1405092905,5571322,1405092903,3008.1779N,09738.2048W,168.4M,332.50,0.17K,153503.000A1,NAA,110714
0,1405092906,5572330,1405092904,3008.1779N,09738.2048W,168.4M,332.50,0.14K,153504.000A1,NAA,110714
0,1405092907,5573341,1405092905,3008.1778N,09738.2048W,168.4M,332.50,0.16K,153505.000A1,NAA,110714
0,1405092908,5574349,1405092906,3008.1779N,09738.2048W,168.4M,332.50,0.36K,153506.000A1,NAA,110714
0,1405092909,5575351,1405092907,3008.1779N,09738.2048W,168.4M,332.50,0.53K,153507.000A1,NAA,110714
0,1405092910,5576352,1405092908,3008.1780N,09738.2048W,168.4M,332.50,0.48K,153508.000A1,NAA,110714
0,1405092911,5577353,1405092909,3008.1781N,09738.2048W,168.4M,332.50,0.37K,153509.000A1,NAA,110714
0,1405092912,5578371,1405092910,3008.1781N,09738.2048W,168.4M,332.50,0.51K,153510.000A1,NAA,110714
0,1405092913,5579379,1405092911,3008.1782N,09738.2047W,168.4M,332.50,0.46K,153511.000A1,NAA,110714
0,1405092914,5580383,1405092912,3008.1782N,09738.2047W,168.4M,332.50,0.45K,153512.000A1,NAA,110714
0,1405092915,5581391,1405092913,3008.1783N,09738.2047W,168.4M,332.50,0.31K,153513.000A1,NAA,110714
0,1405092916,5582393,1405092914,3008.1784N,09738.2047W,168.4M,332.50,0.27K,153514.000A1,NAA,110714
0,1405092917,5583399,1405092915,3008.1784N,09738.2047W,168.4M,332.50,0.17K,153515.000A1,NAA,110714
0,1405092918,5584406,1405092916,3008.1784N,09738.2047W,168.4M,332.50,0.04K,153516.000A1,NAA,110714
0,1405092919,5585412,1405092917,3008.1784N,09738.2047W,168.4M,332.50,0.12K,153517.000A1,NAA,110714
0,1405092920,5586415,1405092918,3008.1784N,09738.2047W,168.4M,332.50,0.04K,153518.000A1,NAA,110714
0,1405092921,5587424,1405092919,3008.1784N,09738.2047W,168.4M,332.50,0.09K,153519.000A1,NAA,110714
0,1405092922,5588429,1405092920,3008.1784N,09738.2047W,168.4M,332.50,0.08K,153520.000A1,NAA,110714
0,1405092923,5589438,1405092921,3008.1784N,09738.2047W,168.4M,332.50,0.08K,153521.000A1,NAA,110714
0,1405092924,5590444,1405092922,3008.1784N,09738.2047W,168.4M,332.50,0.16K,153522.000A1,NAA,110714
0,1405092925,5591453,1405092923,3008.1784N,09738.2047W,168.5M,332.50,0.22K,153523.000A1,NAA,110714
0,1405092926,5592468,1405092924,3008.1784N,09738.2047W,168.5M,332.50,0.37K,153524.000A1,NAA,110714
0,1405092927,5593471,1405092926,3008.1785N,09738.2046W,168.5M,332.50,0.39K,153526.000A1,NAA,110714
0,1405092928,5594472,1405092927,3008.1785N,09738.2045W,168.5M,332.50,0.37K,153527.000A1,NAA,110714
0,1405092929,5595482,1405092928,3008.1785N,09738.2045W,168.5M,332.50,0.39K,153528.000A1,NAA,110714
0,1405092930,5596487,1405092929,3008.1786N,09738.2044W,168.5M,332.50,0.31K,153529.000A1,NAA,110714
0,1405092931,5597491,1405092930,3008.1785N,09738.2044W,168.5M,332.50,0.45K,153530.000A1,NAA,110714
0,1405092932,5598498,1405092931,3008.1785N,09738.2043W,168.5M,332.50,0.45K,153531.000A1,NAA,110714
0,1405092933,5599499,1405092932,3008.1785N,09738.2042W,168.5M,332.50,0.44K,153532.000A1,NAA,110714
0,1405092934,5600509,1405092933,3008.1785N,09738.2041W,168.5M,332.50,0.37K,153533.000A1,NAA,110714
0,1405092935,5601515,1405092934,3008.1784N,09738.2041W,168.5M,332.50,0.30K,153534.000A1,NAA,110714
0,1405092936,5602518,1405092935,3008.1784N,09738.2041W,168.5M,332.50,0.21K,153535.000A1,NAA,110714
0,1405092937,5603525,1405092936,3008.1783N,09738.2041W,168.5M,332.50,0.13K,153536.000A1,NAA,110714
0,1405092938,5604528,1405092937,3008.1783N,09738.2041W,168.5M,332.50,0.26K,153537.000A1,NAA,110714
0,1405092939,5605533,1405092938,3008.1783N,09738.2041W,168.5M,332.50,0.25K,153538.000A1,NAA,110714
0,1405092940,5606540,1405092939,3008.1783N,09738.2042W,168.5M,332.50,0.41K,153539.000A1,NAA,110714
0,1405092941,5607549,1405092940,3008.1783N,09738.2042W,168.5M,332.50,0.16K,153540.000A1,NAA,110714
0,1405092942,5608552,1405092941,3008.1783N,09738.2042W,168.5M,332.50,0.10K,153541.000A1,NAA,110714
0,1405092943,5609555,1405092942,3008.1783N,09738.2043W,168.5M,332.50,0.12K,153542.000A1,NAA,110714
0,1405092944,5610563,1405092943,3008.1783N,09738.2042W,168.5M,332.50,0.15K,153543.000A1,NAA,110714
0,1405092945,5611565,1405092944,3008.1783N,09738.2042W,168.5M,332.50,0.12K,153544.000A1,NAA,110714
0,1405092946,5612569,1405092945,3008.1783N,09738.2042W,168.5M,332.50,0.36K,153545.000A1,NAA,110714
0,1405092947,5613580,1405092946,3008.1782N,09738.2042W,168.5M,332.50,0.53K,153546.000A1,NAA,110714
0,1405092948,5614582,1405092947,3008.1782N,09738.2041W,168.5M,332.50,0.45K,153547.000A1,NAA,110714
0,1405092949,5615592,1405092948,3008.1781N,09738.2041W,168.5M,332.50,0.39K,153548.000A1,NAA,110714
0,1405092950,5616596,1405092949,3008.1780N,09738.2041W,168.5M,332.50,0.51K,153549.000A1,NAA,110714
0,1405092951,5617613,1405092950,3008.1780N,09738.2041W,168.5M,332.50,0.52K,153550.000A1,NAA,110714
0,1405092952,5618621,1405092951,3008.1779N,09738.2041W,168.5M,332.50,0.42K,153551.000A1,NAA,110714
0,1405092953,5619633,1405092951,3008.1779N,09738.2041W,168.5M,332.50,0.42K,153551.000A1,NAA,110714
0,1405092954,5620640,1405092952,3008.1778N,09738.2041W,168.5M,332.50,0.45K,153552.000A1,NAA,110714
0,1405092955,5621645,1405092953,3008.1778N,09738.2040W,168.5M,332.50,0.23K,153553.000A1,NAA,110714
0,1405092956,5622649,1405092954,3008.1777N,09738.2040W,168.5M,332.50,0.18K,153554.000A1,NAA,110714
0,1405092957,5623670,1405092955,3008.1777N,09738.2040W,168.5M,332.50,0.10K,153555.000A1,NAA,110714
0,1405092958,5624672,1405092956,3008.1777N,09738.2040W,168.5M,332.50,0.08K,153556.000A1,NAA,110714
0,1405092959,5625673,1405092957,3008.1777N,09738.2040W,168.5M,332.50,0.08K,153557.000A1,NAA,110714
0,1405092960,5626678,1405092958,3008.1777N,09738.2040W,168.5M,332.50,0.24K,153558.000A1,NAA,110714
0,1405092961,5627685,1405092960,3008.1778N,09738.2041W,168.5M,332.50,0.53K,153600.000A1,NAA,110714
0,1405092962,5628701,1405092961,3008.1778N,09738.2041W,168.5M,332.50,0.40K,153601.000A1,NAA,110714
0,1405092963,5629708,1405092962,3008.1779N,09738.2041W,168.4M,332.50,0.25K,153602.000A1,NAA,110714
0,1405092964,5630709,1405092963,3008.1779N,09738.2041W,168.4M,332.50,0.24K,153603.000A1,NAA,110714
0,1405092965,5631715,1405092964,3008.1779N,09738.2041W,168.4M,332.50,0.19K,153604.000A1,NAA,110714
0,1405092966,5632722,1405092965,3008.1780N,09738.2041W,168.4M,332.50,0.19K,153605.000A1,NAA,110714
0,1405092967,5633730,1405092966,3008.1780N,09738.2041W,168.4M,332.50,0.06K,153606.000A1,NAA,110714
0,1405092968,5634735,1405092967,3008.1780N,09738.2041W,168.4M,332.50,0.16K,153607.000A1,NAA,110714
0,1405092969,5635744,1405092968,3008.1780N,09738.2041W,168.4M,332.50,0.32K,153608.000A1,NAA,110714
0,1405092970,5636749,1405092969,3008.1780N,09738.2041W,168.4M,332.50,0.11K,153609.000A1,NAA,110714
0,1405092971,5637755,1405092970,3008.1780N,09738.2041W,168.4M,332.50,0.13K,153610.000A1,NAA,110714
0,1405092972,5638756,1405092971,3008.1780N,09738.2042W,168.4M,332.50,0.27K,153611.000A1,NAA,110714
0,1405092973,5639763,1405092972,3008.1780N,09738.2041W,168.4M,332.50,0.43K,153612.000A1,NAA,110714
0,1405092974,5640770,1405092973,3008.1779N,09738.2041W,168.4M,332.50,0.47K,153613.000A1,NAA,110714
0,1405092975,5641771,1405092974,3008.1778N,09738.2041W,168.4M,332.50,0.33K,153614.000A1,NAA,110714
0,1405092976,5642774,1405092975,3008.1778N,09738.2041W,168.4M,332.50,0.25K,153615.000A1,NAA,110714
0,1405092977,5643778,1405092976,3008.1777N,09738.2041W,168.4M,332.50,0.20K,153616.000A1,NAA,110714
0,1405092978,5644785,1405092977,3008.1777N,09738.2041W,168.4M,332.50,0.16K,153617.000A1,NAA,110714
0,1405092979,5645789,1405092978,3008.1777N,09738.2040W,168.4M,332.50,0.10K,153618.000A1,NAA,110714
0,1405092980,5646798,1405092979,3008.1777N,09738.2040W,168.4M,332.50,0.32K,153619.000A1,NAA,110714
0,1405092981,5647799,1405092980,3008.1778N,09738.2040W,168.4M,332.50,0.56K,153620.000A1,NAA,110714
0,1405092982,5648800,1405092981,3008.1779N,09738.2040W,168.4M,332.50,0.55K,153621.000A1,NAA,110714
0,1405092983,5649801,1405092982,3008.1779N,09738.2040W,168.4M,332.50,0.66K,153622.000A1,NAA,110714
0,1405092984,5650811,1405092983,3008.1780N,09738.2041W,168.4M,332.50,0.81K,153623.000A1,NAA,110714
0,1405092985,5651825,1405092984,3008.1781N,09738.2041W,168.4M,332.50,0.73K,153624.000A1,NAA,110714
0,1405092986,5652832,1405092985,3008.1782N,09738.2041W,168.4M,332.50,0.61K,153625.000A1,NAA,110714
0,1405092987,5653840,1405092986,3008.1783N,09738.2042W,168.4M,332.50,0.59K,153626.000A1,NAA,110714
0,1405092988,5654849,1405092987,3008.1784N,09738.2042W,168.4M,332.50,0.62K,153627.000A1,NAA,110714
0,1405092989,5655857,1405092988,3008.1784N,09738.2043W,168.3M,332.50,0.47K,153628.000A1,NAA,110714
0,1405092990,5656866,1405092989,3008.1785N,09738.2044W,168.3M,332.50,0.32K,153629.000A1,NAA,110714
0,1405092991,5657867,1405092990,3008.1784N,09738.2044W,168.3M,332.50,0.68K,153630.000A1,NAA,110714
0,1405092992,5658878,1405092991,3008.1783N,09738.2044W,168.3M,148.22,1.20K,153631.000A1,NAA,110714
0,1405092993,5659884,1405092992,3008.1778N,09738.2043W,168.3M,151.75,1.18K,153632.000A1,NAA,110714
0,1405092994,5660890,1405092993,3008.1773N,09738.2044W,168.4M,152.51,1.14K,153633.000A1,NAA,110714
0,1405092995,5661894,1405092994,3008.1764N,09738.2045W,168.3M,153.39,1.27K,153634.000A1,NAA,110714
0,1405092996,5662898,1405092995,3008.1761N,09738.2046W,168.3M,163.60,1.23K,153635.000A1,NAA,110714
0,1405092997,5663899,1405092997,3008.1754N,09738.2048W,168.3M,164.82,1.27K,153637.000A1,NAA,110714
0,1405092998,5664901,1405092998,3008.1752N,09738.2048W,168.3M,160.27,1.26K,153638.000A1,NAA,110714
0,1405092999,5665905,1405092999,3008.1748N,09738.2048W,168.3M,159.60,1.23K,153639.000A1,NAA,110714
0,1405093000,5666914,1405093000,3008.1746N,09738.2049W,168.3M,158.18,1.24K,153640.000A1,NAA,110714
0,1405093001,5667915,1405093000,3008.1746N,09738.2049W,168.3M,158.18,1.24K,153640.000A1,NAA,110714
0,1405093002,5668921,1405093001,3008.1743N,09738.2045W,168.2M,141.40,1.83K,153641.000A1,NAA,110714
0,1405093003,5669927,1405093002,3008.1741N,09738.2046W,168.2M,143.08,1.80K,153642.000A1,NAA,110714
0,1405093004,5670938,1405093003,3008.1740N,09738.2047W,168.2M,145.18,1.71K,153643.000A1,NAA,110714
0,1405093005,5671943,1405093004,3008.1739N,09738.2048W,168.2M,153.46,1.30K,153644.000A1,NAA,110714
0,1405093006,5672945,1405093005,3008.1739N,09738.2048W,168.2M,153.46,1.19K,153645.000A1,NAA,110714
0,1405093007,5673947,1405093006,3008.1738N,09738.2047W,168.2M,152.18,1.16K,153646.000A1,NAA,110714
0,1405093008,5674960,1405093007,3008.1736N,09738.2047W,168.2M,151.26,1.18K,153647.000A1,NAA,110714
0,1405093009,5675961,1405093008,3008.1735N,09738.2046W,168.2M,149.99,1.30K,153648.000A1,NAA,110714
0,1405093010,5676963,1405093009,3008.1733N,09738.2044W,168.2M,133.20,1.39K,153649.000A1,NAA,110714
0,1405093011,5677972,1405093010,3008.1733N,09738.2042W,168.1M,129.88,1.44K,153650.000A1,NAA,110714
0,1405093012,5678976,1405093011,3008.1730N,09738.2040W,168.1M,128.15,1.83K,153651.000A1,NAA,110714
0,1405093013,5679977,1405093012,3008.1727N,09738.2040W,168.1M,130.43,1.96K,153652.000A1,NAA,110714
0,1405093014,5680984,1405093013,3008.1725N,09738.2039W,168.1M,133.70,2.02K,153653.000A1,NAA,110714
0,1405093015,5681996,1405093014,3008.1724N,09738.2038W,168.1M,133.21,1.92K,153654.000A1,NAA,110714
0,1405093017,5683004,1405093015,3008.1721N,09738.2040W,168.2M,138.77,1.51K,153655.000A1,NAA,110714
0,1405093018,5684012,1405093016,3008.1718N,09738.2041W,168.2M,144.33,1.46K,153656.000A1,NAA,110714
0,1405093019,5685019,1405093017,3008.1716N,09738.2042W,168.3M,147.21,1.35K,153657.000A1,NAA,110714
0,1405093020,5686025,1405093018,3008.1713N,09738.2043W,168.4M,152.74,1.31K,153658.000A1,NAA,110714
