0,1405093194,5860238,0,0,0,0,526,595,263,30,0,0,0,0,359,593,246,30,0,0,0,0,357,592,254,35
0,1405093195,5861240,0,0,0,0,529,595,262,30,0,0,0,0,374,591,235,35,0,0,0,0,358,592,254,40
0,1405093196,5862246,0,0,0,0,534,595,260,30,0,0,0,0,344,592,252,35,0,0,0,0,341,592,259,30
0,1405093197,5863251,0,0,0,0,533,594,261,30,0,0,0,0,358,591,250,35,0,0,0,0,372,592,245,35
0,1405093198,5864262,0,0,0,0,526,595,262,30,0,0,0,0,360,593,247,35,0,0,0,0,357,592,254,35
0,1405093199,5865264,0,0,0,0,526,595,262,30,0,0,0,0,360,593,247,35,0,0,0,0,357,592,254,35
0,1405093200,5866267,0,0,0,0,528,595,262,30,0,0,0,0,373,593,234,30,0,0,0,0,358,592,254,30
0,1405093201,5867273,0,0,0,0,534,596,260,30,0,0,0,0,371,592,234,30,0,0,0,0,341,591,258,35
0,1405093202,5868277,0,0,0,0,519,595,263,30,0,0,0,0,358,592,248,35,0,0,0,0,374,592,243,35
0,1405093203,5869282,0,0,0,0,542,594,255,30,0,0,0,0,359,592,246,30,0,0,0,0,389,591,221,35
0,1405093204,5870291,0,0,0,0,528,594,262,30,0,0,0,0,373,592,234,30,0,0,0,0,358,592,253,35
0,1405093205,5871294,0,0,0,0,534,595,260,30,0,0,0,0,371,592,235,30,0,0,0,0,341,592,258,30
0,1405093206,5872304,0,0,0,0,534,595,261,30,0,0,0,0,358,592,248,35,0,0,0,0,372,591,243,40
0,1405093207,5873305,0,0,0,0,526,595,262,30,0,0,0,0,360,592,246,30,0,0,0,0,353,592,254,35
0,1405093208,5874316,0,0,0,0,540,595,255,30,0,0,0,0,373,592,233,35,0,0,0,0,387,592,221,30
0,1405093209,5875319,0,0,0,0,534,595,259,30,0,0,0,0,344,592,251,35,0,0,0,0,369,591,245,35
0,1405093210,5876321,0,0,0,0,533,595,260,30,0,0,0,0,358,593,248,35,0,0,0,0,372,592,243,35
0,1405093211,5877322,0,0,0,0,542,595,255,30,0,0,0,0,359,592,246,35,0,0,0,0,362,591,250,30
0,1405093212,5878326,0,0,0,0,527,595,262,30,0,0,0,0,373,591,234,35,0,0,0,0,358,592,254,30
0,1405093213,5879327,0,0,0,0,534,595,259,30,0,0,0,0,371,592,235,30,0,0,0,0,369,591,245,40
0,1405093214,5880331,0,0,0,0,535,595,258,30,0,0,0,0,357,592,248,30,0,0,0,0,372,592,243,35
0,1405093215,5881334,0,0,0,0,542,595,255,30,0,0,0,0,355,593,247,30,0,0,0,0,352,592,255,35
0,1405093216,5882337,0,0,0,0,541,595,255,30,0,0,0,0,342,593,250,30,0,0,0,0,357,592,253,35
0,1405093217,5883344,0,0,0,0,534,595,259,30,0,0,0,0,372,592,234,35,0,0,0,0,366,591,245,35
0,1405093218,5884348,0,0,0,0,535,596,258,30,0,0,0,0,357,592,247,35,0,0,0,0,372,592,243,35
0,1405093219,5885355,0,0,0,0,542,595,255,30,0,0,0,0,359,593,246,35,0,0,0,0,364,592,247,35
0,1405093220,5886357,0,0,0,0,527,595,261,30,0,0,0,0,373,592,232,35,0,0,0,0,388,592,220,35
0,1405093221,5887361,0,0,0,0,534,595,259,30,0,0,0,0,344,591,249,35,0,0,0,0,380,591,231,30
0,1405093222,5888366,0,0,0,0,534,595,257,30,0,0,0,0,358,592,247,35,0,0,0,0,374,592,242,35
0,1405093223,5889370,0,0,0,0,526,595,260,30,0,0,0,0,358,593,245,30,0,0,0,0,365,592,246,30
0,1405093224,5890373,0,0,0,0,526,595,260,25,0,0,0,0,373,592,231,30,0,0,0,0,388,592,220,35
0,1405093225,5891378,0,0,0,0,534,595,257,30,0,0,0,0,342,592,248,35,0,0,0,0,381,591,231,35
0,1405093226,5892382,0,0,0,0,535,595,257,25,0,0,0,0,356,592,245,30,0,0,0,0,373,592,241,35
0,1405093227,5893392,0,0,0,0,541,596,252,30,0,0,0,0,356,592,245,35,0,0,0,0,365,591,245,40
0,1405093228,5894398,0,0,0,0,541,596,252,30,0,0,0,0,341,592,246,30,0,0,0,0,358,591,250,40
0,1405093229,5895407,0,0,0,0,534,595,257,30,0,0,0,0,371,592,231,30,0,0,0,0,364,592,245,35
0,1405093230,5896413,0,0,0,0,534,595,255,30,0,0,0,0,356,593,243,30,0,0,0,0,373,592,240,30
0,1405093231,5897418,0,0,0,0,541,595,251,30,0,0,0,0,357,591,243,35,0,0,0,0,379,592,230,35
0,1405093232,5898419,0,0,0,0,526,595,258,30,0,0,0,0,372,592,229,30,0,0,0,0,387,592,218,30
0,1405093233,5899423,0,0,0,0,534,595,254,30,0,0,0,0,371,593,229,30,0,0,0,0,363,592,244,35
0,1405093234,5900431,0,0,0,0,534,595,256,25,0,0,0,0,358,592,242,30,0,0,0,0,373,592,238,35
0,1405093235,5901440,0,0,0,0,541,595,250,30,0,0,0,0,358,592,242,30,0,0,0,0,366,592,242,30
0,1405093236,5902445,0,0,0,0,541,595,251,30,0,0,0,0,373,592,229,30,0,0,0,0,357,592,247,30
0,1405093237,5903452,0,0,0,0,534,595,253,30,0,0,0,0,343,592,245,30,0,0,0,0,383,592,224,35
0,1405093238,5904455,0,0,0,0,549,595,243,30,0,0,0,0,358,593,242,35,0,0,0,0,373,592,237,35
0,1405093239,5905457,0,0,0,0,542,594,249,30,0,0,0,0,358,592,242,30,0,0,0,0,378,592,230,35
0,1405093240,5906459,0,0,0,0,541,595,249,30,0,0,0,0,373,591,229,35,0,0,0,0,387,592,217,30
0,1405093241,5907460,0,0,0,0,534,595,253,30,0,0,0,0,373,591,229,35,0,0,0,0,363,591,243,35
0,1405093242,5908465,0,0,0,0,534,595,253,30,0,0,0,0,373,591,229,35,0,0,0,0,363,591,243,35
0,1405093243,5909471,0,0,0,0,532,596,254,30,0,0,0,0,357,592,242,35,0,0,0,0,373,592,237,35
0,1405093244,5910477,0,0,0,0,526,595,256,30,0,0,0,0,358,592,242,30,0,0,0,0,368,592,240,35
0,1405093245,5911483,0,0,0,0,542,596,248,30,0,0,0,0,372,592,227,30,0,0,0,0,387,592,216,30
0,1405093246,5912488,0,0,0,0,534,595,253,25,0,0,0,0,373,592,229,30,0,0,0,0,383,592,221,30
0,1405093247,5913495,0,0,0,0,534,594,252,30,0,0,0,0,354,592,241,30,0,0,0,0,373,592,236,30
0,1405093248,5914504,0,0,0,0,526,595,255,30,0,0,0,0,358,592,241,30,0,0,0,0,378,591,230,35
0,1405093249,5915511,0,0,0,0,541,595,249,30,0,0,0,0,369,592,229,30,0,0,0,0,357,591,246,35
0,1405093250,5916512,0,0,0,0,534,595,253,30,0,0,0,0,372,592,229,30,0,0,0,0,361,592,243,30
0,1405093251,5917517,0,0,0,0,534,595,262,30,0,0,0,0,362,592,237,30,0,0,0,0,373,592,238,30
0,1405093252,5918521,0,0,0,0,526,596,266,30,0,0,0,0,357,592,242,30,0,0,0,0,378,591,233,35
0,1405093253,5919533,0,0,0,0,541,595,249,30,0,0,0,0,348,591,243,35,0,0,0,0,358,592,245,30
0,1405093254,5920539,0,0,0,0,549,595,243,30,0,0,0,0,341,593,243,30,0,0,0,0,361,591,243,35
0,1405093255,5921544,0,0,0,0,534,595,253,30,0,0,0,0,363,592,236,35,0,0,0,0,372,592,237,30
0,1405093256,5922551,0,0,0,0,528,594,255,30,0,0,0,0,357,591,242,30,0,0,0,0,369,592,238,30
0,1405093257,5923553,0,0,0,0,527,595,254,30,0,0,0,0,348,592,242,30,0,0,0,0,387,592,216,30
0,1405093258,5924560,0,0,0,0,535,595,252,30,0,0,0,0,343,592,243,30,0,0,0,0,361,592,244,30
0,1405093259,5925569,0,0,0,0,534,595,252,30,0,0,0,0,351,591,242,30,0,0,0,0,373,592,236,35
0,1405093260,5926571,0,0,0,0,529,594,264,30,0,0,0,0,358,591,242,30,0,0,0,0,369,592,240,35
0,1405093261,5927574,0,0,0,0,526,595,254,30,0,0,0,0,367,592,231,30,0,0,0,0,357,591,245,35
0,1405093262,5928580,0,0,0,0,521,594,255,30,0,0,0,0,372,593,227,30,0,0,0,0,360,592,240,35
0,1405093263,5929586,0,0,0,0,518,595,256,30,0,0,0,0,426,592,211,30,0,0,0,0,404,591,161,35
0,1405093264,5930594,0,0,0,0,529,595,253,30,0,0,0,0,421,592,222,30,0,0,0,0,344,592,195,35
0,1405093265,5931596,0,0,0,0,526,595,253,30,0,0,0,0,397,592,234,30,0,0,0,0,325,592,224,30
0,1405093266,5932599,0,0,0,0,531,595,252,30,0,0,0,0,406,592,240,30,0,0,0,0,323,591,226,35
0,1405093267,5933606,0,0,0,0,533,595,252,30,0,0,0,0,413,592,228,30,0,0,0,0,309,592,236,35
0,1405093268,5934613,0,0,0,0,546,595,245,30,0,0,0,0,389,593,237,30,0,0,0,0,338,592,196,30
0,1405093269,5935619,0,0,0,0,543,595,248,30,0,0,0,0,397,591,238,30,0,0,0,0,325,592,226,35
0,1405093270,5936625,0,0,0,0,530,595,254,30,0,0,0,0,404,593,239,30,0,0,0,0,322,592,226,35
0,1405093271,5937627,0,0,0,0,534,595,253,30,0,0,0,0,397,591,242,30,0,0,0,0,309,592,233,35
0,1405093272,5938633,0,0,0,0,538,595,251,30,0,0,0,0,390,592,242,30,0,0,0,0,339,591,195,35
0,1405093273,5939635,0,0,0,0,541,595,249,30,0,0,0,0,397,592,242,30,0,0,0,0,324,592,227,30
0,1405093274,5940641,0,0,0,0,530,594,255,30,0,0,0,0,406,591,242,35,0,0,0,0,328,592,221,35
0,1405093275,5941646,0,0,0,0,534,594,253,30,0,0,0,0,412,591,233,30,0,0,0,0,309,592,245,30
0,1405093276,5942655,0,0,0,0,538,594,251,30,0,0,0,0,421,593,226,30,0,0,0,0,406,592,206,35
0,1405093277,5943656,0,0,0,0,510,595,267,30,0,0,0,0,397,591,243,30,0,0,0,0,389,592,235,30
0,1405093278,5944662,0,0,0,0,530,595,266,30,0,0,0,0,405,592,243,35,0,0,0,0,354,591,177,35
0,1405093279,5945668,0,0,0,0,533,596,254,30,0,0,0,0,411,592,230,30,0,0,0,0,341,592,213,40
0,1405093280,5946673,0,0,0,0,521,595,257,30,0,0,0,0,420,592,225,30,0,0,0,0,342,591,199,30
0,1405093281,5947679,0,0,0,0,558,595,246,25,0,0,0,0,413,592,233,30,0,0,0,0,420,592,215,30
0,1405093282,5948682,0,0,0,0,530,595,262,30,0,0,0,0,405,593,242,30,0,0,0,0,390,592,250,35
0,1405093283,5949684,0,0,0,0,534,595,253,30,0,0,0,0,411,593,235,35,0,0,0,0,373,592,254,30
0,1405093284,5950689,0,0,0,0,531,596,254,30,0,0,0,0,420,593,227,35,0,0,0,0,374,592,255,30
0,1405093285,5951698,0,0,0,0,526,595,256,30,0,0,0,0,414,593,232,30,0,0,0,0,389,592,251,40
0,1405093286,5952702,0,0,0,0,530,595,255,30,0,0,0,0,405,593,242,30,0,0,0,0,387,592,251,35
0,1405093287,5953708,0,0,0,0,533,595,253,30,0,0,0,0,411,592,235,35,0,0,0,0,404,592,240,30
0,1405093288,5954712,0,0,0,0,537,595,251,30,0,0,0,0,421,592,226,30,0,0,0,0,374,592,254,35
0,1405093289,5955720,0,0,0,0,526,595,257,30,0,0,0,0,395,592,243,30,0,0,0,0,420,591,221,40
0,1405093290,5956728,0,0,0,0,526,595,257,30,0,0,0,0,395,592,243,30,0,0,0,0,420,591,221,40
0,1405093291,5957732,0,0,0,0,524,596,258,30,0,0,0,0,405,592,243,35,0,0,0,0,390,592,250,30
0,1405093292,5958733,0,0,0,0,534,595,255,30,0,0,0,0,400,593,243,30,0,0,0,0,373,592,255,35
0,1405093293,5959735,0,0,0,0,537,595,253,30,0,0,0,0,389,592,245,30,0,0,0,0,374,592,257,35
0,1405093294,5960740,0,0,0,0,542,596,250,30,0,0,0,0,415,592,232,30,0,0,0,0,389,592,253,35
0,1405093295,5961746,0,0,0,0,530,595,267,30,0,0,0,0,405,593,245,35,0,0,0,0,390,592,253,35
0,1405093296,5962755,0,0,0,0,535,595,265,30,0,0,0,0,400,592,244,30,0,0,0,0,405,592,244,35
0,1405093297,5963757,0,0,0,0,532,595,257,30,0,0,0,0,389,592,246,35,0,0,0,0,403,592,243,35
0,1405093298,5964759,0,0,0,0,526,596,260,30,0,0,0,0,394,592,245,30,0,0,0,0,389,592,254,35
0,1405093299,5965763,0,0,0,0,540,595,253,30,0,0,0,0,406,593,244,30,0,0,0,0,387,592,254,30
0,1405093300,5966771,0,0,0,0,518,596,261,30,0,0,0,0,410,592,240,35,0,0,0,0,373,592,258,40
0,1405093301,5967772,0,0,0,0,537,596,255,30,0,0,0,0,419,593,229,30,0,0,0,0,403,592,244,35
0,1405093302,5968773,0,0,0,0,526,595,261,30,0,0,0,0,417,593,232,30,0,0,0,0,388,592,255,35
0,1405093303,5969776,0,0,0,0,529,595,260,30,0,0,0,0,405,592,245,35,0,0,0,0,387,592,255,30
0,1405093304,5970785,0,0,0,0,518,596,262,30,0,0,0,0,401,592,244,30,0,0,0,0,374,592,259,40
0,1405093305,5971786,0,0,0,0,532,595,258,30,0,0,0,0,389,594,246,30,0,0,0,0,374,592,259,35
0,1405093306,5972787,0,0,0,0,542,595,253,30,0,0,0,0,417,593,232,35,0,0,0,0,389,592,255,35
0,1405093307,5973792,0,0,0,0,529,596,259,30,0,0,0,0,406,591,245,35,0,0,0,0,388,592,255,35
0,1405093308,5974799,0,0,0,0,535,595,267,30,0,0,0,0,410,591,242,35,0,0,0,0,373,592,261,35
0,1405093309,5975800,0,0,0,0,521,595,262,30,0,0,0,0,421,592,229,30,0,0,0,0,374,592,259,35
0,1405093310,5976804,0,0,0,0,542,595,262,30,0,0,0,0,393,592,246,30,0,0,0,0,389,592,257,35
0,1405093311,5977807,0,0,0,0,529,595,269,30,0,0,0,0,405,593,245,30,0,0,0,0,387,592,257,35
0,1405093312,5978809,0,0,0,0,534,596,257,30,0,0,0,0,409,593,241,30,0,0,0,0,405,592,243,35
0,1405093313,5979818,0,0,0,0,533,595,257,30,0,0,0,0,421,592,230,35,0,0,0,0,374,592,259,35
0,1405093314,5980819,0,0,0,0,542,595,253,30,0,0,0,0,417,592,232,30,0,0,0,0,389,592,255,35
0,1405093315,5981822,0,0,0,0,540,595,262,30,0,0,0,0,405,592,246,30,0,0,0,0,387,592,256,35
0,1405093316,5982828,0,0,0,0,535,595,258,30,0,0,0,0,401,593,245,30,0,0,0,0,373,592,259,40
0,1405093317,5983837,0,0,0,0,533,595,257,30,0,0,0,0,390,592,245,30,0,0,0,0,404,592,244,35
0,1405093318,5984845,0,0,0,0,526,595,260,30,0,0,0,0,393,592,246,35,0,0,0,0,389,592,255,30
0,1405093319,5985855,0,0,0,0,540,596,253,30,0,0,0,0,404,593,245,30,0,0,0,0,390,592,253,35
0,1405093320,5986867,0,0,0,0,519,595,262,30,0,0,0,0,402,592,246,35,0,0,0,0,405,592,243,40
0,1405093321,5987881,0,0,0,0,520,596,262,30,0,0,0,0,389,591,246,35,0,0,0,0,402,592,245,30
0,1405093322,5988894,0,0,0,0,541,595,253,30,0,0,0,0,418,592,233,35,0,0,0,0,389,592,256,35
0,1405093323,5989904,0,0,0,0,527,595,261,30,0,0,0,0,405,592,245,35,0,0,0,0,390,592,256,30
0,1405093324,5990907,0,0,0,0,534,595,257,30,0,0,0,0,409,592,241,30,0,0,0,0,404,592,244,35
0,1405093325,5991910,0,0,0,0,535,595,257,30,0,0,0,0,421,592,230,30,0,0,0,0,403,592,245,35
0,1405093326,5992914,0,0,0,0,526,595,261,30,0,0,0,0,392,592,245,30,0,0,0,0,389,591,257,35
0,1405093327,5993922,0,0,0,0,528,595,261,30,0,0,0,0,405,592,245,30,0,0,0,0,388,592,257,35
0,1405093328,5994932,0,0,0,0,534,595,257,30,0,0,0,0,402,592,245,30,0,0,0,0,404,592,245,40
0,1405093329,5995935,0,0,0,0,535,595,258,30,0,0,0,0,390,593,245,30,0,0,0,0,403,592,246,30
0,1405093330,5996938,0,0,0,0,526,595,263,30,0,0,0,0,392,592,246,30,0,0,0,0,392,591,257,30
0,1405093331,5997946,0,0,0,0,525,595,262,30,0,0,0,0,404,592,245,30,0,0,0,0,387,592,257,35
0,1405093332,5998947,0,0,0,0,534,595,258,30,0,0,0,0,403,591,245,35,0,0,0,0,377,591,262,30
0,1405093333,5999954,0,0,0,0,533,595,259,30,0,0,0,0,389,592,247,35,0,0,0,0,373,591,262,35
0,1405093334,6000966,0,0,0,0,526,596,263,30,0,0,0,0,392,591,246,35,0,0,0,0,385,591,258,30
0,1405093335,6001971,0,0,0,0,526,596,263,30,0,0,0,0,392,591,246,35,0,0,0,0,385,591,258,30
0,1405093336,6002984,0,0,0,0,528,595,262,30,0,0,0,0,406,591,246,35,0,0,0,0,389,592,258,35
0,1405093337,6003989,0,0,0,0,518,596,265,30,0,0,0,0,407,592,243,30,0,0,0,0,400,592,248,40
0,1405093338,6004997,0,0,0,0,519,595,265,30,0,0,0,0,421,592,231,35,0,0,0,0,404,592,246,40
0,1405093340,6006004,0,0,0,0,526,595,262,30,0,0,0,0,392,591,247,35,0,0,0,0,393,591,256,30
0,1405093341,6007010,0,0,0,0,526,595,271,30,0,0,0,0,405,591,247,30,0,0,0,0,389,592,260,35
0,1405093342,6008019,0,0,0,0,534,594,266,30,0,0,0,0,406,592,244,30,0,0,0,0,400,591,250,30
0,1405093343,6009029,0,0,0,0,520,594,265,30,0,0,0,0,420,592,231,35,0,0,0,0,404,592,247,35
0,1405093344,6010031,0,0,0,0,525,596,262,30,0,0,0,0,419,592,232,30,0,0,0,0,394,591,255,35
0,1405093345,6011039,0,0,0,0,525,595,263,30,0,0,0,0,405,591,246,35,0,0,0,0,388,592,258,35
0,1405093346,6012047,0,0,0,0,534,594,259,30,0,0,0,0,407,592,244,30,0,0,0,0,378,590,261,40
0,1405093347,6013053,0,0,0,0,534,595,259,30,0,0,0,0,421,593,229,30,0,0,0,0,374,592,262,30
0,1405093348,6014061,0,0,0,0,526,595,262,30,0,0,0,0,390,591,249,30,0,0,0,0,382,592,259,30
0,1405093349,6015064,0,0,0,0,526,595,263,30,0,0,0,0,406,591,247,35,0,0,0,0,389,592,258,30
0,1405093350,6016070,0,0,0,0,533,595,259,30,0,0,0,0,407,591,246,35,0,0,0,0,397,590,250,30
0,1405093351,6017073,0,0,0,0,535,595,258,30,0,0,0,0,421,592,231,35,0,0,0,0,403,591,246,35
0,1405093352,6018080,0,0,0,0,526,594,263,35,0,0,0,0,392,592,251,35,0,0,0,0,395,590,253,30
0,1405093353,6019081,0,0,0,0,541,595,255,30,0,0,0,0,405,591,249,30,0,0,0,0,387,591,259,35
0,1405093354,6020091,0,0,0,0,533,594,259,35,0,0,0,0,406,591,249,35,0,0,0,0,380,590,260,35
0,1405093355,6021100,0,0,0,0,534,595,259,35,0,0,0,0,420,592,231,30,0,0,0,0,373,591,263,35
0,1405093356,6022102,0,0,0,0,540,595,255,30,0,0,0,0,419,591,234,35,0,0,0,0,381,590,261,30
0,1405093357,6023103,0,0,0,0,525,595,264,30,0,0,0,0,404,592,251,35,0,0,0,0,389,590,258,35
0,1405093358,6024111,0,0,0,0,517,594,266,30,0,0,0,0,403,591,253,35,0,0,0,0,396,590,253,30
0,1405093359,6025114,0,0,0,0,534,595,261,30,0,0,0,0,389,592,257,30,0,0,0,0,403,590,248,35
0,1405093360,6026126,0,0,0,0,541,594,255,30,0,0,0,0,390,591,258,35,0,0,0,0,396,590,253,35
0,1405093361,6027130,0,0,0,0,526,594,265,30,0,0,0,0,405,592,253,30,0,0,0,0,388,591,259,35
0,1405093362,6028145,0,0,0,0,534,595,260,30,0,0,0,0,403,592,254,35,0,0,0,0,381,590,261,40
0,1405093363,6029146,0,0,0,0,534,595,260,30,0,0,0,0,389,591,258,30,0,0,0,0,374,591,263,40
0,1405093364,6030151,0,0,0,0,525,595,265,30,0,0,0,0,419,591,234,30,0,0,0,0,380,590,262,35
0,1405093365,6031154,0,0,0,0,525,594,264,30,0,0,0,0,405,591,253,35,0,0,0,0,389,591,259,35
0,1405093366,6032155,0,0,0,0,533,594,261,35,0,0,0,0,406,591,253,35,0,0,0,0,395,590,253,35
0,1405093367,6033158,0,0,0,0,518,594,265,35,0,0,0,0,421,591,235,35,0,0,0,0,403,591,247,35
0,1405093368,6034163,0,0,0,0,525,594,264,30,0,0,0,0,419,591,235,35,0,0,0,0,396,590,251,35
0,1405093369,6035167,0,0,0,0,540,595,255,30,0,0,0,0,405,591,253,35,0,0,0,0,388,590,258,35
0,1405093370,6036171,0,0,0,0,534,595,267,30,0,0,0,0,405,591,253,35,0,0,0,0,395,590,253,35
0,1405093371,6037173,0,0,0,0,533,594,266,35,0,0,0,0,420,591,235,35,0,0,0,0,403,590,248,35
0,1405093372,6038179,0,0,0,0,541,595,255,35,0,0,0,0,386,592,265,30,0,0,0,0,410,590,236,35
0,1405093373,6039182,0,0,0,0,541,595,255,30,0,0,0,0,373,592,268,35,0,0,0,0,419,590,226,40
0,1405093374,6040184,0,0,0,0,533,594,259,35,0,0,0,0,406,591,256,35,0,0,0,0,412,590,229,40
0,1405093375,6041196,0,0,0,0,533,594,260,30,0,0,0,0,389,591,266,35,0,0,0,0,403,590,234,35
0,1405093376,6042199,0,0,0,0,526,595,262,30,0,0,0,0,419,591,237,30,0,0,0,0,398,590,236,35
0,1405093377,6043209,0,0,0,0,540,595,255,30,0,0,0,0,405,592,254,35,0,0,0,0,389,590,240,35
0,1405093378,6044212,0,0,0,0,534,595,257,30,0,0,0,0,403,592,254,30,0,0,0,0,394,590,237,35
0,1405093379,6045224,0,0,0,0,533,595,264,30,0,0,0,0,390,591,262,35,0,0,0,0,404,591,235,35
0,1405093380,6046231,0,0,0,0,524,594,265,30,0,0,0,0,420,590,236,40,0,0,0,0,409,590,230,30
0,1405093381,6047240,0,0,0,0,540,593,258,35,0,0,0,0,404,590,253,35,0,0,0,0,418,589,221,30
0,1405093382,6048248,0,0,0,0,549,594,245,30,0,0,0,0,402,591,252,35,0,0,0,0,413,589,224,35
0,1405093383,6049259,0,0,0,0,533,594,252,35,0,0,0,0,389,590,259,40,0,0,0,0,403,590,234,35
0,1405093384,6050262,0,0,0,0,541,594,249,30,0,0,0,0,390,590,258,40,0,0,0,0,408,590,227,35
0,1405093385,6051271,0,0,0,0,540,594,249,30,0,0,0,0,405,589,249,35,0,0,0,0,419,590,217,35
0,1405093386,6052284,0,0,0,0,540,594,249,30,0,0,0,0,405,589,249,35,0,0,0,0,419,590,217,35
0,1405093387,6053288,0,0,0,0,533,594,249,35,0,0,0,0,403,590,247,30,0,0,0,0,392,590,234,30
0,1405093388,6054296,0,0,0,0,532,594,249,30,0,0,0,0,392,590,254,35,0,0,0,0,403,589,230,30
0,1405093389,6055304,0,0,0,0,541,594,245,30,0,0,0,0,390,590,252,35,0,0,0,0,398,590,229,35
0,1405093390,6056306,0,0,0,0,540,595,243,30,0,0,0,0,408,590,241,30,0,0,0,0,388,590,231,40
0,1405093391,6057311,0,0,0,0,532,594,244,35,0,0,0,0,403,590,242,35,0,0,0,0,416,590,214,35
0,1405093392,6058312,0,0,0,0,533,595,242,30,0,0,0,0,393,590,245,35,0,0,0,0,403,590,224,35
0,1405093393,6059319,0,0,0,0,540,594,237,30,0,0,0,0,389,591,246,30,0,0,0,0,407,590,218,35
0,1405093394,6060321,0,0,0,0,541,594,237,30,0,0,0,0,400,590,236,35,0,0,0,0,418,590,207,40
0,1405093395,6061324,0,0,0,0,548,594,229,35,0,0,0,0,405,591,236,40,0,0,0,0,415,590,210,35
0,1405093396,6062335,0,0,0,0,548,594,229,30,0,0,0,0,415,590,220,30,0,0,0,0,403,590,219,40
0,1405093397,6063342,0,0,0,0,525,594,238,30,0,0,0,0,390,590,241,35,0,0,0,0,400,590,219,30
0,1405093398,6064347,0,0,0,0,541,594,232,35,0,0,0,0,399,591,232,30,0,0,0,0,387,590,220,30
0,1405093399,6065351,0,0,0,0,531,593,235,30,0,0,0,0,404,590,230,35,0,0,0,0,416,590,203,40
0,1405093400,6066355,0,0,0,0,547,594,225,30,0,0,0,0,393,590,231,35,0,0,0,0,403,590,212,30
0,1405093401,6067364,0,0,0,0,528,594,230,30,0,0,0,0,389,590,228,35,0,0,0,0,406,590,204,35
0,1405093402,6068373,0,0,0,0,526,594,222,30,0,0,0,0,398,591,208,35,0,0,0,0,418,589,181,30
0,1405093403,6069380,0,0,0,0,545,594,198,30,0,0,0,0,405,591,199,40,0,0,0,0,391,589,193,35
0,1405093404,6070382,0,0,0,0,532,594,211,30,0,0,0,0,413,590,205,30,0,0,0,0,403,590,205,35
0,1405093405,6071387,0,0,0,0,544,594,218,35,0,0,0,0,418,591,206,35,0,0,0,0,406,590,207,35
0,1405093406,6072389,0,0,0,0,525,594,228,35,0,0,0,0,410,590,218,30,0,0,0,0,418,590,197,35
0,1405093407,6073394,0,0,0,0,536,594,226,30,0,0,0,0,403,590,225,35,0,0,0,0,416,590,200,35
0,1405093408,6074397,0,0,0,0,533,595,229,30,0,0,0,0,394,591,229,30,0,0,0,0,403,590,211,35
0,1405093409,6075405,0,0,0,0,528,593,230,30,0,0,0,0,389,590,232,35,0,0,0,0,406,590,210,35
0,1405093410,6076411,0,0,0,0,541,594,225,35,0,0,0,0,397,590,226,35,0,0,0,0,419,590,198,35
0,1405093411,6077414,0,0,0,0,537,593,227,35,0,0,0,0,405,590,225,30,0,0,0,0,390,590,214,35
0,1405093412,6078420,0,0,0,0,532,594,228,30,0,0,0,0,411,590,214,30,0,0,0,0,402,590,211,30
0,1405093413,6079421,0,0,0,0,529,593,228,35,0,0,0,0,419,591,210,30,0,0,0,0,402,590,211,35
0,1405093414,6080429,0,0,0,0,540,594,225,30,0,0,0,0,412,589,216,35,0,0,0,0,387,589,214,30
0,1405093415,6081436,0,0,0,0,529,594,228,30,0,0,0,0,402,590,225,35,0,0,0,0,389,589,214,40
0,1405093416,6082443,0,0,0,0,548,594,218,30,0,0,0,0,396,590,226,30,0,0,0,0,402,589,210,35
0,1405093417,6083447,0,0,0,0,545,594,220,35,0,0,0,0,388,590,229,35,0,0,0,0,401,589,211,35
0,1405093418,6084455,0,0,0,0,540,594,224,30,0,0,0,0,411,590,216,30,0,0,0,0,388,590,213,35
0,1405093419,6085457,0,0,0,0,527,594,228,30,0,0,0,0,403,591,224,30,0,0,0,0,389,589,213,35
0,1405093420,6086465,0,0,0,0,533,594,227,35,0,0,0,0,397,590,226,35,0,0,0,0,403,590,209,35
0,1405093421,6087471,0,0,0,0,530,594,227,30,0,0,0,0,389,590,228,30,0,0,0,0,405,590,206,35
0,1405093422,6088476,0,0,0,0,540,594,223,35,0,0,0,0,413,589,211,35,0,0,0,0,418,589,193,35
0,1405093423,6089486,0,0,0,0,527,593,224,35,0,0,0,0,402,590,217,30,0,0,0,0,417,590,192,35
0,1405093424,6090497,0,0,0,0,532,594,218,30,0,0,0,0,410,589,202,35,0,0,0,0,402,589,195,40
0,1405093425,6091504,0,0,0,0,545,594,203,30,0,0,0,0,388,589,193,30,0,0,0,0,401,590,178,30
0,1405093426,6092507,0,0,0,0,540,593,180,30,0,0,0,0,394,589,149,35,0,0,0,0,387,589,143,35
0,1405093427,6093515,0,0,0,0,541,593,132,30,0,0,0,0,401,589,114,30,0,0,0,0,403,589,105,40
0,1405093428,6094523,0,0,0,0,523,594,123,30,0,0,0,0,408,589,145,30,0,0,0,0,433,589,114,35
0,1405093429,6095524,0,0,0,0,537,593,169,30,0,0,0,0,419,589,178,35,0,0,0,0,405,589,179,40
0,1405093430,6096529,0,0,0,0,532,594,204,30,0,0,0,0,393,589,216,30,0,0,0,0,418,589,188,35
0,1405093431,6097537,0,0,0,0,530,593,218,30,0,0,0,0,404,590,222,35,0,0,0,0,417,589,198,35
