0,1405093917,6583491,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093918,6584501,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093919,6585504,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093920,6586506,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093921,6587509,33840,0,33585,33359,33600,33360,33555,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093922,6588512,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093923,6589516,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33585,33840,33585,33360,33585
0,1405093924,6590521,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093925,6591523,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093926,6592537,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093927,6593538,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093928,6594539,33840,0,33585,33359,33600,33360,33555,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093929,6595542,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093930,6596546,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093931,6597558,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093932,6598559,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093933,6599567,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33840,33585,33360,33585
0,1405093934,6600572,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093935,6601583,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093936,6602589,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093937,6603601,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093938,6604603,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093939,6605610,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093940,6606613,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33585
0,1405093941,6607619,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093942,6608626,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33570
0,1405093943,6609636,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093944,6610644,33840,0,33585,33359,33600,33360,33555,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093945,6611646,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093946,6612657,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33585,33840,33570,33360,33585
0,1405093947,6613660,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33570,33840,33570,33360,33585
0,1405093948,6614666,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093949,6615680,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093950,6616687,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093951,6617692,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093952,6618698,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093953,6619699,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093954,6620705,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093955,6621706,33840,0,33585,33359,33600,33360,33570,33360,33555,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093956,6622712,33840,0,33585,33359,33615,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093957,6623715,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093958,6624724,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33555,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093959,6625732,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33840,33570,33360,33570
0,1405093960,6626735,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33840,33570,33360,33585
0,1405093961,6627742,33840,0,33585,33359,33600,33360,33555,33360,33540,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33585,33840,33570,33360,33570
0,1405093962,6628752,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33540,33360,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093963,6629758,33840,0,33585,33359,33600,33360,33555,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093964,6630767,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093965,6631777,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093966,6632780,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093967,6633785,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093968,6634786,33840,0,33585,33359,33600,33360,33570,33360,33555,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093969,6635791,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33585,33360,33570
0,1405093970,6636795,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093971,6637812,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093972,6638821,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33585,33360,33570
0,1405093973,6639824,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093974,6640832,33840,0,33585,33359,33600,33360,33555,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093975,6641837,33840,0,33585,33359,33600,33360,33555,33360,33540,33540,33360,33570,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093976,6642841,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093977,6643849,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33570
0,1405093978,6644857,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093979,6645859,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093980,6646865,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093981,6647880,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33840,33585,33360,33570
0,1405093982,6648889,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33840,33585,33360,33570
0,1405093983,6649897,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33840,33585,33360,33570
0,1405093984,6650901,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33585,33840,33570,33360,33570
0,1405093985,6651910,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33585,33840,33570,33360,33570
0,1405093986,6652915,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093987,6653922,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33840,33570,33360,33585
