0,1405951426,10099930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951427,10100939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951428,10101945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951429,10102955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951430,10103957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951431,10104959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951432,10105969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951433,10106974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951434,10107975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951435,10108980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951436,10109984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951437,10110985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951438,10111992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951439,10112996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951441,10114002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951442,10115004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951443,10116009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951444,10117016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951445,10118018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951446,10119023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951447,10120032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951448,10121036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951449,10122037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951450,10123044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951451,10124048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951452,10125052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951453,10126054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951454,10127056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951455,10128064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951456,10129065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951457,10130066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951458,10131073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951459,10132082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951460,10133090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951461,10134096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951462,10135099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951463,10136100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951464,10137106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951465,10138107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951466,10139115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951467,10140120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951468,10141128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951469,10142131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951470,10143147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951471,10144155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951472,10145160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951473,10146162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951474,10147173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951475,10148175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951476,10149177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951477,10150184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951478,10151188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951479,10152205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951480,10153209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951481,10154216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951482,10155223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951483,10156229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951484,10157231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951485,10158237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951486,10159238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951487,10160242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951488,10161253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951489,10162483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951490,10163490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951491,10164498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951492,10165504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951493,10166510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951494,10167516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951495,10168520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951496,10169523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951497,10170527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951498,10171528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951499,10172533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951500,10173546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951501,10174549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951502,10175552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951503,10176558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951504,10177562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951505,10178571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951506,10179576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951507,10180582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951508,10181589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951509,10182598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951510,10183603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951511,10184605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951512,10185611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951513,10186618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951514,10187629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951515,10188641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951516,10189648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951517,10190650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951518,10191658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951519,10192660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951520,10193662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951521,10194666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951522,10195672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951523,10196675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951524,10197685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951525,10198689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951526,10199692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951527,10200704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951528,10201708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951529,10202716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951530,10203722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951531,10204728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951532,10205736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951533,10206742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951534,10207748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951535,10208755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951536,10209758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951537,10210762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951538,10211765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951539,10212769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951540,10213773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951541,10214779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951542,10215788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951543,10216800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951544,10217801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951545,10218804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951546,10219806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951547,10220807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951548,10221808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951549,10222814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951550,10223817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951551,10224820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951552,10225825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951553,10226826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951554,10227828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951555,10228832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951556,10229840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951557,10230844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951558,10231847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951559,10232852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951560,10233859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951561,10234865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951562,10235867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951563,10236871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951564,10237873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951565,10238879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951566,10239886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951567,10240890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951568,10241899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951569,10242907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951570,10243912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951571,10244914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951572,10245917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951573,10246925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951574,10247926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951575,10248941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951576,10249943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951577,10250944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951578,10251947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951579,10252951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951580,10253960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951581,10254962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951582,10255964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951583,10256965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951584,10257967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951585,10258972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951586,10259976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951587,10260984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951588,10261991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951589,10262998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951591,10264003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951592,10265006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951593,10266015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951594,10267028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951595,10268034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951596,10269043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951597,10270050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951598,10271051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951599,10272060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951600,10273063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951601,10274066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951602,10275071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951603,10276074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951604,10277076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951605,10278086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951606,10279089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951607,10280090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951608,10281093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951609,10282097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951610,10283111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951611,10284114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951612,10285117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951613,10286121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951614,10287128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951615,10288131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951616,10289139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951617,10290150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951618,10291157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951619,10292162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951620,10293166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951621,10294171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951622,10295177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951623,10296182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951624,10297190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951625,10298192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951626,10299198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951627,10300203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951628,10301207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951629,10302215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951630,10303220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951631,10304228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951632,10305232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951633,10306239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951634,10307245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951635,10308247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951636,10309256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951637,10310264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951638,10311269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951639,10312273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951640,10313282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951641,10314283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951642,10315286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951643,10316287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951644,10317288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951645,10318289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951646,10319292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951647,10320296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951648,10321300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951649,10322301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951650,10323306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951651,10324307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951652,10325310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951653,10326316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951654,10327317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951655,10328322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951656,10329331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951657,10330339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951658,10331347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951659,10332352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951660,10333356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951661,10334361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951662,10335368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951663,10336373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951664,10337374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951665,10338396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951666,10339400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951667,10340410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951668,10341411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951669,10342414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951670,10343417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951671,10344418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951672,10345433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951673,10346436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951674,10347438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951675,10348443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951676,10349445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951677,10350449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951678,10351455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951679,10352464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951680,10353466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951681,10354473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951682,10355479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951683,10356480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951684,10357482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951685,10358489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951686,10359494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951687,10360500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951688,10361507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951689,10362512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951690,10363516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951691,10364521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951692,10365524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951693,10366525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951694,10367528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951695,10368531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951696,10369537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951697,10370547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951698,10371550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951699,10372554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951700,10373557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951701,10374562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951702,10375564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951703,10376565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951704,10377569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951705,10378571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951706,10379574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951707,10380578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951708,10381579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951709,10382582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951710,10383583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951711,10384595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951712,10385599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951713,10386605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951714,10387609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951715,10388610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951716,10389617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951717,10390626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951718,10391627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951719,10392635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951720,10393637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951721,10394643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951722,10395650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951723,10396654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951724,10397656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951725,10398658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951726,10399662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951727,10400678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951728,10401685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951729,10402687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951730,10403695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951731,10404699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951732,10405705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951733,10406706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951734,10407708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951735,10408711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951736,10409715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951737,10410719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951738,10411722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951739,10412725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951740,10413737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951741,10414745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951742,10415751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951743,10416753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951744,10417758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951745,10418765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951746,10419769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951747,10420777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951748,10421785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951749,10422788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951750,10423794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951751,10424802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951752,10425809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951753,10426811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951754,10427814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951755,10428815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951756,10429820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951757,10430821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951758,10431827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951759,10432828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951760,10433831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951761,10434840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951762,10435849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951763,10436850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951764,10437857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951765,10438859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951766,10439867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951767,10440874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951768,10441882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951769,10442887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951770,10443892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951771,10444896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951772,10445903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951773,10446904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951774,10447908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951775,10448914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951776,10449921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951777,10450929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951778,10451933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951779,10452936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951780,10453941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951781,10454944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951782,10455947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951783,10456952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951784,10457959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951785,10458964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951786,10459969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951787,10460977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951788,10461980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951789,10462985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951790,10463986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951791,10464992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951793,10466000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951794,10467003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951795,10468010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951796,10469022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951797,10470026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951798,10471033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951799,10472036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951800,10473044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951801,10474052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951802,10475056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951803,10476058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951804,10477067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951805,10478075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951806,10479083,0,0,0,0,0,1,1,0,1,50,0,0,6
