0,1405950235,8908552,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30160,30160,30210,30150,30120,30170,30210
0,1405950236,8909558,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950237,8910560,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950238,8911568,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950239,8912571,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950240,8913578,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30110,30230,30140,30160,30160,30210,30150,30130,30170,30210
0,1405950241,8914579,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30170,30200,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950242,8915588,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30110,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950243,8916595,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950244,8917602,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30170,30210,30190,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950245,8918607,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950246,8919612,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950247,8920618,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950248,8921622,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950249,8922629,30320,30100,30320,30310,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950250,8923631,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950251,8924640,30320,30100,30310,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30110,30230,30140,30160,30160,30210,30160,30130,30180,30210
0,1405950252,8925647,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30160,30170,30210,30150,30130,30170,30210
0,1405950253,8926652,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950254,8927659,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950255,8928661,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950256,8929666,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950257,8930669,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30210,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950258,8931677,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950259,8932684,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950260,8933685,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30160,30160,30210,30160,30130,30180,30210
0,1405950261,8934687,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950262,8935688,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30170,30210,30180,30110,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950263,8936695,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30200,30180,30110,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950264,8937698,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950265,8938703,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950266,8939708,30320,30100,30320,30320,30270,30260,30250,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950267,8940714,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30180,30200,30180,30110,30230,30140,30160,30160,30210,30150,30130,30170,30210
0,1405950268,8941720,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30220,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950269,8942726,30320,30100,30310,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950270,8943734,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950271,8944738,30320,30100,30310,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950272,8945746,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950273,8946752,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950274,8947759,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30190,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950275,8948765,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950276,8949766,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950277,8950770,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30190,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30220,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950278,8951773,30320,30100,30310,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950279,8952775,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30150,30130,30170,30210
0,1405950280,8953779,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30220,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950281,8954780,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30220,30190,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950282,8955792,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30170,30240,30210,30190,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950283,8956797,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30180,30210
0,1405950284,8957803,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30220,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950285,8958815,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30180,30210
0,1405950286,8959816,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30170,30210,30150,30130,30170,30210
0,1405950287,8960821,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950288,8961822,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30220,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950289,8962823,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950290,8963827,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30190,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950291,8964828,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950292,8965829,30320,30100,30320,30310,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950293,8966835,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950294,8967847,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30170,30190,30170,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30160,30160,30210,30160,30130,30180,30210
0,1405950295,8968853,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30170,30210,30160,30130,30170,30210
0,1405950296,8969859,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950297,8970867,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30190,30220,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950298,8971874,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30190,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30190,30120,30230,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950299,8972882,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30110,30230,30140,30160,30170,30210,30160,30130,30180,30210
0,1405950300,8973885,30320,30110,30320,30320,30270,30260,30240,30210,30230,30190,30110,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950301,8974892,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30220,30220,30270,30250,30190,30200,30180,30210,30180,30120,30230,30140,30160,30160,30210,30160,30130,30170,30210
