0,1405982972,20587235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982973,20588236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982974,20589237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982975,20590238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982976,20591239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982977,20592240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982978,20593241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982979,20594242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982980,20595243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982981,20596244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982982,20597245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982983,20598246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982984,20599247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982985,20600248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982986,20601249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982987,20602250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982988,20603251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982989,20604252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982990,20605253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982991,20606257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982992,20607259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982993,20608260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982994,20609261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982995,20610262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982996,20611263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982997,20612264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982998,20613265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982999,20614266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983000,20615268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983001,20616269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983002,20617271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983003,20618273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983004,20619274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983005,20620275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983006,20621276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983007,20622277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983008,20623278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983009,20624279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983010,20625281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983011,20626282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983012,20627283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983013,20628284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983014,20629285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983015,20630286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983016,20631287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983017,20632288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983018,20633290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983019,20634291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983020,20635292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983021,20636293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983022,20637294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983023,20638295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983024,20639296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983025,20640297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983026,20641298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983027,20642299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983028,20643300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983029,20644301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983030,20645303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983031,20646304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983032,20647306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983033,20648307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983034,20649308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983035,20650309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983036,20651310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983037,20652311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983038,20653312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983039,20654313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983040,20655314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983041,20656315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983042,20657316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983043,20658317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983044,20659318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983045,20660320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983046,20661321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983047,20662323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983048,20663324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983049,20664325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983050,20665326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983051,20666328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983052,20667330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983053,20668331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983054,20669332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983055,20670333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983056,20671334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983057,20672335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983058,20673337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983059,20674338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983060,20675339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983061,20676341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983062,20677342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983063,20678343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983064,20679344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983065,20680345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983066,20681346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983067,20682347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983068,20683349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983069,20684350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983070,20685352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983071,20686353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983072,20687354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983073,20688355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983074,20689356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983075,20690358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983076,20691359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983077,20692360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983078,20693361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983079,20694362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983080,20695363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983081,20696364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983082,20697365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983083,20698366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983084,20699367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983085,20700369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983086,20701371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983087,20702372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983088,20703373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983089,20704374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983090,20705375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983091,20706377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983092,20707378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983093,20708380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983094,20709381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983095,20710382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983096,20711383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983097,20712384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983098,20713385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983099,20714386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983100,20715387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983101,20716388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983102,20717389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983103,20718391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983104,20719393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983105,20720394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983106,20721395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983107,20722396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983108,20723398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983109,20724400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983110,20725401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983111,20726402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983112,20727403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983113,20728404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983114,20729406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983115,20730407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983116,20731408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983117,20732410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983118,20733412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983119,20734413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983120,20735414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983121,20736415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983122,20737416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983123,20738417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983124,20739418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983125,20740422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983126,20741423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983127,20742424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983128,20743425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983129,20744426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983130,20745427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983131,20746428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983132,20747429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983133,20748430,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983134,20749431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983135,20750432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983136,20751433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983137,20752434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983138,20753435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983139,20754436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983140,20755437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983141,20756439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983142,20757440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983143,20758441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983144,20759442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983145,20760443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983146,20761444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983147,20762445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983148,20763447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983149,20764448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983150,20765449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983151,20766450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983152,20767452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983153,20768453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983154,20769454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983155,20770455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983156,20771457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983157,20772458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983158,20773460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983159,20774461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983160,20775462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983161,20776463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983162,20777464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983163,20778465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983164,20779466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983165,20780467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983166,20781468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983167,20782469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983168,20783470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983169,20784471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983170,20785472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983171,20786474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983172,20787475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983173,20788477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983174,20789478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983175,20790483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983176,20791484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983177,20792485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983178,20793486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983179,20794487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983180,20795488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983181,20796489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983182,20797490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983183,20798491,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983184,20799492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983185,20800493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983186,20801494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983187,20802495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983188,20803496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983189,20804498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983190,20805499,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983191,20806500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983192,20807501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983193,20808502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983194,20809503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983195,20810504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983196,20811505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983197,20812506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983198,20813507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983199,20814508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983200,20815509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983201,20816511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983202,20817512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983203,20818515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983204,20819516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983205,20820518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983206,20821519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983207,20822520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983208,20823521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983209,20824523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983210,20825525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983211,20826526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983212,20827528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983213,20828532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983214,20829534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983215,20830535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983216,20831536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983217,20832537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983218,20833538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983219,20834539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983220,20835541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983221,20836542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983222,20837543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983223,20838545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983224,20839546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983225,20840547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983226,20841548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983227,20842550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983228,20843551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983229,20844552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983230,20845554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983231,20846555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983232,20847560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983233,20848561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983234,20849562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983235,20850563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983236,20851565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983237,20852566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983238,20853567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983239,20854568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983240,20855569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983241,20856571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983242,20857572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983243,20858573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983244,20859574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983245,20860575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983246,20861576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983247,20862577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983248,20863578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983249,20864579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983250,20865580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983251,20866581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983252,20867583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983253,20868584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983254,20869586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983255,20870587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983256,20871588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983257,20872589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983258,20873590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983259,20874591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983260,20875592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983261,20876593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983262,20877595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983263,20878596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983264,20879597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983265,20880598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983266,20881600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983267,20882602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983268,20883603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983269,20884604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983270,20885605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983271,20886606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983272,20887607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983273,20888608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983274,20889609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983275,20890610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983276,20891612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983277,20892613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983278,20893614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983279,20894615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983280,20895616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983281,20896617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983282,20897618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983283,20898619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983284,20899620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983285,20900621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983286,20901622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983287,20902623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983288,20903624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983289,20904625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983290,20905627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983291,20906628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983292,20907629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983293,20908630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983294,20909631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983295,20910632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983296,20911633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983297,20912634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983298,20913635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983299,20914637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983300,20915639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983301,20916640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983302,20917641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983303,20918642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983304,20919644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983305,20920646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983306,20921647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983307,20922648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983308,20923649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983309,20924651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983310,20925652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983311,20926653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983312,20927654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983313,20928658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983314,20929660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983315,20930661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983316,20931662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983317,20932663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983318,20933664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983319,20934665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983320,20935666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983321,20936667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983322,20937668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983323,20938669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983324,20939671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983325,20940672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983326,20941673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983327,20942675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983328,20943676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983329,20944677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983330,20945678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983331,20946679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983332,20947681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983333,20948682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983334,20949683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983335,20950684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983336,20951685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983337,20952686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983338,20953688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983339,20954689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983340,20955690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983341,20956691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983342,20957692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983343,20958693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983344,20959694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983345,20960695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983346,20961696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983347,20962697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983348,20963698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405983349,20964699,0,0,0,0,0,1,1,0,1,50,0,0,6
