0,1405953036,11709445,1405953035,3016.0501N,09746.8195W,170.4M,239.34,40.55K,143035.000A2,NAD,210714
0,1405953037,11710453,1405953036,3016.0471N,09746.8256W,170.7M,240.09,40.63K,143036.000A2,NAD,210714
0,1405953038,11711455,1405953037,3016.0437N,09746.8316W,171.1M,240.08,41.17K,143037.000A2,NAD,210714
0,1405953039,11712461,1405953038,3016.0404N,09746.8378W,171.4M,240.02,41.29K,143038.000A2,NAD,210714
0,1405953040,11713474,1405953039,3016.0370N,09746.8442W,171.7M,239.91,41.80K,143039.000A2,NAD,210714
0,1405953041,11714475,1405953040,3016.0335N,09746.8502W,172.1M,239.36,41.67K,143040.000A2,NAD,210714
0,1405953042,11715480,1405953041,3016.0300N,09746.8566W,172.5M,238.82,41.00K,143041.000A2,NAD,210714
0,1405953043,11716494,1405953042,3016.0267N,09746.8626W,172.6M,238.15,37.99K,143042.000A2,NAD,210714
0,1405953044,11717505,1405953043,3016.0235N,09746.8681W,172.9M,237.32,36.30K,143043.000A2,NAD,210714
0,1405953045,11718506,1405953044,3016.0204N,09746.8737W,173.0M,237.13,36.95K,143044.000A2,NAD,210714
0,1405953046,11719514,1405953045,3016.0172N,09746.8793W,173.3M,236.95,36.90K,143045.000A2,NAD,210714
0,1405953047,11720527,1405953046,3016.0141N,09746.8847W,173.6M,237.12,35.27K,143046.000A2,NAD,210714
0,1405953048,11721531,1405953046,3016.0141N,09746.8847W,173.6M,237.12,35.27K,143046.000A2,NAD,210714
0,1405953049,11722538,1405953047,3016.0113N,09746.8899W,173.8M,237.65,33.39K,143047.000A2,NAD,210714
0,1405953050,11723547,1405953048,3016.0090N,09746.8946W,173.9M,238.68,30.93K,143048.000A2,NAD,210714
0,1405953051,11724548,1405953049,3016.0068N,09746.8991W,173.9M,239.95,29.60K,143049.000A2,NAD,210714
0,1405953052,11725558,1405953050,3016.0042N,09746.9035W,174.1M,241.07,29.55K,143050.000A2,NAD,210714
0,1405953053,11726564,1405953051,3016.0022N,09746.9075W,174.2M,241.76,27.85K,143051.000A2,NAD,210714
0,1405953054,11727570,1405953052,3016.0003N,09746.9115W,174.3M,242.13,26.77K,143052.000A2,NAD,210714
0,1405953055,11728574,1405953053,3015.9984N,09746.9151W,174.3M,242.07,25.53K,143053.000A2,NAD,210714
0,1405953056,11729576,1405953054,3015.9966N,09746.9188W,174.2M,242.11,24.62K,143054.000A2,NAD,210714
0,1405953057,11730581,1405953055,3015.9948N,09746.9224W,174.2M,243.03,25.08K,143055.000A2,NAD,210714
0,1405953058,11731583,1405953056,3015.9935N,09746.9265W,174.0M,244.52,25.62K,143056.000A2,NAD,210714
0,1405953059,11732590,1405953057,3015.9921N,09746.9307W,173.9M,245.80,26.22K,143057.000A2,NAD,210714
0,1405953060,11733598,1405953058,3015.9903N,09746.9354W,173.7M,247.07,27.98K,143058.000A2,NAD,210714
0,1405953061,11734600,1405953059,3015.9885N,09746.9408W,173.5M,248.32,30.04K,143059.000A2,NAD,210714
0,1405953062,11735611,1405953060,3015.9865N,09746.9466W,173.4M,249.97,32.04K,143100.000A2,NAD,210714
0,1405953063,11736615,1405953062,3015.9844N,09746.9582W,173.7M,261.81,33.10K,143102.000A2,NAD,210714
0,1405953064,11737619,1405953063,3015.9837N,09746.9640W,173.5M,266.72,32.49K,143103.000A2,NAD,210714
0,1405953065,11738620,1405953064,3015.9838N,09746.9696W,173.4M,272.09,32.43K,143104.000A2,NAD,210714
0,1405953066,11739625,1405953065,3015.9842N,09746.9752W,173.3M,276.47,31.81K,143105.000A2,NAD,210714
0,1405953067,11740628,1405953066,3015.9855N,09746.9810W,173.2M,284.80,34.08K,143106.000A2,NAD,210714
0,1405953068,11741632,1405953067,3015.9873N,09746.9870W,173.0M,290.56,36.57K,143107.000A2,NAD,210714
0,1405953069,11742646,1405953068,3015.9896N,09746.9932W,172.9M,293.69,38.87K,143108.000A2,NAD,210714
0,1405953070,11743653,1405953069,3015.9926N,09746.9994W,172.7M,295.44,40.92K,143109.000A2,NAD,210714
0,1405953071,11744654,1405953070,3015.9951N,09747.0059W,172.3M,294.85,42.12K,143110.000A2,NAD,210714
0,1405953072,11745656,1405953071,3015.9976N,09747.0129W,172.0M,293.20,43.95K,143111.000A2,NAD,210714
0,1405953073,11746661,1405953072,3015.9998N,09747.0205W,171.7M,290.64,46.36K,143112.000A2,NAD,210714
0,1405953074,11747662,1405953073,3016.0019N,09747.0286W,171.2M,287.32,48.63K,143113.000A2,NAD,210714
0,1405953075,11748670,1405953074,3016.0040N,09747.0373W,170.8M,286.05,51.50K,143114.000A2,NAD,210714
0,1405953076,11749676,1405953075,3016.0061N,09747.0463W,170.4M,284.60,53.21K,143115.000A2,NAD,210714
0,1405953077,11750680,1405953076,3016.0079N,09747.0555W,170.0M,282.95,53.61K,143116.000A2,NAD,210714
0,1405953078,11751681,1405953077,3016.0098N,09747.0647W,169.7M,282.60,53.90K,143117.000A2,NAD,210714
0,1405953079,11752685,1405953078,3016.0116N,09747.0740W,169.4M,282.29,54.29K,143118.000A2,NAD,210714
0,1405953080,11753687,1405953079,3016.0134N,09747.0832W,169.1M,282.14,53.88K,143119.000A2,NAD,210714
0,1405953081,11754688,1405953080,3016.0154N,09747.0923W,168.8M,283.30,53.96K,143120.000A2,NAD,210714
0,1405953082,11755693,1405953081,3016.0179N,09747.1013W,168.6M,286.09,54.08K,143121.000A2,NAD,210714
0,1405953083,11756694,1405953082,3016.0207N,09747.1098W,168.5M,288.73,52.38K,143122.000A2,NAD,210714
0,1405953084,11757702,1405953083,3016.0240N,09747.1178W,168.3M,291.69,50.21K,143123.000A2,NAD,210714
0,1405953085,11758704,1405953084,3016.0278N,09747.1250W,167.9M,294.82,48.79K,143124.000A2,NAD,210714
0,1405953086,11759713,1405953085,3016.0317N,09747.1320W,168.0M,299.14,47.68K,143125.000A2,NAD,210714
0,1405953087,11760718,1405953086,3016.0362N,09747.1387W,168.3M,302.89,46.97K,143126.000A2,NAD,210714
0,1405953088,11761724,1405953087,3016.0416N,09747.1445W,168.9M,309.38,46.11K,143127.000A2,NAD,210714
0,1405953089,11762733,1405953088,3016.0472N,09747.1500W,169.3M,313.30,45.56K,143128.000A2,NAD,210714
0,1405953090,11763743,1405953089,3016.0526N,09747.1550W,169.5M,316.69,44.58K,143129.000A2,NAD,210714
0,1405953091,11764747,1405953090,3016.0588N,09747.1591W,169.5M,322.23,43.96K,143130.000A2,NAD,210714
0,1405953092,11765753,1405953091,3016.0654N,09747.1625W,169.3M,327.20,44.04K,143131.000A2,NAD,210714
0,1405953093,11766759,1405953092,3016.0725N,09747.1655W,169.1M,331.24,45.47K,143132.000A2,NAD,210714
0,1405953094,11767762,1405953092,3016.0725N,09747.1655W,169.1M,331.24,45.47K,143132.000A2,NAD,210714
0,1405953095,11768764,1405953093,3016.0797N,09747.1681W,169.0M,336.46,46.35K,143133.000A2,NAD,210714
0,1405953096,11769765,1405953094,3016.0867N,09747.1709W,168.4M,338.63,46.64K,143134.000A2,NAD,210714
0,1405953097,11770767,1405953095,3016.0937N,09747.1729W,168.4M,342.58,46.19K,143135.000A2,NAD,210714
0,1405953098,11771769,1405953096,3016.1006N,09747.1742W,167.4M,345.93,44.30K,143136.000A2,NAD,210714
0,1405953099,11772773,1405953097,3016.1083N,09747.1741W,166.8M,351.81,45.81K,143137.000A2,NAD,210714
0,1405953100,11773777,1405953098,3016.1158N,09747.1740W,166.2M,356.15,46.76K,143138.000A2,NAD,210714
0,1405953101,11774787,1405953100,3016.1311N,09747.1735W,165.8M,0.33,48.86K,143140.000A2,NAD,210714
0,1405953102,11775794,1405953101,3016.1380N,09747.1736W,165.6M,359.30,47.28K,143141.000A2,NAD,210714
0,1405953103,11776801,1405953102,3016.1453N,09747.1734W,165.3M,0.69,47.35K,143142.000A2,NAD,210714
0,1405953104,11777803,1405953103,3016.1525N,09747.1732W,165.2M,0.86,47.44K,143143.000A2,NAD,210714
0,1405953105,11778804,1405953104,3016.1594N,09747.1730W,165.1M,1.11,46.59K,143144.000A2,NAD,210714
0,1405953106,11779805,1405953105,3016.1659N,09747.1731W,165.2M,359.86,44.43K,143145.000A2,NAD,210714
0,1405953107,11780808,1405953106,3016.1723N,09747.1733W,165.3M,359.09,43.23K,143146.000A2,NAD,210714
0,1405953108,11781816,1405953107,3016.1788N,09747.1738W,165.5M,357.43,43.09K,143147.000A2,NAD,210714
0,1405953109,11782823,1405953108,3016.1853N,09747.1743W,165.9M,355.95,43.11K,143148.000A2,NAD,210714
0,1405953110,11783827,1405953109,3016.1914N,09747.1754W,166.1M,353.42,42.35K,143149.000A2,NAD,210714
0,1405953111,11784828,1405953110,3016.1982N,09747.1766W,166.1M,350.99,43.64K,143150.000A2,NAD,210714
0,1405953112,11785833,1405953111,3016.2050N,09747.1780W,165.7M,349.52,44.10K,143151.000A2,NAD,210714
0,1405953113,11786836,1405953112,3016.2115N,09747.1805W,165.7M,344.00,45.88K,143152.000A2,NAD,210714
0,1405953114,11787838,1405953113,3016.2187N,09747.1831W,165.4M,341.42,47.83K,143153.000A2,NAD,210714
0,1405953115,11788842,1405953114,3016.2254N,09747.1864W,165.6M,336.71,48.82K,143154.000A2,NAD,210714
0,1405953116,11789844,1405953115,3016.2319N,09747.1902W,165.9M,332.76,47.83K,143155.000A2,NAD,210714
0,1405953117,11790853,1405953116,3016.2382N,09747.1944W,166.2M,330.36,47.90K,143156.000A2,NAD,210714
0,1405953118,11791861,1405953117,3016.2441N,09747.1992W,166.6M,326.62,47.55K,143157.000A2,NAD,210714
0,1405953119,11792867,1405953118,3016.2503N,09747.2040W,166.7M,322.25,48.68K,143158.000A2,NAD,210714
0,1405953120,11793869,1405953119,3016.2558N,09747.2097W,167.3M,317.85,48.39K,143159.000A2,NAD,210714
0,1405953121,11794878,1405953120,3016.2608N,09747.2160W,167.8M,313.22,48.27K,143200.000A2,NAD,210714
0,1405953122,11795879,1405953121,3016.2656N,09747.2221W,167.9M,311.07,46.20K,143201.000A2,NAD,210714
0,1405953123,11796886,1405953122,3016.2696N,09747.2285W,168.2M,307.43,44.48K,143202.000A2,NAD,210714
0,1405953124,11797887,1405953123,3016.2731N,09747.2351W,168.3M,302.83,42.27K,143203.000A2,NAD,210714
0,1405953125,11798898,1405953124,3016.2761N,09747.2418W,168.5M,298.49,41.23K,143204.000A2,NAD,210714
0,1405953126,11799906,1405953125,3016.2787N,09747.2484W,168.7M,294.09,41.32K,143205.000A2,NAD,210714
0,1405953127,11800908,1405953126,3016.2810N,09747.2555W,168.8M,290.34,42.43K,143206.000A2,NAD,210714
0,1405953128,11801917,1405953127,3016.2827N,09747.2627W,168.8M,286.12,42.13K,143207.000A2,NAD,210714
0,1405953129,11802923,1405953128,3016.2842N,09747.2699W,168.9M,283.32,41.19K,143208.000A2,NAD,210714
0,1405953130,11803928,1405953129,3016.2852N,09747.2768W,169.3M,280.74,40.65K,143209.000A2,NAD,210714
0,1405953131,11804930,1405953130,3016.2855N,09747.2842W,169.6M,274.34,40.63K,143210.000A2,NAD,210714
0,1405953132,11805937,1405953131,3016.2856N,09747.2911W,170.1M,269.76,40.33K,143211.000A2,NAD,210714
0,1405953133,11806945,1405953132,3016.2852N,09747.2978W,171.0M,265.84,38.15K,143212.000A2,NAD,210714
0,1405953134,11807947,1405953133,3016.2845N,09747.3045W,171.8M,262.86,35.68K,143213.000A2,NAD,210714
0,1405953135,11808957,1405953134,3016.2836N,09747.3105W,172.1M,260.42,32.91K,143214.000A2,NAD,210714
0,1405953136,11809958,1405953135,3016.2828N,09747.3158W,172.5M,258.25,29.69K,143215.000A2,NAD,210714
0,1405953137,11810960,1405953136,3016.2819N,09747.3206W,172.7M,255.01,27.08K,143216.000A2,NAD,210714
0,1405953138,11811966,1405953136,3016.2819N,09747.3206W,172.7M,255.01,27.08K,143216.000A2,NAD,210714
0,1405953139,11812970,1405953138,3016.2793N,09747.3289W,173.0M,248.74,25.21K,143218.000A2,NAD,210714
0,1405953140,11813976,1405953139,3016.2781N,09747.3320W,173.1M,244.78,19.64K,143219.000A2,NAD,210714
0,1405953141,11814981,1405953140,3016.2773N,09747.3346W,173.3M,243.81,18.41K,143220.000A2,NAD,210714
0,1405953142,11815989,1405953141,3016.2761N,09747.3367W,173.3M,240.54,15.52K,143221.000A2,NAD,210714
0,1405953143,11816993,1405953142,3016.2753N,09747.3386W,173.4M,242.80,13.31K,143222.000A2,NAD,210714
0,1405953144,11817996,1405953143,3016.2747N,09747.3401W,173.4M,242.51,11.94K,143223.000A2,NAD,210714
0,1405953146,11819001,1405953144,3016.2742N,09747.3415W,173.5M,247.93,11.28K,143224.000A2,NAD,210714
0,1405953147,11820003,1405953145,3016.2736N,09747.3428W,173.4M,250.39,11.18K,143225.000A2,NAD,210714
0,1405953148,11821010,1405953146,3016.2732N,09747.3441W,173.4M,253.42,11.09K,143226.000A2,NAD,210714
0,1405953149,11822018,1405953147,3016.2729N,09747.3456W,173.4M,252.15,10.33K,143227.000A2,NAD,210714
0,1405953150,11823026,1405953148,3016.2726N,09747.3472W,173.5M,251.64,10.93K,143228.000A2,NAD,210714
0,1405953151,11824034,1405953149,3016.2720N,09747.3489W,173.6M,249.86,11.86K,143229.000A2,NAD,210714
0,1405953152,11825039,1405953150,3016.2710N,09747.3513W,173.8M,248.83,15.43K,143230.000A2,NAD,210714
0,1405953153,11826046,1405953151,3016.2696N,09747.3539W,174.1M,245.57,17.62K,143231.000A2,NAD,210714
0,1405953154,11827054,1405953152,3016.2682N,09747.3570W,174.2M,245.82,20.59K,143232.000A2,NAD,210714
0,1405953155,11828058,1405953153,3016.2667N,09747.3604W,174.2M,245.77,22.79K,143233.000A2,NAD,210714
0,1405953156,11829060,1405953154,3016.2654N,09747.3644W,174.5M,247.37,24.50K,143234.000A2,NAD,210714
0,1405953157,11830065,1405953155,3016.2640N,09747.3689W,174.7M,249.53,26.58K,143235.000A2,NAD,210714
0,1405953158,11831072,1405953156,3016.2628N,09747.3737W,174.7M,250.85,28.34K,143236.000A2,NAD,210714
0,1405953159,11832080,1405953157,3016.2618N,09747.3787W,174.8M,251.64,29.12K,143237.000A2,NAD,210714
0,1405953160,11833086,1405953158,3016.2609N,09747.3838W,174.9M,252.38,29.65K,143238.000A2,NAD,210714
0,1405953161,11834090,1405953159,3016.2598N,09747.3891W,175.0M,253.76,31.16K,143239.000A2,NAD,210714
0,1405953162,11835093,1405953160,3016.2586N,09747.3947W,175.1M,255.02,33.31K,143240.000A2,NAD,210714
0,1405953163,11836102,1405953161,3016.2573N,09747.4007W,175.4M,256.42,35.55K,143241.000A2,NAD,210714
0,1405953164,11837103,1405953162,3016.2558N,09747.4073W,175.8M,256.91,38.85K,143242.000A2,NAD,210714
0,1405953165,11838111,1405953163,3016.2543N,09747.4146W,176.4M,257.70,42.28K,143243.000A2,NAD,210714
0,1405953166,11839118,1405953164,3016.2527N,09747.4223W,176.9M,257.83,44.28K,143244.000A2,NAD,210714
0,1405953167,11840121,1405953165,3016.2511N,09747.4305W,177.0M,258.12,46.14K,143245.000A2,NAD,210714
0,1405953168,11841127,1405953166,3016.2494N,09747.4388W,177.1M,258.15,46.48K,143246.000A2,NAD,210714
0,1405953169,11842130,1405953167,3016.2477N,09747.4471W,177.2M,257.88,46.11K,143247.000A2,NAD,210714
0,1405953170,11843133,1405953168,3016.2461N,09747.4554W,177.2M,257.68,46.42K,143248.000A2,NAD,210714
0,1405953171,11844134,1405953169,3016.2444N,09747.4637W,177.4M,257.80,46.93K,143249.000A2,NAD,210714
0,1405953172,11845142,1405953170,3016.2429N,09747.4718W,177.5M,257.98,46.42K,143250.000A2,NAD,210714
0,1405953173,11846149,1405953171,3016.2416N,09747.4800W,177.9M,259.00,46.44K,143251.000A2,NAD,210714
0,1405953174,11847151,1405953172,3016.2408N,09747.4880W,177.7M,259.64,45.70K,143252.000A2,NAD,210714
0,1405953175,11848155,1405953174,3016.2395N,09747.5039W,177.7M,260.98,44.51K,143254.000A2,NAD,210714
0,1405953176,11849165,1405953175,3016.2390N,09747.5122W,177.9M,261.65,44.63K,143255.000A2,NAD,210714
0,1405953177,11850167,1405953176,3016.2389N,09747.5206W,177.9M,262.38,45.66K,143256.000A2,NAD,210714
0,1405953178,11851169,1405953177,3016.2391N,09747.5291W,178.1M,272.95,46.59K,143257.000A2,NAD,210714
0,1405953179,11852176,1405953178,3016.2397N,09747.5380W,178.0M,275.06,50.79K,143258.000A2,NAD,210714
0,1405953180,11853180,1405953179,3016.2404N,09747.5469W,178.0M,275.64,51.24K,143259.000A2,NAD,210714
0,1405953181,11854185,1405953180,3016.2413N,09747.5559W,178.0M,277.00,52.25K,143300.000A2,NAD,210714
0,1405953182,11855193,1405953181,3016.2428N,09747.5647W,178.2M,280.36,51.84K,143301.000A2,NAD,210714
0,1405953183,11856195,1405953182,3016.2445N,09747.5735W,178.5M,282.26,51.04K,143302.000A2,NAD,210714
0,1405953184,11857199,1405953183,3016.2466N,09747.5820W,178.6M,285.00,51.04K,143303.000A2,NAD,210714
0,1405953185,11858203,1405953183,3016.2466N,09747.5820W,178.6M,285.00,51.04K,143303.000A2,NAD,210714
0,1405953186,11859212,1405953184,3016.2487N,09747.5903W,178.5M,285.92,50.01K,143304.000A2,NAD,210714
0,1405953187,11860214,1405953185,3016.2512N,09747.5983W,178.6M,288.57,48.89K,143305.000A2,NAD,210714
0,1405953188,11861220,1405953186,3016.2547N,09747.6058W,178.6M,292.28,48.34K,143306.000A2,NAD,210714
0,1405953189,11862232,1405953187,3016.2582N,09747.6130W,178.4M,293.30,46.59K,143307.000A2,NAD,210714
0,1405953190,11863236,1405953188,3016.2617N,09747.6200W,178.3M,295.84,45.72K,143308.000A2,NAD,210714
0,1405953191,11864243,1405953189,3016.2652N,09747.6267W,178.0M,298.04,45.18K,143309.000A2,NAD,210714
0,1405953192,11865250,1405953190,3016.2687N,09747.6336W,178.3M,299.66,43.91K,143310.000A2,NAD,210714
0,1405953193,11866259,1405953191,3016.2724N,09747.6400W,178.3M,300.97,43.03K,143311.000A2,NAD,210714
0,1405953194,11867270,1405953192,3016.2761N,09747.6463W,178.2M,302.04,42.65K,143312.000A2,NAD,210714
0,1405953195,11868276,1405953193,3016.2796N,09747.6527W,178.3M,302.44,42.06K,143313.000A2,NAD,210714
0,1405953196,11869282,1405953194,3016.2832N,09747.6590W,178.3M,302.57,42.44K,143314.000A2,NAD,210714
0,1405953197,11870287,1405953195,3016.2866N,09747.6655W,178.4M,301.66,42.48K,143315.000A2,NAD,210714
0,1405953198,11871295,1405953196,3016.2900N,09747.6720W,178.6M,300.28,43.30K,143316.000A2,NAD,210714
0,1405953199,11872298,1405953197,3016.2932N,09747.6789W,178.8M,298.41,45.20K,143317.000A2,NAD,210714
0,1405953200,11873300,1405953198,3016.2963N,09747.6858W,178.9M,296.77,44.40K,143318.000A2,NAD,210714
0,1405953201,11874301,1405953199,3016.2989N,09747.6929W,179.1M,294.43,44.07K,143319.000A2,NAD,210714
0,1405953202,11875302,1405953200,3016.3008N,09747.7003W,179.4M,287.36,43.55K,143320.000A2,NAD,210714
0,1405953203,11876305,1405953201,3016.3022N,09747.7077W,179.7M,283.79,43.18K,143321.000A2,NAD,210714
0,1405953204,11877309,1405953202,3016.3034N,09747.7151W,179.9M,281.68,43.04K,143322.000A2,NAD,210714
0,1405953205,11878318,1405953203,3016.3041N,09747.7224W,180.0M,277.75,42.62K,143323.000A2,NAD,210714
0,1405953206,11879326,1405953204,3016.3041N,09747.7301W,180.0M,272.42,43.03K,143324.000A2,NAD,210714
0,1405953207,11880331,1405953205,3016.3038N,09747.7380W,180.2M,269.47,44.53K,143325.000A2,NAD,210714
0,1405953208,11881336,1405953206,3016.3034N,09747.7458W,180.4M,268.43,44.61K,143326.000A2,NAD,210714
0,1405953209,11882343,1405953207,3016.3028N,09747.7535W,180.4M,267.66,44.75K,143327.000A2,NAD,210714
0,1405953210,11883344,1405953208,3016.3022N,09747.7617W,180.4M,269.04,45.62K,143328.000A2,NAD,210714
0,1405953211,11884351,1405953209,3016.3019N,09747.7699W,180.9M,269.81,45.66K,143329.000A2,NAD,210714
0,1405953212,11885356,1405953210,3016.3022N,09747.7780W,180.9M,272.04,46.38K,143330.000A2,NAD,210714
0,1405953213,11886369,1405953211,3016.3031N,09747.7864W,181.1M,276.88,47.92K,143331.000A2,NAD,210714
0,1405953214,11887370,1405953213,3016.3071N,09747.8027W,181.6M,288.70,46.80K,143333.000A2,NAD,210714
0,1405953215,11888374,1405953214,3016.3101N,09747.8100W,181.8M,292.89,46.33K,143334.000A2,NAD,210714
0,1405953216,11889381,1405953215,3016.3133N,09747.8169W,182.2M,295.88,45.18K,143335.000A2,NAD,210714
0,1405953217,11890384,1405953216,3016.3170N,09747.8234W,182.5M,299.79,44.65K,143336.000A2,NAD,210714
0,1405953218,11891386,1405953217,3016.3213N,09747.8295W,182.8M,303.96,44.24K,143337.000A2,NAD,210714
0,1405953219,11892387,1405953218,3016.3260N,09747.8353W,183.0M,307.68,44.36K,143338.000A2,NAD,210714
0,1405953220,11893388,1405953219,3016.3306N,09747.8411W,183.3M,309.38,45.16K,143339.000A2,NAD,210714
0,1405953221,11894393,1405953220,3016.3354N,09747.8469W,183.6M,311.10,45.13K,143340.000A2,NAD,210714
0,1405953222,11895400,1405953221,3016.3403N,09747.8526W,183.9M,311.16,45.12K,143341.000A2,NAD,210714
0,1405953223,11896401,1405953222,3016.3450N,09747.8583W,184.2M,311.32,44.33K,143342.000A2,NAD,210714
0,1405953224,11897411,1405953223,3016.3495N,09747.8637W,184.6M,311.33,43.18K,143343.000A2,NAD,210714
0,1405953225,11898414,1405953224,3016.3540N,09747.8690W,184.8M,311.04,42.61K,143344.000A2,NAD,210714
0,1405953226,11899417,1405953225,3016.3583N,09747.8743W,185.0M,310.65,40.64K,143345.000A2,NAD,210714
0,1405953227,11900418,1405953226,3016.3625N,09747.8793W,185.1M,310.36,39.67K,143346.000A2,NAD,210714
0,1405953228,11901427,1405953227,3016.3663N,09747.8843W,185.3M,310.29,37.98K,143347.000A2,NAD,210714
0,1405953229,11902429,1405953228,3016.3700N,09747.8893W,185.6M,309.34,36.84K,143348.000A2,NAD,210714
0,1405953230,11903437,1405953229,3016.3736N,09747.8940W,185.8M,309.20,36.16K,143349.000A2,NAD,210714
0,1405953231,11904445,1405953229,3016.3736N,09747.8940W,185.8M,309.20,36.16K,143349.000A2,NAD,210714
0,1405953232,11905447,1405953230,3016.3771N,09747.8989W,186.0M,308.75,35.60K,143350.000A2,NAD,210714
0,1405953233,11906455,1405953231,3016.3802N,09747.9037W,186.3M,307.79,33.87K,143351.000A2,NAD,210714
0,1405953234,11907457,1405953232,3016.3833N,09747.9082W,186.7M,307.06,32.95K,143352.000A2,NAD,210714
0,1405953235,11908462,1405953233,3016.3862N,09747.9126W,187.0M,306.33,31.64K,143353.000A2,NAD,210714
0,1405953236,11909467,1405953234,3016.3892N,09747.9169W,187.3M,306.10,31.57K,143354.000A2,NAD,210714
0,1405953237,11910473,1405953235,3016.3926N,09747.9209W,187.6M,306.45,31.70K,143355.000A2,NAD,210714
