0,1405984196,21811075,0,28932,559,0,0,0,26
0,1405984197,21812076,0,29956,560,0,0,0,26
0,1405984198,21813077,0,30980,559,0,0,0,26
0,1405984199,21814078,0,32004,559,0,0,0,26
0,1405984200,21815080,0,33028,559,0,0,0,26
0,1405984201,21816085,0,33924,560,0,0,0,26
0,1405984202,21817087,0,34948,559,0,0,0,26
0,1405984203,21818089,0,35972,559,0,0,0,26
0,1405984204,21819090,0,36868,559,0,0,0,26
0,1405984205,21820091,0,37892,560,0,0,0,26
0,1405984206,21821092,0,39044,558,0,0,0,26
0,1405984207,21822093,0,39940,559,0,0,0,26
0,1405984208,21823094,0,40964,560,0,0,0,26
0,1405984209,21824095,0,41860,558,0,0,0,26
0,1405984210,21825096,0,43012,560,0,0,0,26
0,1405984211,21826097,0,43908,559,0,0,0,26
0,1405984212,21827098,0,44932,557,0,0,0,26
0,1405984213,21828099,0,45956,560,0,0,0,26
0,1405984214,21829100,0,46980,560,0,0,0,26
0,1405984215,21830101,0,47876,559,0,0,0,26
0,1405984216,21831102,0,48900,558,0,0,0,26
0,1405984217,21832103,0,49924,558,0,0,0,26
0,1405984218,21833105,0,50820,557,0,0,0,26
0,1405984219,21834107,0,51972,561,0,0,0,26
0,1405984220,21835108,0,52868,558,0,0,0,26
0,1405984221,21836110,0,53892,560,0,0,0,26
0,1405984222,21837111,0,54916,560,0,0,0,26
0,1405984223,21838112,0,55940,560,0,0,0,26
0,1405984224,21839114,0,56964,560,0,0,0,26
0,1405984225,21840115,0,57988,557,0,0,0,26
0,1405984226,21841116,0,58884,558,0,0,0,26
0,1405984227,21842117,0,59908,559,0,0,0,26
0,1405984228,21843118,0,60804,556,0,0,0,26
0,1405984229,21844122,0,61828,561,0,0,0,26
0,1405984230,21845124,0,62852,559,0,0,0,26
0,1405984231,21846125,0,63748,558,0,0,0,26
0,1405984232,21847126,0,64900,561,0,0,0,26
0,1405984233,21848127,0,388,559,0,0,0,26
0,1405984234,21849129,0,1412,559,0,0,0,26
0,1405984235,21850130,0,2308,558,0,0,0,26
0,1405984236,21851131,0,3332,557,0,0,0,26
0,1405984237,21852133,0,4356,558,0,0,0,26
0,1405984238,21853134,0,5252,560,0,0,0,26
0,1405984239,21854136,0,6276,559,0,0,0,26
0,1405984240,21855137,0,7428,558,0,0,0,26
0,1405984241,21856138,0,8324,558,0,0,0,26
0,1405984242,21857142,0,9348,558,0,0,0,26
0,1405984243,21858144,0,10372,559,0,0,0,26
0,1405984244,21859145,0,11396,559,0,0,0,26
0,1405984245,21860146,0,12292,557,0,0,0,26
0,1405984246,21861147,0,13316,557,0,0,0,26
0,1405984247,21862148,0,14212,559,0,0,0,26
0,1405984248,21863149,0,15364,557,0,0,0,26
0,1405984249,21864152,0,16260,558,0,0,0,8
0,1405984250,21865153,0,17284,559,0,0,0,8
0,1405984251,21866154,0,18308,559,0,0,0,8
0,1405984252,21867155,0,19204,558,0,0,0,8
0,1405984253,21868156,0,20228,560,0,0,0,8
0,1405984254,21869157,0,21380,560,0,0,0,8
0,1405984255,21870158,0,22276,559,0,0,0,8
0,1405984256,21871159,0,23172,558,0,0,0,8
0,1405984257,21872160,0,24196,560,0,0,0,8
0,1405984258,21873161,0,25220,560,0,0,0,8
0,1405984259,21874162,0,26372,559,0,0,0,8
0,1405984260,21875163,0,27396,558,0,0,0,8
0,1405984261,21876164,0,28292,559,0,0,0,8
0,1405984262,21877165,0,29316,559,0,0,0,8
0,1405984263,21878166,0,30212,559,0,0,0,8
0,1405984264,21879167,0,31364,560,0,0,0,8
0,1405984265,21880168,0,32260,561,0,0,0,8
0,1405984266,21881170,0,33284,557,0,0,0,8
0,1405984267,21882171,0,34308,558,0,0,0,8
0,1405984268,21883172,0,35332,557,0,0,0,8
0,1405984269,21884173,0,36356,559,0,0,0,8
0,1405984270,21885174,0,37124,559,0,0,0,8
0,1405984271,21886176,0,38276,559,0,0,0,8
0,1405984272,21887177,0,39172,559,0,0,0,8
0,1405984273,21888178,0,40196,558,0,0,0,8
0,1405984274,21889179,0,41348,560,0,0,0,8
0,1405984275,21890181,0,42116,560,0,0,0,8
0,1405984276,21891182,0,43140,558,0,0,0,8
0,1405984277,21892183,0,44292,559,0,0,0,8
0,1405984278,21893185,0,45188,559,0,0,0,8
0,1405984279,21894187,0,46340,557,0,0,0,8
0,1405984280,21895188,0,47236,559,0,0,0,8
0,1405984281,21896189,0,48260,557,0,0,0,8
0,1405984282,21897190,0,49156,558,0,0,0,8
0,1405984283,21898191,0,50308,559,0,0,0,8
0,1405984284,21899193,0,51332,559,0,0,0,8
0,1405984285,21900194,0,52228,559,0,0,0,8
0,1405984286,21901196,0,53252,558,0,0,0,8
0,1405984287,21902197,0,54148,559,0,0,0,8
0,1405984288,21903198,0,55300,561,0,0,0,8
0,1405984289,21904199,0,56324,559,0,0,0,8
0,1405984290,21905201,0,57220,559,0,0,0,8
0,1405984291,21906202,0,58116,558,0,0,0,8
0,1405984292,21907204,0,59268,561,0,0,0,8
0,1405984293,21908206,0,60292,558,0,0,0,8
0,1405984294,21909208,0,61188,558,0,0,0,8
0,1405984295,21910210,0,62212,558,0,0,0,8
0,1405984296,21911211,0,63236,559,0,0,0,8
0,1405984297,21912212,0,64132,559,0,0,0,8
0,1405984298,21913213,0,65156,559,0,0,0,8
0,1405984299,21914214,0,644,560,0,0,0,8
0,1405984300,21915215,0,1668,560,0,0,0,8
0,1405984301,21916217,0,2564,559,0,0,0,8
0,1405984302,21917218,0,3716,560,0,0,0,8
0,1405984303,21918221,0,4740,558,0,0,0,8
0,1405984304,21919223,0,5636,559,0,0,0,8
0,1405984305,21920224,0,6532,558,0,0,0,8
0,1405984306,21921225,0,7684,559,0,0,0,8
0,1405984307,21922230,0,8580,559,0,0,0,8
0,1405984308,21923232,0,9604,559,0,0,0,8
0,1405984309,21924233,0,10756,557,0,0,0,8
0,1405984310,21925235,0,11652,559,0,0,0,8
0,1405984311,21926236,0,12548,559,0,0,0,8
0,1405984312,21927237,0,13572,559,0,0,0,8
0,1405984313,21928238,0,14596,560,0,0,0,8
0,1405984314,21929239,0,15748,559,0,0,0,8
0,1405984315,21930240,0,16644,558,0,0,0,8
0,1405984316,21931241,0,17668,558,0,0,0,8
0,1405984317,21932242,0,18564,557,0,0,0,8
0,1405984318,21933244,0,19588,558,0,0,0,8
0,1405984319,21934245,0,20612,560,0,0,0,8
0,1405984320,21935247,0,21636,557,0,0,0,8
0,1405984321,21936248,0,22532,559,0,0,0,8
0,1405984322,21937250,0,23556,561,0,0,0,8
0,1405984323,21938251,0,24708,560,0,0,0,8
0,1405984324,21939252,0,25476,560,0,0,0,8
0,1405984325,21940253,0,26628,559,0,0,0,8
0,1405984326,21941255,0,27524,559,0,0,0,8
0,1405984327,21942256,0,28676,559,0,0,0,8
0,1405984328,21943257,0,29700,560,0,0,0,8
0,1405984329,21944258,0,30596,559,0,0,0,8
0,1405984330,21945259,0,31620,557,0,0,0,8
0,1405984331,21946261,0,32516,558,0,0,0,8
0,1405984332,21947262,0,33540,559,0,0,0,8
0,1405984333,21948263,0,34692,559,0,0,0,8
0,1405984334,21949264,0,35460,559,0,0,0,8
0,1405984335,21950265,0,36612,558,0,0,0,8
0,1405984336,21951266,0,37508,559,0,0,0,8
0,1405984337,21952267,0,38660,559,0,0,0,8
0,1405984338,21953268,0,39556,558,0,0,0,8
0,1405984339,21954269,0,40580,559,0,0,0,8
0,1405984340,21955270,0,41604,559,0,0,0,8
0,1405984341,21956271,0,42628,559,0,0,0,8
0,1405984342,21957272,0,43652,559,0,0,0,8
0,1405984343,21958273,0,44548,559,0,0,0,8
0,1405984344,21959275,0,45444,559,0,0,0,8
0,1405984345,21960277,0,46596,559,0,0,0,8
0,1405984346,21961278,0,47492,559,0,0,0,8
0,1405984347,21962279,0,48516,561,0,0,0,8
0,1405984348,21963280,0,49668,557,0,0,0,8
0,1405984349,21964281,0,50564,559,0,0,0,8
0,1405984350,21965282,0,51460,559,0,0,0,8
0,1405984351,21966283,0,52612,558,0,0,0,8
0,1405984352,21967284,0,53636,560,0,0,0,8
0,1405984353,21968285,0,54532,560,0,0,0,8
0,1405984354,21969286,0,55428,560,0,0,0,8
0,1405984355,21970287,0,56452,559,0,0,0,8
0,1405984356,21971288,0,57604,558,0,0,0,8
0,1405984357,21972289,0,58628,559,0,0,0,8
0,1405984358,21973293,0,59524,559,0,0,0,8
0,1405984359,21974294,0,60420,558,0,0,0,8
0,1405984360,21975295,0,61572,560,0,0,0,8
0,1405984361,21976296,0,62468,561,0,0,0,8
0,1405984362,21977297,0,63620,559,0,0,0,8
0,1405984363,21978298,0,64388,557,0,0,0,8
0,1405984364,21979299,0,65412,558,0,0,0,8
0,1405984365,21980300,0,1028,559,0,0,0,8
0,1405984366,21981301,0,1924,558,0,0,0,8
0,1405984367,21982304,0,2948,558,0,0,0,8
0,1405984368,21983306,0,3844,559,0,0,0,8
0,1405984369,21984307,0,4996,557,0,0,0,8
0,1405984370,21985308,0,6020,559,0,0,0,8
0,1405984371,21986310,0,6916,558,0,0,0,8
0,1405984372,21987312,0,7940,560,0,0,0,8
0,1405984373,21988313,0,8964,560,0,0,0,8
0,1405984374,21989314,0,9860,558,0,0,0,8
0,1405984375,21990315,0,11012,559,0,0,0,8
0,1405984376,21991316,0,12036,562,0,0,0,8
0,1405984377,21992319,0,13060,561,0,0,0,8
0,1405984378,21993320,0,13956,560,0,0,0,8
0,1405984379,21994321,0,14852,559,0,0,0,8
0,1405984380,21995322,0,16004,558,0,0,0,8
0,1405984381,21996323,0,16900,558,0,0,0,8
0,1405984382,21997324,0,18052,559,0,0,0,8
0,1405984383,21998326,0,18948,559,0,0,0,8
0,1405984384,21999328,0,19972,560,0,0,0,8
0,1405984385,22000330,0,20996,560,0,0,0,8
0,1405984386,22001332,0,21892,559,0,0,0,8
0,1405984387,22002333,0,23044,558,0,0,0,8
0,1405984388,22003334,0,23940,560,0,0,0,8
0,1405984389,22004335,0,24964,560,0,0,0,8
0,1405984390,22005336,0,25860,559,0,0,0,8
0,1405984391,22006338,0,27012,559,0,0,0,8
0,1405984392,22007339,0,27908,561,0,0,0,8
0,1405984393,22008340,0,28932,556,0,0,0,8
0,1405984394,22009345,0,29956,559,0,0,0,8
0,1405984395,22010346,0,30852,559,0,0,0,8
0,1405984396,22011347,0,31876,557,0,0,0,8
0,1405984397,22012348,0,32900,558,0,0,0,8
0,1405984398,22013349,0,33924,559,0,0,0,8
0,1405984399,22014350,0,34948,559,0,0,0,8
0,1405984400,22015352,0,35972,560,0,0,0,8
0,1405984401,22016353,0,36868,560,0,0,0,8
0,1405984402,22017354,0,37892,559,0,0,0,8
0,1405984403,22018356,0,38916,560,0,0,0,8
0,1405984404,22019358,0,39940,558,0,0,0,8
0,1405984405,22020360,0,40836,559,0,0,0,8
0,1405984406,22021361,0,41988,557,0,0,0,8
0,1405984407,22022362,0,42884,558,0,0,0,8
0,1405984408,22023363,0,43908,560,0,0,0,8
0,1405984409,22024365,0,44804,559,0,0,0,8
0,1405984410,22025366,0,45956,558,0,0,0,8
0,1405984411,22026367,0,46980,557,0,0,0,8
0,1405984412,22027368,0,47748,558,0,0,0,8
0,1405984413,22028370,0,48772,560,0,0,0,8
0,1405984414,22029371,0,49924,558,0,0,0,8
0,1405984415,22030372,0,50948,558,0,0,0,8
0,1405984416,22031373,0,51972,560,0,0,0,8
0,1405984417,22032375,0,52740,559,0,0,0,8
0,1405984418,22033377,0,53892,559,0,0,0,8
0,1405984419,22034378,0,54788,559,0,0,0,8
0,1405984420,22035379,0,55812,558,0,0,0,8
0,1405984421,22036380,0,56964,559,0,0,0,8
0,1405984422,22037382,0,57860,560,0,0,0,8
0,1405984423,22038383,0,58884,559,0,0,0,8
0,1405984424,22039384,0,59780,560,0,0,0,8
0,1405984425,22040385,0,60932,560,0,0,0,8
0,1405984426,22041386,0,61828,559,0,0,0,8
0,1405984427,22042388,0,62724,559,0,0,0,8
0,1405984428,22043389,0,63748,559,0,0,0,8
0,1405984429,22044391,0,64900,558,0,0,0,8
0,1405984430,22045392,0,260,560,0,0,0,8
0,1405984431,22046393,0,1284,558,0,0,0,8
0,1405984432,22047394,0,2308,558,0,0,0,8
0,1405984433,22048395,0,3332,559,0,0,0,8
0,1405984434,22049396,0,4356,557,0,0,0,8
0,1405984435,22050398,0,5380,559,0,0,0,8
0,1405984436,22051401,0,6404,558,0,0,0,8
0,1405984437,22052402,0,7172,560,0,0,0,8
0,1405984438,22053404,0,8324,560,0,0,0,8
0,1405984439,22054406,0,9348,558,0,0,0,8
0,1405984440,22055407,0,10244,560,0,0,0,8
0,1405984441,22056408,0,11268,561,0,0,0,8
0,1405984442,22057409,0,12292,560,0,0,0,8
0,1405984443,22058410,0,13188,560,0,0,0,8
0,1405984444,22059411,0,14340,559,0,0,0,8
0,1405984445,22060413,0,15364,557,0,0,0,8
0,1405984446,22061414,0,16260,558,0,0,0,8
0,1405984447,22062415,0,17284,560,0,0,0,8
0,1405984448,22063416,0,18180,559,0,0,0,8
0,1405984449,22064417,0,19332,560,0,0,0,8
0,1405984450,22065418,0,20228,557,0,0,0,8
0,1405984451,22066419,0,21252,560,0,0,0,8
0,1405984452,22067420,0,22148,559,0,0,0,8
0,1405984453,22068421,0,23300,559,0,0,0,8
0,1405984454,22069422,0,24324,559,0,0,0,8
0,1405984455,22070424,0,25348,558,0,0,0,8
0,1405984456,22071425,0,26116,560,0,0,0,8
0,1405984457,22072426,0,27268,557,0,0,0,8
0,1405984458,22073428,0,28292,560,0,0,0,8
0,1405984459,22074432,0,29316,558,0,0,0,8
0,1405984460,22075433,0,30340,559,0,0,0,8
0,1405984461,22076434,0,31108,559,0,0,0,8
0,1405984462,22077435,0,32132,559,0,0,0,8
0,1405984463,22078436,0,33156,558,0,0,0,8
0,1405984464,22079437,0,34308,559,0,0,0,8
0,1405984465,22080441,0,35332,559,0,0,0,8
0,1405984466,22081442,0,36228,560,0,0,0,8
0,1405984467,22082444,0,37252,559,0,0,0,8
0,1405984468,22083445,0,38148,559,0,0,0,8
0,1405984469,22084446,0,39172,559,0,0,0,8
0,1405984470,22085447,0,40324,559,0,0,0,8
0,1405984471,22086448,0,41092,558,0,0,0,8
0,1405984472,22087449,0,42116,560,0,0,0,8
0,1405984473,22088450,0,43140,559,0,0,0,8
0,1405984474,22089451,0,44164,558,0,0,0,8
0,1405984475,22090453,0,45316,559,0,0,0,8
0,1405984476,22091454,0,46212,560,0,0,0,8
0,1405984477,22092458,0,47108,559,0,0,0,8
0,1405984478,22093459,0,48260,560,0,0,0,8
0,1405984479,22094460,0,49156,558,0,0,0,8
0,1405984480,22095461,0,50180,559,0,0,0,8
0,1405984481,22096462,0,51076,559,0,0,0,8
0,1405984482,22097463,0,52100,559,0,0,0,8
0,1405984483,22098464,0,53124,558,0,0,0,8
0,1405984484,22099465,0,54276,557,0,0,0,8
0,1405984485,22100466,0,55300,559,0,0,0,8
0,1405984486,22101467,0,56196,559,0,0,0,8
0,1405984487,22102469,0,57092,559,0,0,0,8
0,1405984488,22103470,0,58116,561,0,0,0,8
0,1405984489,22104471,0,59140,560,0,0,0,8
0,1405984490,22105472,0,60164,558,0,0,0,8
0,1405984491,22106473,0,61188,560,0,0,0,8
0,1405984492,22107474,0,62212,559,0,0,0,8
0,1405984493,22108475,0,63236,559,0,0,0,8
0,1405984494,22109476,0,64132,561,0,0,0,8
0,1405984495,22110478,0,65156,558,0,0,0,8
0,1405984496,22111482,0,516,560,0,0,0,8
0,1405984497,22112483,0,1668,562,0,0,0,8
0,1405984498,22113484,0,2564,560,0,0,0,8
0,1405984499,22114485,0,3588,560,0,0,0,8
0,1405984500,22115487,0,4612,560,0,0,0,8
0,1405984501,22116488,0,5636,560,0,0,0,8
0,1405984502,22117489,0,6660,560,0,0,0,8
0,1405984503,22118490,0,7556,561,0,0,0,8
0,1405984504,22119492,0,8708,557,0,0,0,8
0,1405984505,22120494,0,9476,560,0,0,0,8
0,1405984506,22121495,0,10628,559,0,0,0,8
0,1405984507,22122496,0,11524,558,0,0,0,8
0,1405984508,22123497,0,12676,560,0,0,0,8
0,1405984509,22124498,0,13572,559,0,0,0,8
0,1405984510,22125500,0,14596,558,0,0,0,8
0,1405984511,22126501,0,15620,557,0,0,0,8
0,1405984512,22127502,0,16516,560,0,0,0,8
0,1405984513,22128503,0,17540,559,0,0,0,8
0,1405984514,22129504,0,18564,559,0,0,0,8
0,1405984515,22130505,0,19460,560,0,0,0,8
0,1405984516,22131506,0,20612,558,0,0,0,8
0,1405984517,22132507,0,21508,561,0,0,0,8
0,1405984518,22133509,0,22660,559,0,0,0,8
0,1405984519,22134510,0,23556,559,0,0,0,8
0,1405984520,22135512,0,24580,557,0,0,0,8
0,1405984521,22136513,0,25476,559,0,0,0,8
0,1405984522,22137515,0,26500,559,0,0,0,8
0,1405984523,22138516,0,27652,559,0,0,0,8
0,1405984524,22139517,0,28548,559,0,0,0,8
0,1405984525,22140518,0,29572,559,0,0,0,8
0,1405984526,22141519,0,30596,560,0,0,0,8
0,1405984527,22142520,0,31620,559,0,0,0,8
0,1405984528,22143521,0,32644,559,0,0,0,8
0,1405984529,22144523,0,33668,559,0,0,0,8
0,1405984530,22145524,0,34564,558,0,0,0,8
0,1405984531,22146525,0,35460,559,0,0,0,8
0,1405984532,22147527,0,36484,558,0,0,0,8
0,1405984533,22148528,0,37636,560,0,0,0,8
0,1405984534,22149529,0,38660,558,0,0,0,8
0,1405984535,22150530,0,39556,559,0,0,0,8
0,1405984536,22151531,0,40452,560,0,0,0,8
0,1405984537,22152532,0,41604,558,0,0,0,8
0,1405984538,22153533,0,42628,558,0,0,0,8
0,1405984539,22154534,0,43396,559,0,0,0,8
0,1405984540,22155535,0,44548,559,0,0,0,8
0,1405984541,22156536,0,45572,558,0,0,0,8
0,1405984542,22157537,0,46596,559,0,0,0,8
0,1405984543,22158539,0,47620,560,0,0,0,8
0,1405984544,22159540,0,48516,559,0,0,0,8
0,1405984545,22160542,0,49412,560,0,0,0,8
0,1405984546,22161543,0,50436,557,0,0,0,8
0,1405984547,22162545,0,51460,557,0,0,0,8
0,1405984548,22163546,0,52484,561,0,0,0,8
0,1405984549,22164547,0,53380,557,0,0,0,8
0,1405984550,22165548,0,54532,558,0,0,0,8
0,1405984551,22166550,0,55428,558,0,0,0,8
0,1405984552,22167551,0,56580,559,0,0,0,8
0,1405984553,22168552,0,57476,559,0,0,0,8
0,1405984554,22169554,0,58372,560,0,0,0,8
0,1405984555,22170556,0,59396,559,0,0,0,8
0,1405984556,22171557,0,60420,559,0,0,0,8
0,1405984557,22172559,0,61572,559,0,0,0,8
0,1405984558,22173560,0,62596,559,0,0,0,8
0,1405984559,22174561,0,63492,558,0,0,0,8
0,1405984560,22175562,0,64516,560,0,0,0,8
0,1405984561,22176563,0,65412,560,0,0,0,8
0,1405984562,22177564,0,900,557,0,0,0,8
0,1405984563,22178565,0,2052,560,0,0,0,8
0,1405984564,22179566,0,2820,558,0,0,0,8
0,1405984565,22180567,0,3844,558,0,0,0,8
0,1405984566,22181568,0,4996,560,0,0,0,8
0,1405984567,22182569,0,5892,560,0,0,0,8
0,1405984568,22183570,0,6916,559,0,0,0,8
0,1405984569,22184571,0,7812,558,0,0,0,8
0,1405984570,22185572,0,8836,559,0,0,0,8
0,1405984571,22186573,0,9860,560,0,0,0,8
0,1405984572,22187574,0,10884,558,0,0,0,8
0,1405984573,22188577,0,11908,559,0,0,0,8
0,1405984574,22189578,0,12804,559,0,0,0,8
0,1405984575,22190579,0,13828,561,0,0,0,8
0,1405984576,22191580,0,14980,560,0,0,0,8
0,1405984577,22192581,0,15876,561,0,0,0,8
0,1405984578,22193582,0,16772,559,0,0,0,8
0,1405984579,22194583,0,17924,558,0,0,0,8
0,1405984580,22195584,0,18948,558,0,0,0,8
0,1405984581,22196585,0,19972,558,0,0,0,8
0,1405984582,22197586,0,20996,559,0,0,0,8
0,1405984583,22198587,0,21892,559,0,0,0,8
0,1405984584,22199588,0,22788,557,0,0,0,8
0,1405984585,22200589,0,23812,560,0,0,0,8
0,1405984586,22201590,0,24964,560,0,0,0,8
0,1405984587,22202591,0,25988,560,0,0,0,8
0,1405984588,22203592,0,26756,560,0,0,0,8
0,1405984589,22204593,0,27780,559,0,0,0,8
0,1405984590,22205594,0,28804,559,0,0,0,8
0,1405984591,22206595,0,29956,559,0,0,0,8
0,1405984592,22207597,0,30980,560,0,0,0,8
0,1405984593,22208598,0,31748,560,0,0,0,8
0,1405984594,22209599,0,32772,561,0,0,0,8
0,1405984595,22210600,0,33796,560,0,0,0,8
0,1405984596,22211601,0,34820,559,0,0,0,8
0,1405984597,22212602,0,35844,559,0,0,0,8
0,1405984598,22213604,0,36868,559,0,0,0,8
0,1405984599,22214605,0,37764,560,0,0,0,8
0,1405984600,22215606,0,38788,559,0,0,0,8
0,1405984601,22216607,0,39940,560,0,0,0,8
0,1405984602,22217608,0,40964,559,0,0,0,8
0,1405984603,22218609,0,41860,559,0,0,0,8
0,1405984604,22219610,0,42756,560,0,0,0,8
0,1405984605,22220611,0,43908,558,0,0,0,8
0,1405984606,22221612,0,44804,557,0,0,0,8
0,1405984607,22222613,0,45828,559,0,0,0,8
0,1405984608,22223614,0,46852,559,0,0,0,8
0,1405984609,22224616,0,47876,560,0,0,0,8
0,1405984610,22225617,0,48772,560,0,0,0,8
0,1405984611,22226618,0,49796,559,0,0,0,8
0,1405984612,22227619,0,50692,559,0,0,0,8
0,1405984613,22228620,0,51844,560,0,0,0,8
0,1405984614,22229621,0,52740,558,0,0,0,8
0,1405984615,22230622,0,53764,559,0,0,0,8
0,1405984616,22231623,0,54916,559,0,0,0,8
0,1405984617,22232624,0,55684,559,0,0,0,8
0,1405984618,22233625,0,56836,558,0,0,0,8
0,1405984619,22234626,0,57732,560,0,0,0,8
0,1405984620,22235627,0,58884,559,0,0,0,8
0,1405984621,22236628,0,59780,557,0,0,0,8
0,1405984622,22237629,0,60676,560,0,0,0,8
0,1405984623,22238630,0,61828,560,0,0,0,8
0,1405984624,22239631,0,62724,560,0,0,0,8
0,1405984625,22240632,0,63748,559,0,0,0,8
0,1405984626,22241633,0,64900,559,0,0,0,8
0,1405984627,22242634,0,132,560,0,0,0,8
0,1405984628,22243635,0,1284,559,0,0,0,8
0,1405984629,22244636,0,2308,559,0,0,0,8
0,1405984630,22245637,0,3204,560,0,0,0,8
0,1405984631,22246638,0,4228,558,0,0,0,8
0,1405984632,22247640,0,5124,559,0,0,0,8
0,1405984633,22248641,0,6276,558,0,0,0,8
0,1405984634,22249643,0,7172,559,0,0,0,8
0,1405984635,22250644,0,8324,560,0,0,0,8
0,1405984636,22251646,0,9220,561,0,0,0,8
0,1405984637,22252648,0,10244,560,0,0,0,8
0,1405984638,22253649,0,11140,560,0,0,0,8
0,1405984639,22254650,0,12164,560,0,0,0,8
0,1405984640,22255651,0,13188,559,0,0,0,8
0,1405984641,22256653,0,14212,560,0,0,0,8
0,1405984642,22257654,0,15236,559,0,0,0,8
0,1405984643,22258655,0,16260,560,0,0,0,8
0,1405984644,22259659,0,17284,557,0,0,0,8
0,1405984645,22260660,0,18308,559,0,0,0,8
0,1405984646,22261661,0,19204,560,0,0,0,8
0,1405984647,22262662,0,20100,558,0,0,0,8
0,1405984648,22263664,0,21124,559,0,0,0,8
0,1405984649,22264666,0,22148,558,0,0,0,8
0,1405984650,22265667,0,23300,560,0,0,0,8
0,1405984651,22266668,0,24196,559,0,0,0,8
0,1405984652,22267669,0,25092,560,0,0,0,8
0,1405984653,22268670,0,26116,559,0,0,0,8
0,1405984654,22269671,0,27268,560,0,0,0,8
0,1405984655,22270673,0,28164,560,0,0,0,8
0,1405984656,22271674,0,29060,560,0,0,0,8
0,1405984657,22272675,0,30084,558,0,0,0,8
0,1405984658,22273677,0,31108,557,0,0,0,8
0,1405984659,22274678,0,32132,561,0,0,0,8
0,1405984660,22275679,0,33284,560,0,0,0,8
0,1405984661,22276680,0,34052,559,0,0,0,8
0,1405984662,22277682,0,35076,558,0,0,0,8
0,1405984663,22278684,0,36100,558,0,0,0,8
0,1405984664,22279688,0,37124,559,0,0,0,8
0,1405984665,22280689,0,38276,560,0,0,0,8
0,1405984666,22281690,0,39044,558,0,0,0,8
0,1405984667,22282691,0,40196,560,0,0,0,8
0,1405984668,22283693,0,41092,558,0,0,0,8
0,1405984669,22284694,0,42116,559,0,0,0,8
0,1405984670,22285695,0,43140,559,0,0,0,8
0,1405984671,22286696,0,44164,559,0,0,0,8
0,1405984672,22287702,0,45188,561,0,0,0,8
0,1405984673,22288703,0,46084,559,0,0,0,8
0,1405984674,22289704,0,47108,559,0,0,0,8
0,1405984675,22290705,0,48132,558,0,0,0,8
0,1405984676,22291707,0,49028,558,0,0,0,8
0,1405984677,22292708,0,50180,559,0,0,0,8
0,1405984678,22293709,0,51204,559,0,0,0,8
0,1405984679,22294710,0,52100,559,0,0,0,8
0,1405984680,22295712,0,53124,561,0,0,0,8
