0,1405616312,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405616312,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405616312,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405616312,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405634865,18560633,0,5636,555,935,0,0,26
0,1405634866,18561634,0,6660,556,936,0,0,26
0,1405634867,18562636,0,7684,556,934,0,0,26
0,1405634868,18563637,0,8580,556,934,0,0,26
0,1405634869,18564638,0,9604,556,933,0,0,26
0,1405634870,18565639,0,10628,555,936,0,0,26
0,1405634871,18566640,0,11652,556,935,0,0,26
0,1405634872,18567641,0,12676,556,935,0,0,26
0,1405634873,18568643,0,13700,556,933,0,0,26
0,1405634874,18569644,0,14724,556,937,0,0,26
0,1405634875,18570645,0,15620,561,933,0,0,26
0,1405634876,18571646,0,16644,535,935,0,0,26
0,1405634877,18572647,0,17668,521,934,0,0,8
0,1405634878,18573648,0,18564,797,938,0,0,8
0,1405634879,18574649,0,19588,1007,939,0,0,8
0,1405634880,18575650,0,20612,1067,941,0,0,8
0,1405634881,18576651,0,21636,1115,939,0,0,8
0,1405634882,18577652,0,22660,983,937,0,0,8
0,1405634883,18578653,0,23684,863,938,0,0,8
0,1405634884,18579654,0,24580,903,940,0,0,8
0,1405634885,18580655,0,25604,919,940,0,0,8
0,1405634886,18581656,0,26628,922,940,0,0,8
0,1405634887,18582657,0,27652,923,937,0,0,8
0,1405634888,18583658,0,28676,920,941,0,0,8
0,1405634889,18584659,0,29700,921,942,0,0,8
0,1405634890,18585660,0,30724,925,940,0,0,8
0,1405634891,18586661,0,31492,922,939,0,0,8
0,1405634892,18587662,0,32516,922,957,0,0,8
0,1405634893,18588664,0,33540,919,954,0,0,8
0,1405634894,18589665,0,34692,918,955,0,0,8
0,1405634895,18590666,0,35460,924,954,0,0,8
0,1405634896,18591667,0,36612,922,955,0,0,8
0,1405634897,18592668,0,37636,918,954,0,0,8
0,1405634898,18593669,0,38660,919,956,0,0,8
0,1405634899,18594670,0,39684,921,955,0,0,8
0,1405634900,18595673,0,40708,926,955,0,0,8
0,1405634901,18596674,0,41604,917,958,0,0,8
0,1405634902,18597676,0,42628,906,951,0,0,8
0,1405634903,18598677,0,43652,708,955,0,0,8
0,1405634904,18599678,0,44676,756,955,0,0,8
0,1405634905,18600679,0,45572,866,957,0,0,8
0,1405634906,18601680,0,46596,936,955,0,0,8
0,1405634907,18602681,0,47620,937,955,0,0,8
0,1405634908,18603682,0,48644,845,955,0,0,8
0,1405634909,18604684,0,49668,730,954,0,0,8
0,1405634910,18605685,0,50564,813,955,0,0,8
0,1405634911,18606686,0,51588,841,956,0,0,8
0,1405634912,18607687,0,52612,844,955,0,0,8
0,1405634913,18608701,0,53636,843,955,0,0,8
0,1405634914,18609702,0,54532,850,955,0,0,8
0,1405634915,18610703,0,55556,857,956,0,0,8
0,1405634916,18611704,0,56580,868,954,0,0,8
0,1405634917,18612705,0,57604,868,958,0,0,8
0,1405634918,18613706,0,58500,856,956,0,0,8
0,1405634919,18614707,0,59524,830,958,0,0,8
0,1405634920,18615708,0,60548,785,956,0,0,8
0,1405634921,18616709,0,61572,786,955,0,0,8
0,1405634922,18617712,0,62596,796,956,0,0,8
0,1405634923,18618713,0,63620,786,957,0,0,8
0,1405634924,18619715,0,64644,790,953,0,0,8
0,1405634925,18620717,0,65412,793,955,0,0,8
0,1405634926,18621718,0,900,794,956,0,0,8
0,1405634927,18622720,0,2052,795,956,0,0,8
0,1405634928,18623722,0,3076,796,957,0,0,8
0,1405634929,18624723,0,3972,796,958,0,0,8
0,1405634930,18625725,0,4996,796,953,0,0,8
0,1405634931,18626727,0,6020,795,955,0,0,8
0,1405634932,18627728,0,7044,796,958,0,0,8
0,1405634933,18628729,0,8068,781,957,0,0,8
0,1405634934,18629730,0,9092,782,958,0,0,8
0,1405634935,18630731,0,9988,781,958,0,0,8
0,1405634936,18631732,0,11012,738,956,0,0,8
0,1405634937,18632733,0,12036,741,956,0,0,8
0,1405634938,18633737,0,13060,742,954,0,0,8
0,1405634939,18634738,0,13956,734,955,0,0,8
0,1405634940,18635739,0,14980,732,956,0,0,8
0,1405634941,18636740,0,16004,732,956,0,0,8
0,1405634942,18637741,0,17028,735,956,0,0,8
0,1405634943,18638742,0,18052,737,958,0,0,8
0,1405634944,18639743,0,19076,736,955,0,0,8
0,1405634945,18640745,0,19972,737,955,0,0,8
0,1405634946,18641747,0,20996,735,956,0,0,8
0,1405634947,18642748,0,22020,734,954,0,0,8
0,1405634948,18643749,0,22916,705,956,0,0,8
0,1405634949,18644750,0,23940,630,955,0,0,8
0,1405634950,18645752,0,24964,613,956,0,0,8
0,1405634951,18646754,0,25988,611,955,0,0,8
0,1405634952,18647755,0,26884,612,955,0,0,8
0,1405634953,18648756,0,27908,614,955,0,0,8
0,1405634954,18649757,0,28932,614,955,0,0,8
0,1405634955,18650758,0,29956,613,956,0,0,8
0,1405634956,18651759,0,30980,612,955,0,0,8
0,1405634957,18652760,0,32004,615,957,0,0,8
0,1405634958,18653761,0,33028,614,955,0,0,8
0,1405634959,18654763,0,33924,614,955,0,0,8
0,1405634960,18655764,0,34948,614,956,0,0,8
0,1405634961,18656766,0,35972,614,957,0,0,8
0,1405634962,18657767,0,36868,615,956,0,0,8
0,1405634963,18658768,0,37892,613,955,0,0,8
0,1405634964,18659769,0,38916,643,956,0,0,8
0,1405634965,18660774,0,39940,648,958,0,0,8
0,1405634966,18661775,0,40964,655,956,0,0,8
0,1405634967,18662776,0,41988,654,957,0,0,8
0,1405634968,18663777,0,43012,648,955,0,0,8
0,1405634969,18664778,0,44036,619,957,0,0,8
0,1405634970,18665779,0,44932,620,956,0,0,8
0,1405634971,18666780,0,45956,616,955,0,0,8
0,1405634972,18667781,0,46852,558,956,0,0,26
0,1405634973,18668782,0,48004,553,953,0,0,26
0,1405634974,18669784,0,48900,558,956,0,0,26
0,1405634975,18670785,0,49796,556,954,0,0,26
0,1405634976,18671786,0,50948,547,956,0,0,26
0,1405634977,18672787,0,51972,543,953,0,0,8
0,1405634978,18673788,0,52868,643,956,0,0,8
0,1405634979,18674789,0,53892,724,950,0,0,8
0,1405634980,18675790,0,54916,668,958,0,0,8
0,1405634981,18676791,0,55940,557,954,0,0,8
0,1405634982,18677793,0,56964,556,956,0,0,8
0,1405634983,18678795,0,57860,553,955,0,0,8
0,1405634984,18679796,0,58884,552,956,0,0,8
0,1405634985,18680797,0,59908,545,957,0,0,8
0,1405634986,18681798,0,60932,543,957,0,0,8
0,1405634987,18682799,0,61828,557,955,0,0,8
0,1405634988,18683800,0,62852,636,956,0,0,8
0,1405634989,18684801,0,63876,725,957,0,0,8
0,1405634990,18685802,0,64900,722,957,0,0,8
0,1405634991,18686803,0,388,724,957,0,0,8
0,1405634992,18687805,0,1412,723,955,0,0,8
0,1405634993,18688806,0,2308,724,956,0,0,8
0,1405634994,18689808,0,3332,724,956,0,0,8
0,1405634995,18690809,0,4356,723,956,0,0,8
0,1405634996,18691811,0,5380,722,957,0,0,8
0,1405634997,18692812,0,6404,722,955,0,0,8
0,1405634998,18693813,0,7300,722,955,0,0,8
0,1405634999,18694814,0,8324,721,956,0,0,8
0,1405635000,18695816,0,9348,721,955,0,0,8
0,1405635001,18696817,0,10372,723,956,0,0,8
0,1405635002,18697818,0,11396,723,953,0,0,8
0,1405635003,18698819,0,12292,723,956,0,0,8
0,1405635004,18699821,0,13316,723,956,0,0,8
0,1405635005,18700823,0,14340,721,955,0,0,8
0,1405635006,18701825,0,15364,723,956,0,0,8
0,1405635007,18702826,0,16388,732,959,0,0,8
0,1405635008,18703827,0,17412,791,955,0,0,8
0,1405635009,18704832,0,18308,793,955,0,0,8
0,1405635010,18705833,0,19332,794,956,0,0,8
0,1405635011,18706834,0,20228,791,956,0,0,8
0,1405635012,18707835,0,21380,790,956,0,0,8
0,1405635013,18708837,0,22404,788,957,0,0,8
0,1405635014,18709839,0,23300,779,955,0,0,8
0,1405635015,18710840,0,24324,782,956,0,0,8
0,1405635016,18711841,0,25348,783,956,0,0,8
0,1405635017,18712842,0,26244,783,954,0,0,8
0,1405635018,18713844,0,27268,781,957,0,0,8
0,1405635019,18714845,0,28164,777,956,0,0,8
0,1405635020,18715846,0,29188,781,957,0,0,8
0,1405635021,18716847,0,30212,782,955,0,0,8
0,1405635022,18717848,0,31236,782,957,0,0,8
0,1405635023,18718849,0,32260,782,956,0,0,8
0,1405635024,18719850,0,33284,780,957,0,0,8
0,1405635025,18720852,0,34308,780,950,0,0,8
0,1405635026,18721853,0,35332,782,955,0,0,8
0,1405635027,18722856,0,36356,783,957,0,0,8
0,1405635028,18723857,0,37252,780,955,0,0,8
0,1405635029,18724858,0,38276,781,958,0,0,8
0,1405635030,18725860,0,39300,781,957,0,0,8
0,1405635031,18726861,0,40196,782,959,0,0,8
0,1405635032,18727862,0,41220,781,957,0,0,8
0,1405635033,18728863,0,42244,781,957,0,0,8
0,1405635034,18729864,0,43268,782,957,0,0,8
0,1405635035,18730866,0,44292,783,956,0,0,8
0,1405635036,18731868,0,45188,779,955,0,0,8
0,1405635037,18732870,0,46340,781,961,0,0,8
0,1405635038,18733871,0,47236,784,955,0,0,8
0,1405635039,18734872,0,48260,782,957,0,0,8
0,1405635040,18735873,0,49284,781,958,0,0,8
0,1405635041,18736875,0,50308,780,956,0,0,8
0,1405635042,18737877,0,51332,782,957,0,0,8
0,1405635043,18738879,0,52228,782,956,0,0,8
0,1405635044,18739880,0,53252,781,957,0,0,8
0,1405635045,18740881,0,54148,784,956,0,0,8
0,1405635046,18741882,0,55300,782,956,0,0,8
0,1405635047,18742883,0,56196,781,957,0,0,8
0,1405635048,18743885,0,57220,781,956,0,0,8
0,1405635049,18744886,0,58244,781,957,0,0,8
0,1405635050,18745887,0,59268,780,956,0,0,8
0,1405635051,18746888,0,60164,782,958,0,0,8
0,1405635052,18747889,0,61316,781,957,0,0,8
0,1405635053,18748890,0,62212,781,956,0,0,8
0,1405635054,18749891,0,63108,783,957,0,0,8
0,1405635055,18750892,0,64132,781,957,0,0,8
0,1405635056,18751893,0,65284,783,955,0,0,8
0,1405635057,18752894,0,644,782,957,0,0,8
0,1405635058,18753895,0,1540,781,956,0,0,8
0,1405635059,18754896,0,2692,781,956,0,0,8
0,1405635060,18755897,0,3716,782,957,0,0,8
0,1405635061,18756898,0,4740,783,956,0,0,8
0,1405635062,18757899,0,5636,780,956,0,0,8
0,1405635063,18758900,0,6660,781,956,0,0,8
0,1405635064,18759901,0,7684,781,957,0,0,8
0,1405635065,18760902,0,8708,783,957,0,0,8
0,1405635066,18761903,0,9604,778,956,0,0,8
0,1405635067,18762905,0,10628,780,958,0,0,8
0,1405635068,18763907,0,11652,778,958,0,0,8
0,1405635069,18764908,0,12676,779,956,0,0,8
0,1405635070,18765910,0,13572,779,953,0,0,8
0,1405635071,18766911,0,14596,778,957,0,0,8
0,1405635072,18767913,0,15620,777,958,0,0,8
0,1405635073,18768914,0,16644,506,955,0,0,8
0,1405635074,18769915,0,17668,509,954,0,0,8
0,1405635075,18770916,0,18564,567,956,0,0,8
0,1405635076,18771917,0,19588,700,957,0,0,8
0,1405635077,18772918,0,20612,707,957,0,0,8
0,1405635078,18773919,0,21636,708,956,0,0,8
0,1405635079,18774920,0,22532,727,956,0,0,8
0,1405635080,18775921,0,23556,781,958,0,0,8
0,1405635081,18776922,0,24580,776,955,0,0,8
0,1405635082,18777923,0,25604,775,955,0,0,8
0,1405635083,18778924,0,26628,744,958,0,0,8
0,1405635084,18779925,0,27652,744,954,0,0,8
0,1405635085,18780927,0,28548,734,955,0,0,8
0,1405635086,18781928,0,29700,732,956,0,0,8
0,1405635087,18782929,0,30596,730,957,0,0,8
0,1405635088,18783930,0,31492,730,956,0,0,8
0,1405635089,18784931,0,32516,727,957,0,0,8
0,1405635090,18785934,0,33540,716,951,0,0,8
0,1405635091,18786935,0,34564,655,956,0,0,8
0,1405635092,18787936,0,35460,656,957,0,0,8
0,1405635093,18788937,0,36612,658,956,0,0,8
0,1405635094,18789938,0,37636,658,956,0,0,8
0,1405635095,18790939,0,38660,687,957,0,0,8
0,1405635096,18791941,0,39556,692,958,0,0,8
0,1405635097,18792942,0,40580,689,958,0,0,8
0,1405635098,18793943,0,41604,688,957,0,0,8
0,1405635099,18794944,0,42628,683,956,0,0,8
0,1405635100,18795946,0,43652,677,956,0,0,8
0,1405635101,18796947,0,44420,677,958,0,0,8
0,1405635102,18797948,0,45444,677,956,0,0,8
0,1405635103,18798949,0,46596,676,957,0,0,8
0,1405635104,18799950,0,47492,681,958,0,0,8
0,1405635105,18800951,0,48388,678,956,0,0,8
0,1405635106,18801953,0,49540,677,956,0,0,8
0,1405635107,18802954,0,50564,676,957,0,0,8
0,1405635108,18803955,0,51588,675,958,0,0,8
0,1405635109,18804957,0,52612,675,957,0,0,8
0,1405635110,18805958,0,53636,675,955,0,0,8
0,1405635111,18806959,0,54532,674,957,0,0,8
0,1405635112,18807960,0,55556,676,955,0,0,8
0,1405635113,18808961,0,56580,674,955,0,0,8
0,1405635114,18809962,0,57604,563,956,0,0,26
0,1405635115,18810964,0,58500,561,959,0,0,26
0,1405635116,18811965,0,59524,517,957,0,0,8
0,1405635117,18812966,0,60548,513,956,0,0,8
0,1405635118,18813969,0,61572,520,956,0,0,8
0,1405635119,18814970,0,62468,547,956,0,0,8
0,1405635120,18815971,0,63492,596,956,0,0,8
0,1405635121,18816972,0,64516,624,954,0,0,8
0,1405635122,18817973,0,65412,622,957,0,0,8
0,1405635123,18818974,0,900,660,956,0,0,8
0,1405635124,18819975,0,1924,762,958,0,0,8
0,1405635125,18820976,0,2948,727,954,0,0,8
0,1405635126,18821977,0,3844,679,955,0,0,8
0,1405635127,18822978,0,4996,674,957,0,0,8
0,1405635128,18823979,0,6020,727,956,0,0,8
0,1405635129,18824982,0,6916,680,957,0,0,8
0,1405635130,18825983,0,7940,662,956,0,0,8
0,1405635131,18826984,0,8964,666,956,0,0,8
0,1405635132,18827985,0,9988,654,957,0,0,8
0,1405635133,18828986,0,11012,653,956,0,0,8
0,1405635134,18829988,0,12036,654,956,0,0,8
0,1405635135,18830989,0,12932,654,957,0,0,8
0,1405635136,18831990,0,13828,655,957,0,0,8
0,1405635137,18832992,0,14980,655,957,0,0,8
0,1405635138,18833993,0,15876,653,957,0,0,8
0,1405635139,18834994,0,17028,654,953,0,0,8
0,1405635140,18835995,0,17924,654,956,0,0,8
0,1405635141,18836996,0,18948,652,951,0,0,8
0,1405635142,18837997,0,19972,614,956,0,0,8
0,1405635143,18838999,0,20996,604,955,0,0,8
0,1405635145,18840000,0,22020,605,958,0,0,8
0,1405635146,18841003,0,22916,588,956,0,0,8
0,1405635147,18842004,0,23940,578,955,0,0,8
0,1405635148,18843006,0,24964,508,955,0,0,8
0,1405635149,18844007,0,25860,510,956,0,0,8
0,1405635150,18845008,0,26884,508,957,0,0,8
0,1405635151,18846009,0,27908,510,955,0,0,8
0,1405635152,18847010,0,28932,632,956,0,0,8
0,1405635153,18848012,0,29956,720,957,0,0,8
0,1405635154,18849013,0,30980,745,957,0,0,8
0,1405635155,18850014,0,31876,745,954,0,0,8
0,1405635156,18851017,0,32900,722,953,0,0,8
0,1405635157,18852018,0,33924,719,957,0,0,8
0,1405635158,18853020,0,34948,605,956,0,0,8
0,1405635159,18854025,0,35844,590,957,0,0,8
0,1405635160,18855026,0,36996,662,950,0,0,8
0,1405635161,18856028,0,37892,691,954,0,0,8
0,1405635162,18857029,0,38916,707,958,0,0,8
0,1405635163,18858030,0,39812,752,949,0,0,8
0,1405635164,18859031,0,40836,751,957,0,0,8
0,1405635165,18860034,0,41860,752,956,0,0,8
0,1405635166,18861035,0,42884,750,958,0,0,8
0,1405635167,18862036,0,43908,744,957,0,0,8
0,1405635168,18863037,0,44932,744,955,0,0,8
0,1405635169,18864038,0,45956,743,956,0,0,8
0,1405635170,18865040,0,46852,746,955,0,0,8
0,1405635171,18866041,0,47876,824,955,0,0,8
0,1405635172,18867042,0,48772,826,957,0,0,8
0,1405635173,18868043,0,49924,825,958,0,0,8
0,1405635174,18869044,0,50820,849,957,0,0,8
0,1405635175,18870047,0,51972,873,957,0,0,8
0,1405635176,18871049,0,52868,903,956,0,0,8
0,1405635177,18872050,0,53892,917,957,0,0,8
0,1405635178,18873051,0,54916,926,957,0,0,8
0,1405635179,18874052,0,55940,925,957,0,0,8
0,1405635180,18875053,0,56964,932,957,0,0,8
0,1405635181,18876055,0,57860,926,956,0,0,8
0,1405635182,18877056,0,58884,927,958,0,0,8
0,1405635183,18878057,0,59780,928,958,0,0,8
0,1405635184,18879058,0,60932,996,957,0,0,8
0,1405635185,18880060,0,61828,1004,958,0,0,8
0,1405635186,18881061,0,62724,1004,958,0,0,8
0,1405635187,18882063,0,63876,993,957,0,0,8
0,1405635188,18883064,0,64772,937,957,0,0,8
0,1405635189,18884065,0,388,932,957,0,0,8
0,1405635190,18885066,0,1284,936,960,0,0,8
0,1405635191,18886067,0,2308,933,957,0,0,8
0,1405635192,18887068,0,3332,936,957,0,0,8
0,1405635193,18888069,0,4228,936,958,0,0,8
0,1405635194,18889070,0,5380,932,959,0,0,8
0,1405635195,18890072,0,6276,933,956,0,0,8
0,1405635196,18891073,0,7172,932,960,0,0,8
0,1405635197,18892074,0,8324,933,961,0,0,8
0,1405635198,18893075,0,9220,930,958,0,0,8
0,1405635199,18894076,0,10244,928,957,0,0,8
0,1405635200,18895077,0,11268,932,957,0,0,8
0,1405635201,18896078,0,12292,930,956,0,0,8
0,1405635202,18897079,0,13316,928,958,0,0,8
0,1405635203,18898080,0,14340,925,959,0,0,8
0,1405635204,18899081,0,15364,928,958,0,0,8
0,1405635205,18900082,0,16260,923,957,0,0,8
0,1405635206,18901083,0,17156,871,958,0,0,8
0,1405635207,18902084,0,18308,860,957,0,0,8
0,1405635208,18903085,0,19204,888,958,0,0,8
0,1405635209,18904086,0,20228,884,958,0,0,8
0,1405635210,18905088,0,21252,884,955,0,0,8
0,1405635211,18906090,0,22148,885,958,0,0,8
0,1405635212,18907091,0,23300,646,957,0,0,8
0,1405635213,18908092,0,24324,808,956,0,0,8
0,1405635214,18909093,0,25220,817,957,0,0,8
0,1405635215,18910094,0,26244,853,957,0,0,8
0,1405635216,18911095,0,27268,857,956,0,0,8
0,1405635217,18912097,0,28292,864,958,0,0,8
0,1405635218,18913098,0,29188,865,956,0,0,8
0,1405635219,18914099,0,30212,798,953,0,0,8
0,1405635220,18915100,0,31236,813,959,0,0,8
0,1405635221,18916102,0,32260,757,957,0,0,8
0,1405635222,18917104,0,33284,672,956,0,0,8
0,1405635223,18918105,0,34180,697,957,0,0,8
0,1405635224,18919106,0,35204,777,960,0,0,8
0,1405635225,18920107,0,36228,506,956,0,0,8
0,1405635226,18921108,0,37252,561,956,0,0,26
0,1405635227,18922109,0,38276,561,955,0,0,26
0,1405635228,18923110,0,39300,560,955,0,0,26
0,1405635229,18924112,0,40196,558,956,0,0,26
0,1405635230,18925113,0,41220,556,956,0,0,26
0,1405635231,18926115,0,42244,506,956,0,0,8
0,1405635232,18927116,0,43140,718,958,0,0,8
0,1405635233,18928117,0,44164,777,956,0,0,8
0,1405635234,18929119,0,45188,668,956,0,0,8
0,1405635235,18930120,0,46212,677,957,0,0,8
0,1405635236,18931123,0,47236,605,956,0,0,8
0,1405635237,18932125,0,48260,561,958,0,0,26
0,1405635238,18933126,0,49156,561,955,0,0,26
0,1405635239,18934127,0,50180,560,956,0,0,26
0,1405635240,18935129,0,51204,562,957,0,0,26
0,1405635241,18936131,0,52228,559,955,0,0,26
0,1405635242,18937132,0,53252,559,957,0,0,26
0,1405635243,18938134,0,54148,557,956,0,0,26
0,1405635244,18939135,0,55172,582,956,0,0,8
0,1405635245,18940136,0,56068,671,955,0,0,8
0,1405635246,18941137,0,57220,678,957,0,0,8
0,1405635247,18942139,0,58244,673,956,0,0,8
0,1405635248,18943140,0,59268,673,957,0,0,8
0,1405635249,18944141,0,60164,672,955,0,0,8
0,1405635250,18945142,0,61188,666,956,0,0,8
0,1405635251,18946143,0,62212,563,956,0,0,8
0,1405635252,18947144,0,63236,557,959,0,0,26
0,1405635253,18948146,0,64260,562,956,0,0,26
0,1405635254,18949147,0,65156,562,957,0,0,26
0,1405635255,18950148,0,644,562,955,0,0,26
0,1405635256,18951149,0,1668,563,957,0,0,26
0,1405635257,18952151,0,2692,560,958,0,0,26
0,1405635258,18953152,0,3588,561,958,0,0,26
0,1405635259,18954153,0,4612,562,955,0,0,26
0,1405635260,18955154,0,5636,507,957,0,0,8
0,1405635261,18956155,0,6660,741,955,0,0,8
0,1405635262,18957157,0,7684,718,958,0,0,8
0,1405635263,18958158,0,8708,718,955,0,0,8
0,1405635264,18959159,0,9604,723,960,0,0,8
0,1405635265,18960160,0,10628,763,960,0,0,8
0,1405635266,18961162,0,11652,774,958,0,0,8
0,1405635267,18962163,0,12676,814,955,0,0,8
0,1405635268,18963164,0,13572,818,958,0,0,8
0,1405635269,18964165,0,14596,816,958,0,0,8
0,1405635270,18965166,0,15620,816,954,0,0,8
0,1405635271,18966167,0,16644,816,955,0,0,8
0,1405635272,18967168,0,17668,818,957,0,0,8
0,1405635273,18968169,0,18564,808,958,0,0,8
0,1405635274,18969170,0,19588,801,955,0,0,8
0,1405635275,18970172,0,20612,791,957,0,0,8
0,1405635276,18971173,0,21636,779,958,0,0,8
0,1405635277,18972174,0,22532,767,956,0,0,8
0,1405635278,18973175,0,23556,599,956,0,0,8
0,1405635279,18974178,0,24580,672,958,0,0,8
0,1405635280,18975179,0,25604,871,958,0,0,8
0,1405635281,18976180,0,26628,743,957,0,0,8
0,1405635282,18977181,0,27524,774,955,0,0,8
0,1405635283,18978182,0,28548,759,956,0,0,8
0,1405635284,18979183,0,29572,786,956,0,0,8
0,1405635285,18980184,0,30596,843,956,0,0,8
0,1405635286,18981185,0,31492,837,958,0,0,8
0,1405635287,18982186,0,32516,838,958,0,0,8
0,1405635288,18983189,0,33540,840,953,0,0,8
0,1405635289,18984190,0,34564,835,955,0,0,8
0,1405635290,18985191,0,35588,834,958,0,0,8
0,1405635291,18986192,0,36484,808,962,0,0,8
0,1405635292,18987193,0,37636,807,958,0,0,8
0,1405635293,18988194,0,38532,779,957,0,0,8
0,1405635294,18989195,0,39556,655,957,0,0,8
0,1405635295,18990196,0,40580,515,957,0,0,8
0,1405635296,18991200,0,41604,818,957,0,0,8
0,1405635297,18992201,0,42500,835,954,0,0,8
0,1405635298,18993202,0,43524,817,950,0,0,8
0,1405635299,18994203,0,44548,813,958,0,0,8
0,1405635300,18995204,0,45444,812,957,0,0,8
0,1405635301,18996205,0,46468,811,957,0,0,8
0,1405635302,18997206,0,47492,811,959,0,0,8
0,1405635303,18998207,0,48388,812,958,0,0,8
0,1405635304,18999208,0,49540,814,959,0,0,8
0,1405635305,19000209,0,50564,815,957,0,0,8
0,1405635306,19001211,0,51588,812,956,0,0,8
0,1405635307,19002212,0,52484,810,953,0,0,8
0,1405635308,19003213,0,53508,798,958,0,0,8
0,1405635309,19004214,0,54532,791,957,0,0,8
0,1405635310,19005215,0,55556,789,954,0,0,8
0,1405635311,19006216,0,56452,788,958,0,0,8
0,1405635312,19007217,0,57476,791,955,0,0,8
0,1405635313,19008218,0,58372,786,955,0,0,8
0,1405635314,19009221,0,59524,784,957,0,0,8
0,1405635315,19010222,0,60420,786,959,0,0,8
0,1405635316,19011223,0,61444,787,957,0,0,8
0,1405635317,19012224,0,62468,784,959,0,0,8
0,1405635318,19013225,0,63492,803,957,0,0,8
0,1405635319,19014226,0,64516,808,955,0,0,8
0,1405635320,19015227,0,65412,803,956,0,0,8
0,1405635321,19016228,0,900,806,956,0,0,8
0,1405635322,19017229,0,1796,805,957,0,0,8
0,1405635323,19018232,0,2948,808,954,0,0,8
0,1405635324,19019233,0,3844,804,956,0,0,8
0,1405635325,19020235,0,4996,806,956,0,0,8
0,1405635326,19021236,0,6020,826,956,0,0,8
0,1405635327,19022237,0,6788,845,960,0,0,8
0,1405635328,19023239,0,7940,911,957,0,0,8
0,1405635329,19024240,0,8964,912,958,0,0,8
0,1405635330,19025241,0,9988,913,957,0,0,8
0,1405635331,19026242,0,11012,913,956,0,0,8
0,1405635332,19027243,0,11908,910,957,0,0,8
0,1405635333,19028245,0,12932,908,957,0,0,8
0,1405635334,19029246,0,13828,904,956,0,0,8
0,1405635335,19030248,0,14724,906,956,0,0,8
0,1405635336,19031249,0,15876,901,957,0,0,8
