0,1405630738,14433906,1405630737,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205857.000A2,NAD,170714
0,1405630739,14434907,1405630738,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205858.000A2,NAD,170714
0,1405630740,14435908,1405630739,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205859.000A2,NAD,170714
0,1405630741,14436909,1405630740,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205900.000A2,NAD,170714
0,1405630742,14437910,1405630741,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205901.000A2,NAD,170714
0,1405630743,14438911,1405630742,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205902.000A2,NAD,170714
0,1405630744,14439912,1405630744,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205904.000A2,NAD,170714
0,1405630745,14440913,1405630745,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205905.000A2,NAD,170714
0,1405630746,14441914,1405630746,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205906.000A2,NAD,170714
0,1405630747,14442915,1405630747,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205907.000A2,NAD,170714
0,1405630748,14443916,1405630748,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205908.000A2,NAD,170714
0,1405630749,14444917,1405630749,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205909.000A2,NAD,170714
0,1405630750,14445918,1405630750,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205910.000A2,NAD,170714
0,1405630751,14446920,1405630751,3007.9332N,09738.4132W,188.0M,123.56,0.13K,205911.000A2,NAD,170714
0,1405630752,14447921,1405630752,3007.9332N,09738.4132W,188.0M,123.56,0.24K,205912.000A2,NAD,170714
0,1405630753,14448922,1405630753,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205913.000A2,NAD,170714
0,1405630754,14449924,1405630754,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205914.000A2,NAD,170714
0,1405630755,14450925,1405630755,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205915.000A2,NAD,170714
0,1405630756,14451926,1405630756,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205916.000A2,NAD,170714
0,1405630757,14452928,1405630757,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205917.000A2,NAD,170714
0,1405630758,14453929,1405630758,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205918.000A2,NAD,170714
0,1405630759,14454930,1405630759,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205919.000A2,NAD,170714
0,1405630760,14455931,1405630760,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205920.000A2,NAD,170714
0,1405630761,14456932,1405630761,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205921.000A2,NAD,170714
0,1405630762,14457933,1405630762,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205922.000A2,NAD,170714
0,1405630763,14458934,1405630762,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205922.000A2,NAD,170714
0,1405630764,14459936,1405630763,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205923.000A2,NAD,170714
0,1405630765,14460937,1405630764,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205924.000A2,NAD,170714
0,1405630766,14461938,1405630765,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205925.000A2,NAD,170714
0,1405630767,14462939,1405630766,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205926.000A2,NAD,170714
0,1405630768,14463940,1405630767,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205927.000A2,NAD,170714
0,1405630769,14464942,1405630768,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205928.000A2,NAD,170714
0,1405630770,14465943,1405630769,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205929.000A2,NAD,170714
0,1405630771,14466944,1405630770,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205930.000A2,NAD,170714
0,1405630772,14467945,1405630771,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205931.000A2,NAD,170714
0,1405630773,14468946,1405630772,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205932.000A2,NAD,170714
0,1405630774,14469947,1405630773,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205933.000A2,NAD,170714
0,1405630775,14470948,1405630774,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205934.000A2,NAD,170714
0,1405630776,14471953,1405630775,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205935.000A2,NAD,170714
0,1405630777,14472954,1405630776,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205936.000A2,NAD,170714
0,1405630778,14473955,1405630777,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205937.000A2,NAD,170714
0,1405630779,14474956,1405630778,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205938.000A2,NAD,170714
0,1405630780,14475958,1405630779,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205939.000A2,NAD,170714
0,1405630781,14476959,1405630780,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205940.000A2,NAD,170714
0,1405630782,14477960,1405630781,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205941.000A2,NAD,170714
0,1405630783,14478961,1405630783,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205943.000A2,NAD,170714
0,1405630784,14479962,1405630784,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205944.000A2,NAD,170714
0,1405630785,14480963,1405630785,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205945.000A2,NAD,170714
0,1405630786,14481964,1405630786,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205946.000A2,NAD,170714
0,1405630787,14482965,1405630787,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205947.000A2,NAD,170714
0,1405630788,14483966,1405630788,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205948.000A2,NAD,170714
0,1405630789,14484967,1405630789,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205949.000A2,NAD,170714
0,1405630790,14485969,1405630790,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205950.000A2,NAD,170714
0,1405630791,14486971,1405630791,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205951.000A2,NAD,170714
0,1405630792,14487972,1405630792,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205952.000A2,NAD,170714
0,1405630793,14488973,1405630793,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205953.000A2,NAD,170714
0,1405630794,14489975,1405630794,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205954.000A2,NAD,170714
0,1405630795,14490976,1405630795,3007.9332N,09738.4134W,188.0M,123.56,0.00K,205955.000A2,NAD,170714
0,1405630796,14491977,1405630796,3007.9332N,09738.4133W,188.0M,123.56,0.00K,205956.000A2,NAD,170714
0,1405630797,14492979,1405630797,3007.9332N,09738.4133W,188.0M,123.56,0.00K,205957.000A2,NAD,170714
0,1405630798,14493980,1405630798,3007.9332N,09738.4133W,188.0M,123.56,0.00K,205958.000A2,NAD,170714
0,1405630799,14494981,1405630799,3007.9332N,09738.4133W,188.0M,123.56,0.00K,205959.000A2,NAD,170714
0,1405630800,14495982,1405630800,3007.9332N,09738.4133W,188.0M,123.56,0.00K,210000.000A2,NAD,170714
0,1405630801,14496983,1405630801,3007.9332N,09738.4133W,188.0M,123.56,0.00K,210001.000A2,NAD,170714
0,1405630802,14497985,1405630802,3007.9332N,09738.4133W,188.0M,123.56,0.00K,210002.000A2,NAD,170714
0,1405630803,14498986,1405630802,3007.9332N,09738.4133W,188.0M,123.56,0.00K,210002.000A2,NAD,170714
0,1405630804,14499987,1405630803,3007.9332N,09738.4133W,188.0M,123.56,0.64K,210003.000A2,NAD,170714
0,1405630805,14500988,1405630804,3007.9332N,09738.4134W,188.0M,123.56,0.65K,210004.000A2,NAD,170714
0,1405630806,14501989,1405630805,3007.9331N,09738.4134W,188.0M,123.56,0.63K,210005.000A2,NAD,170714
0,1405630807,14502990,1405630806,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210006.000A2,NAD,170714
0,1405630808,14503992,1405630807,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210007.000A2,NAD,170714
0,1405630809,14504993,1405630808,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210008.000A2,NAD,170714
0,1405630810,14505995,1405630809,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210009.000A2,NAD,170714
0,1405630811,14506996,1405630810,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210010.000A2,NAD,170714
0,1405630812,14507998,1405630811,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210011.000A2,NAD,170714
0,1405630814,14509000,1405630812,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210012.000A2,NAD,170714
0,1405630815,14510001,1405630813,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210013.000A2,NAD,170714
0,1405630816,14511003,1405630814,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210014.000A2,NAD,170714
0,1405630817,14512004,1405630815,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210015.000A2,NAD,170714
0,1405630818,14513005,1405630816,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210016.000A2,NAD,170714
0,1405630819,14514006,1405630817,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210017.000A2,NAD,170714
0,1405630820,14515007,1405630818,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210018.000A2,NAD,170714
0,1405630821,14516008,1405630820,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210020.000A2,NAD,170714
0,1405630822,14517009,1405630821,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210021.000A2,NAD,170714
0,1405630823,14518010,1405630822,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210022.000A2,NAD,170714
0,1405630824,14519011,1405630823,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210023.000A2,NAD,170714
0,1405630825,14520012,1405630824,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210024.000A2,NAD,170714
0,1405630826,14521015,1405630825,3007.9330N,09738.4134W,188.0M,123.56,0.00K,210025.000A2,NAD,170714
0,1405630827,14522016,1405630826,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210026.000A2,NAD,170714
0,1405630828,14523017,1405630827,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210027.000A2,NAD,170714
0,1405630829,14524018,1405630828,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210028.000A2,NAD,170714
0,1405630830,14525019,1405630829,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210029.000A2,NAD,170714
0,1405630831,14526020,1405630830,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210030.000A2,NAD,170714
0,1405630832,14527021,1405630831,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210031.000A2,NAD,170714
0,1405630833,14528022,1405630832,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210032.000A2,NAD,170714
0,1405630834,14529023,1405630833,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210033.000A2,NAD,170714
0,1405630835,14530024,1405630834,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210034.000A2,NAD,170714
0,1405630836,14531025,1405630835,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210035.000A2,NAD,170714
0,1405630837,14532027,1405630836,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210036.000A2,NAD,170714
0,1405630838,14533028,1405630837,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210037.000A2,NAD,170714
0,1405630839,14534029,1405630838,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210038.000A2,NAD,170714
0,1405630840,14535030,1405630839,3007.9330N,09738.4133W,188.0M,123.56,0.00K,210039.000A2,NAD,170714
0,1405630841,14536031,1405630840,3007.9331N,09738.4133W,188.0M,123.56,0.00K,210040.000A2,NAD,170714
0,1405630842,14537032,1405630841,3007.9331N,09738.4133W,188.0M,123.56,0.00K,210041.000A2,NAD,170714
0,1405630843,14538034,1405630841,3007.9331N,09738.4133W,188.0M,123.56,0.00K,210041.000A2,NAD,170714
0,1405630844,14539035,1405630842,3007.9331N,09738.4133W,187.9M,123.56,0.67K,210042.000A2,NAD,170714
0,1405630845,14540039,1405630843,3007.9332N,09738.4134W,187.9M,123.56,0.00K,210043.000A2,NAD,170714
0,1405630846,14541041,1405630844,3007.9332N,09738.4134W,187.9M,123.56,0.00K,210044.000A2,NAD,170714
0,1405630847,14542042,1405630845,3007.9332N,09738.4134W,187.9M,123.56,0.00K,210045.000A2,NAD,170714
0,1405630848,14543043,1405630846,3007.9333N,09738.4133W,187.9M,123.56,0.91K,210046.000A2,NAD,170714
0,1405630849,14544044,1405630847,3007.9332N,09738.4131W,187.9M,123.56,1.44K,210047.000A2,NAD,170714
0,1405630850,14545045,1405630848,3007.9333N,09738.4129W,187.9M,123.56,1.49K,210048.000A2,NAD,170714
0,1405630851,14546047,1405630849,3007.9335N,09738.4127W,187.9M,123.56,0.00K,210049.000A2,NAD,170714
0,1405630852,14547048,1405630850,3007.9335N,09738.4127W,187.9M,123.56,0.00K,210050.000A2,NAD,170714
0,1405630853,14548049,1405630851,3007.9335N,09738.4127W,187.9M,123.56,0.00K,210051.000A2,NAD,170714
0,1405630854,14549050,1405630852,3007.9335N,09738.4127W,187.9M,123.56,0.00K,210052.000A2,NAD,170714
0,1405630855,14550054,1405630853,3007.9335N,09738.4127W,187.9M,123.56,0.00K,210053.000A2,NAD,170714
0,1405630856,14551055,1405630854,3007.9336N,09738.4127W,187.9M,123.56,0.07K,210054.000A2,NAD,170714
0,1405630857,14552057,1405630855,3007.9337N,09738.4127W,187.9M,123.56,0.09K,210055.000A2,NAD,170714
0,1405630858,14553058,1405630857,3007.9340N,09738.4126W,187.9M,123.56,0.10K,210057.000A2,NAD,170714
0,1405630859,14554059,1405630858,3007.9340N,09738.4128W,187.6M,123.56,0.15K,210058.000A2,NAD,170714
0,1405630860,14555060,1405630859,3007.9339N,09738.4128W,187.3M,123.56,0.04K,210059.000A2,NAD,170714
0,1405630861,14556061,1405630860,3007.9349N,09738.4108W,186.2M,123.56,0.06K,210100.000A2,NAD,170714
0,1405630862,14557063,1405630861,3007.9358N,09738.4084W,182.9M,123.56,0.06K,210101.000A2,NAD,170714
0,1405630863,14558064,1405630862,3007.9361N,09738.4079W,182.0M,123.56,0.03K,210102.000A2,NAD,170714
0,1405630864,14559065,1405630863,3007.9361N,09738.4078W,182.0M,123.56,0.02K,210103.000A2,NAD,170714
0,1405630865,14560066,1405630864,3007.9361N,09738.4078W,182.0M,123.56,0.06K,210104.000A2,NAD,170714
0,1405630866,14561067,1405630865,3007.9362N,09738.4078W,181.9M,123.56,0.08K,210105.000A2,NAD,170714
0,1405630867,14562068,1405630866,3007.9363N,09738.4077W,181.9M,123.56,0.10K,210106.000A2,NAD,170714
0,1405630868,14563069,1405630867,3007.9364N,09738.4076W,181.9M,123.56,0.03K,210107.000A2,NAD,170714
0,1405630869,14564070,1405630868,3007.9364N,09738.4075W,181.9M,123.56,0.02K,210108.000A2,NAD,170714
0,1405630870,14565071,1405630869,3007.9364N,09738.4075W,181.9M,123.56,0.06K,210109.000A2,NAD,170714
0,1405630871,14566072,1405630870,3007.9364N,09738.4074W,181.9M,123.56,0.03K,210110.000A2,NAD,170714
0,1405630872,14567073,1405630871,3007.9365N,09738.4074W,181.9M,123.56,0.07K,210111.000A2,NAD,170714
0,1405630873,14568074,1405630872,3007.9365N,09738.4073W,181.9M,112.11,0.11K,210112.000A2,NAD,170714
0,1405630874,14569075,1405630873,3007.9366N,09738.4073W,181.8M,112.11,1.01K,210113.000A2,NAD,170714
0,1405630875,14570076,1405630874,3007.9368N,09738.4074W,181.9M,12.33,1.33K,210114.000A2,NAD,170714
0,1405630876,14571078,1405630875,3007.9369N,09738.4077W,181.9M,13.42,1.23K,210115.000A2,NAD,170714
0,1405630877,14572079,1405630876,3007.9369N,09738.4080W,181.9M,13.42,0.68K,210116.000A2,NAD,170714
0,1405630878,14573080,1405630877,3007.9368N,09738.4082W,181.7M,13.42,0.24K,210117.000A2,NAD,170714
0,1405630879,14574082,1405630878,3007.9368N,09738.4081W,181.5M,13.42,0.93K,210118.000A2,NAD,170714
0,1405630880,14575083,1405630879,3007.9368N,09738.4079W,181.2M,13.42,0.95K,210119.000A2,NAD,170714
0,1405630881,14576085,1405630879,3007.9368N,09738.4079W,181.2M,13.42,0.95K,210119.000A2,NAD,170714
0,1405630882,14577087,1405630880,3007.9367N,09738.4078W,181.2M,13.42,0.71K,210120.000A2,NAD,170714
0,1405630883,14578090,1405630881,3007.9368N,09738.4077W,181.2M,13.42,0.48K,210121.000A2,NAD,170714
0,1405630884,14579091,1405630882,3007.9368N,09738.4077W,181.2M,13.42,0.47K,210122.000A2,NAD,170714
0,1405630885,14580092,1405630883,3007.9368N,09738.4076W,181.2M,13.42,0.32K,210123.000A2,NAD,170714
0,1405630886,14581094,1405630884,3007.9368N,09738.4076W,181.2M,13.42,0.65K,210124.000A2,NAD,170714
0,1405630887,14582095,1405630885,3007.9369N,09738.4075W,181.2M,13.42,0.52K,210125.000A2,NAD,170714
0,1405630888,14583096,1405630886,3007.9369N,09738.4075W,181.2M,17.11,1.35K,210126.000A2,NAD,170714
0,1405630889,14584097,1405630887,3007.9370N,09738.4077W,181.0M,17.11,0.95K,210127.000A2,NAD,170714
0,1405630890,14585098,1405630888,3007.9370N,09738.4081W,180.8M,17.11,0.87K,210128.000A2,NAD,170714
0,1405630891,14586099,1405630889,3007.9369N,09738.4084W,180.7M,17.11,0.75K,210129.000A2,NAD,170714
0,1405630892,14587100,1405630890,3007.9368N,09738.4087W,180.6M,17.11,0.32K,210130.000A2,NAD,170714
0,1405630893,14588102,1405630891,3007.9368N,09738.4088W,180.6M,17.11,0.20K,210131.000A2,NAD,170714
0,1405630894,14589103,1405630892,3007.9368N,09738.4087W,180.6M,17.11,0.17K,210132.000A2,NAD,170714
0,1405630895,14590105,1405630893,3007.9368N,09738.4087W,180.6M,17.11,0.66K,210133.000A2,NAD,170714
0,1405630896,14591106,1405630895,3007.9366N,09738.4089W,180.6M,17.11,0.48K,210135.000A2,NAD,170714
0,1405630897,14592107,1405630896,3007.9366N,09738.4089W,180.6M,17.11,0.25K,210136.000A2,NAD,170714
0,1405630898,14593108,1405630897,3007.9365N,09738.4090W,180.6M,17.11,0.27K,210137.000A2,NAD,170714
0,1405630899,14594109,1405630898,3007.9365N,09738.4090W,180.6M,17.11,0.71K,210138.000A2,NAD,170714
0,1405630900,14595110,1405630899,3007.9364N,09738.4090W,180.6M,234.93,1.26K,210139.000A2,NAD,170714
0,1405630901,14596111,1405630900,3007.9362N,09738.4093W,180.4M,240.44,1.33K,210140.000A2,NAD,170714
0,1405630902,14597112,1405630901,3007.9360N,09738.4095W,180.1M,242.64,1.29K,210141.000A2,NAD,170714
0,1405630903,14598114,1405630902,3007.9359N,09738.4095W,179.9M,242.64,0.54K,210142.000A2,NAD,170714
0,1405630904,14599115,1405630903,3007.9358N,09738.4095W,179.4M,242.64,0.59K,210143.000A2,NAD,170714
0,1405630905,14600116,1405630904,3007.9359N,09738.4092W,179.0M,242.64,0.28K,210144.000A2,NAD,170714
0,1405630906,14601117,1405630905,3007.9359N,09738.4087W,178.6M,242.64,0.82K,210145.000A2,NAD,170714
0,1405630907,14602118,1405630906,3007.9359N,09738.4086W,178.6M,242.64,0.48K,210146.000A2,NAD,170714
0,1405630908,14603119,1405630907,3007.9358N,09738.4085W,178.5M,242.64,0.22K,210147.000A2,NAD,170714
0,1405630909,14604120,1405630908,3007.9359N,09738.4085W,178.5M,242.64,0.97K,210148.000A2,NAD,170714
0,1405630910,14605121,1405630909,3007.9360N,09738.4085W,178.5M,242.64,0.41K,210149.000A2,NAD,170714
0,1405630911,14606122,1405630910,3007.9360N,09738.4084W,178.5M,242.64,0.64K,210150.000A2,NAD,170714
0,1405630912,14607123,1405630911,3007.9359N,09738.4084W,178.5M,242.64,0.22K,210151.000A2,NAD,170714
0,1405630913,14608124,1405630912,3007.9360N,09738.4084W,178.5M,242.64,0.09K,210152.000A2,NAD,170714
0,1405630914,14609125,1405630913,3007.9360N,09738.4084W,178.5M,242.64,0.19K,210153.000A2,NAD,170714
0,1405630915,14610126,1405630914,3007.9359N,09738.4084W,178.5M,242.64,0.29K,210154.000A2,NAD,170714
0,1405630916,14611127,1405630915,3007.9359N,09738.4084W,178.5M,242.64,0.47K,210155.000A2,NAD,170714
0,1405630917,14612128,1405630916,3007.9360N,09738.4085W,178.5M,242.64,0.36K,210156.000A2,NAD,170714
0,1405630918,14613129,1405630917,3007.9360N,09738.4084W,178.5M,242.64,0.47K,210157.000A2,NAD,170714
0,1405630919,14614130,1405630918,3007.9360N,09738.4085W,178.5M,242.64,0.51K,210158.000A2,NAD,170714
0,1405630920,14615135,1405630919,3007.9360N,09738.4086W,178.5M,242.64,0.76K,210159.000A2,NAD,170714
0,1405630921,14616137,1405630919,3007.9360N,09738.4086W,178.5M,242.64,0.76K,210159.000A2,NAD,170714
0,1405630922,14617138,1405630920,3007.9359N,09738.4087W,178.5M,242.64,1.03K,210200.000A2,NAD,170714
0,1405630923,14618139,1405630921,3007.9359N,09738.4088W,178.5M,251.55,1.31K,210201.000A2,NAD,170714
0,1405630924,14619140,1405630922,3007.9358N,09738.4085W,178.3M,251.55,0.69K,210202.000A2,NAD,170714
0,1405630925,14620141,1405630923,3007.9355N,09738.4084W,178.0M,251.55,0.70K,210203.000A2,NAD,170714
0,1405630926,14621142,1405630924,3007.9354N,09738.4081W,177.7M,251.55,0.61K,210204.000A2,NAD,170714
0,1405630927,14622143,1405630925,3007.9353N,09738.4081W,177.4M,251.55,0.49K,210205.000A2,NAD,170714
0,1405630928,14623144,1405630926,3007.9353N,09738.4081W,177.4M,251.55,0.35K,210206.000A2,NAD,170714
0,1405630929,14624145,1405630927,3007.9352N,09738.4081W,177.4M,251.55,0.27K,210207.000A2,NAD,170714
0,1405630930,14625146,1405630928,3007.9353N,09738.4082W,177.4M,251.55,0.29K,210208.000A2,NAD,170714
0,1405630931,14626147,1405630929,3007.9353N,09738.4082W,177.4M,251.55,0.47K,210209.000A2,NAD,170714
0,1405630932,14627148,1405630930,3007.9353N,09738.4082W,177.4M,251.55,0.47K,210210.000A2,NAD,170714
0,1405630933,14628149,1405630931,3007.9353N,09738.4081W,177.5M,251.55,0.80K,210211.000A2,NAD,170714
0,1405630934,14629150,1405630933,3007.9353N,09738.4078W,177.5M,251.55,0.56K,210213.000A2,NAD,170714
0,1405630935,14630151,1405630934,3007.9354N,09738.4078W,177.5M,251.55,0.56K,210214.000A2,NAD,170714
0,1405630936,14631152,1405630935,3007.9354N,09738.4078W,177.5M,251.55,0.75K,210215.000A2,NAD,170714
0,1405630937,14632153,1405630936,3007.9355N,09738.4079W,177.5M,251.55,0.48K,210216.000A2,NAD,170714
0,1405630938,14633158,1405630937,3007.9355N,09738.4080W,177.5M,251.55,0.91K,210217.000A2,NAD,170714
0,1405630939,14634159,1405630938,3007.9354N,09738.4081W,177.5M,251.55,0.29K,210218.000A2,NAD,170714
0,1405630940,14635160,1405630939,3007.9354N,09738.4081W,177.5M,251.55,0.24K,210219.000A2,NAD,170714
0,1405630941,14636161,1405630940,3007.9354N,09738.4081W,177.5M,251.55,0.82K,210220.000A2,NAD,170714
0,1405630942,14637162,1405630941,3007.9354N,09738.4079W,177.5M,251.55,0.46K,210221.000A2,NAD,170714
