0,1405360688,10187433,55760,320,320,906,906,1864,651,17,12,58,7,7,14,14
0,1405360689,10188434,56752,320,320,906,906,1864,651,17,12,58,8,7,14,14
0,1405360690,10189442,57760,320,320,906,906,1864,651,17,12,58,9,7,14,14
0,1405360691,10190450,58768,320,320,906,906,1864,651,17,12,58,10,7,14,14
0,1405360692,10191455,59760,320,320,906,906,1864,651,17,12,58,11,7,14,14
0,1405360693,10192469,60784,320,320,906,906,1864,651,17,12,58,12,7,14,14
0,1405360694,10193470,61776,320,320,906,906,1864,651,17,12,58,13,7,14,14
0,1405360695,10194481,62800,320,320,906,906,1864,651,17,12,58,14,7,14,14
0,1405360696,10195488,63792,320,320,906,906,1864,651,17,12,58,15,7,14,14
0,1405360697,10196493,64816,320,320,906,906,1864,651,17,12,58,16,7,14,14
0,1405360698,10197500,272,320,320,906,906,1864,651,17,12,58,17,7,14,14
0,1405360699,10198507,1264,320,320,906,906,1864,651,17,12,58,18,7,14,14
0,1405360700,10199516,2288,320,320,906,906,1864,651,17,12,58,19,7,14,14
0,1405360701,10200521,3280,320,320,906,906,1864,651,17,12,58,20,7,14,14
0,1405360702,10201528,4304,320,320,906,906,1864,651,17,12,58,21,7,14,14
0,1405360703,10202541,5296,320,320,906,906,1864,651,17,12,58,22,7,14,14
0,1405360704,10203550,6320,320,320,906,906,1864,651,17,12,58,23,7,14,14
0,1405360705,10204554,7328,320,320,906,906,1864,651,17,12,58,24,7,14,14
0,1405360706,10205558,8304,320,320,906,906,1864,651,17,12,58,25,7,14,14
0,1405360707,10206560,9328,320,320,906,906,1864,651,17,12,58,26,7,14,14
0,1405360708,10207565,10320,320,320,906,906,1864,651,17,12,58,27,7,14,14
0,1405360709,10208571,11344,320,320,906,906,1864,651,17,12,58,28,7,14,14
0,1405360710,10209573,12304,320,320,906,906,1864,651,17,12,58,29,7,14,14
0,1405360711,10210575,13328,320,320,906,906,1864,651,17,12,58,30,7,14,14
0,1405360712,10211576,14320,320,320,906,906,1864,651,17,12,58,31,7,14,14
0,1405360713,10212582,15312,320,320,906,906,1864,651,17,12,58,32,7,14,14
0,1405360714,10213588,16336,320,320,906,906,1864,651,17,12,58,33,7,14,14
0,1405360715,10214594,17360,320,320,906,906,1864,651,17,12,58,34,7,14,14
0,1405360716,10215600,18352,320,320,906,906,1864,651,17,12,58,35,7,14,14
0,1405360717,10216604,19360,320,320,906,906,1864,651,17,12,58,36,7,14,14
0,1405360718,10217609,20368,320,320,906,906,1864,651,17,12,58,37,7,14,14
0,1405360719,10218613,21360,320,320,906,906,1864,651,17,12,58,38,7,14,14
0,1405360720,10219614,22352,320,320,906,906,1864,651,17,12,58,39,7,14,14
0,1405360721,10220615,23376,320,320,906,906,1864,651,17,12,58,40,7,14,14
0,1405360722,10221619,24368,320,320,906,906,1864,651,17,12,58,41,7,14,14
0,1405360723,10222621,25360,320,320,906,906,1864,651,17,12,58,42,7,14,14
0,1405360724,10223624,26384,320,320,906,906,1864,651,17,12,58,43,7,14,14
0,1405360725,10224630,27376,320,320,906,906,1864,651,17,12,58,44,7,14,14
0,1405360726,10225636,28368,320,320,906,906,1864,651,17,12,58,45,7,14,14
0,1405360727,10226641,29392,320,320,906,906,1864,651,17,12,58,46,7,14,14
0,1405360728,10227646,30384,320,320,906,906,1864,651,17,12,58,47,7,14,14
0,1405360729,10228650,31392,320,320,906,906,1864,651,17,12,58,48,7,14,14
0,1405360730,10229654,32416,320,320,906,906,1864,651,17,12,58,49,7,14,14
0,1405360731,10230656,33392,320,320,906,906,1864,651,17,12,58,50,7,14,14
0,1405360732,10231659,34384,320,320,906,906,1864,651,17,12,58,51,7,14,14
0,1405360733,10232662,35408,320,320,906,906,1864,651,17,12,58,52,7,14,14
0,1405360734,10233667,36400,320,320,906,906,1864,651,17,12,58,53,7,14,14
0,1405360735,10234670,37392,320,320,906,906,1864,651,17,12,58,54,7,14,14
0,1405360736,10235671,38384,320,320,906,906,1864,651,17,12,58,55,7,14,14
0,1405360737,10236674,39408,320,320,906,906,1864,651,17,12,58,56,7,14,14
0,1405360738,10237678,40400,320,320,906,906,1864,651,17,12,58,57,7,14,14
0,1405360739,10238684,41424,320,320,906,906,1864,651,17,12,58,58,7,14,14
0,1405360740,10239688,42416,320,320,906,906,1864,651,17,12,58,59,7,14,14
0,1405360741,10240689,43424,320,320,906,906,1864,651,17,12,59,0,7,14,14
0,1405360742,10241691,44432,320,320,906,906,1864,651,17,12,59,1,7,14,14
0,1405360743,10242697,45392,320,320,906,906,1864,651,17,12,59,2,7,14,14
0,1405360744,10243698,46416,320,320,906,906,1864,651,17,12,59,3,7,14,14
0,1405360745,10244700,47440,320,320,906,906,1864,651,17,12,59,4,7,14,14
0,1405360746,10245703,48400,320,320,906,906,1864,651,17,12,59,5,7,14,14
0,1405360747,10246705,49424,320,320,906,906,1864,651,17,12,59,6,7,14,14
0,1405360748,10247711,50448,320,320,906,906,1864,651,17,12,59,7,7,14,14
0,1405360749,10248716,51440,320,320,906,906,1864,651,17,12,59,8,7,14,14
0,1405360750,10249721,52432,320,320,906,906,1864,651,17,12,59,9,7,14,14
0,1405360751,10250725,53424,320,320,906,906,1864,651,17,12,59,10,7,14,14
0,1405360752,10251726,54432,320,320,906,906,1864,651,17,12,59,11,7,14,14
0,1405360753,10252731,55456,320,320,906,906,1864,651,17,12,59,12,7,14,14
0,1405360754,10253735,56464,320,320,906,906,1864,651,17,12,59,13,7,14,14
0,1405360755,10254738,57424,320,320,906,906,1864,651,17,12,59,14,7,14,14
0,1405360756,10255744,58448,320,320,906,906,1864,651,17,12,59,15,7,14,14
0,1405360757,10256749,59472,320,320,906,906,1864,651,17,12,59,16,7,14,14
0,1405360758,10257754,60464,320,320,906,906,1864,651,17,12,59,17,7,14,14
0,1405360759,10258755,61456,320,320,906,906,1864,651,17,12,59,18,7,14,14
0,1405360760,10259759,62480,320,320,906,906,1864,651,17,12,59,19,7,14,14
0,1405360761,10260760,63440,320,320,906,906,1864,651,17,12,59,20,7,14,14
0,1405360762,10261762,64464,320,320,906,906,1864,651,17,12,59,21,7,14,14
0,1405360763,10262765,65488,320,320,906,906,1864,651,17,12,59,22,7,14,14
0,1405360764,10263767,928,320,320,906,906,1864,651,17,12,59,23,7,14,14
0,1405360765,10264772,1952,320,320,906,906,1864,651,17,12,59,24,7,14,14
0,1405360766,10265778,2960,320,320,906,906,1864,651,17,12,59,25,7,14,14
0,1405360767,10266783,3920,320,320,906,906,1864,651,17,12,59,26,7,14,14
0,1405360768,10267786,4944,320,320,906,906,1864,651,17,12,59,27,7,14,14
0,1405360769,10268791,5936,320,320,906,906,1864,651,17,12,59,28,7,14,14
0,1405360770,10269796,6960,320,320,906,906,1864,651,17,12,59,29,7,14,14
0,1405360771,10270799,7952,320,320,906,906,1864,651,17,12,59,31,7,14,14
0,1405360772,10271801,8944,320,320,906,906,1864,651,17,12,59,32,7,14,14
0,1405360773,10272805,9968,320,320,906,906,1864,651,17,12,59,32,7,14,14
0,1405360774,10273807,10960,320,320,906,906,1864,651,17,12,59,33,7,14,14
0,1405360775,10274808,11984,320,320,906,906,1864,651,17,12,59,34,7,14,14
0,1405360776,10275812,12976,320,320,906,906,1864,651,17,12,59,35,7,14,14
0,1405360777,10276816,13984,320,320,906,906,1864,651,17,12,59,36,7,14,14
0,1405360778,10277818,14992,320,320,906,906,1864,651,17,12,59,37,7,14,14
0,1405360779,10278819,15984,320,320,906,906,1864,651,17,12,59,38,7,14,14
0,1405360780,10279821,16976,320,320,906,906,1864,651,17,12,59,39,7,14,14
0,1405360781,10280825,17968,320,320,906,906,1864,651,17,12,59,40,7,14,14
0,1405360782,10281831,18992,320,320,906,906,1864,651,17,12,59,41,7,14,14
0,1405360783,10282836,19984,320,320,906,906,1864,651,17,12,59,42,7,14,14
0,1405360784,10283838,21008,320,320,906,906,1864,651,17,12,59,43,7,14,14
0,1405360785,10284840,22000,320,320,906,906,1864,651,17,12,59,44,7,14,14
0,1405360786,10285846,22992,320,320,906,906,1864,651,17,12,59,45,7,14,14
0,1405360787,10286851,24016,320,320,906,906,1864,651,17,12,59,46,7,14,14
0,1405360788,10287852,24992,320,320,906,906,1864,651,17,12,59,47,7,14,14
0,1405360789,10288854,26016,320,320,906,906,1864,651,17,12,59,48,7,14,14
0,1405360790,10289856,26992,320,320,906,906,1864,651,17,12,59,49,7,14,14
0,1405360791,10290859,28016,320,320,906,906,1864,651,17,12,59,51,7,14,14
0,1405360792,10291862,29008,320,320,906,906,1864,651,17,12,59,52,7,14,14
0,1405360793,10292865,30000,320,320,906,906,1864,651,17,12,59,53,7,14,14
0,1405360794,10293869,31024,320,320,906,906,1864,651,17,12,59,54,7,14,14
0,1405360795,10294873,31984,320,320,906,906,1864,651,17,12,59,55,7,14,14
0,1405360796,10295880,33040,320,320,906,906,1864,651,17,12,59,56,7,14,14
0,1405360797,10296885,34032,320,320,906,906,1864,651,17,12,59,56,7,14,14
0,1405360798,10297891,35024,320,320,906,906,1864,651,17,12,59,57,7,14,14
0,1405360799,10298893,36048,320,320,906,906,1864,651,17,12,59,58,7,14,14
0,1405360800,10299895,37040,320,320,906,906,1864,651,17,12,59,59,7,14,14
0,1405360801,10300896,38048,320,320,906,906,1864,651,17,13,0,0,7,14,14
0,1405360802,10301901,39024,320,320,906,906,1864,651,17,13,0,1,7,14,14
0,1405360803,10302906,40016,320,320,906,906,1864,651,17,13,0,2,7,14,14
0,1405360804,10303909,41040,320,320,906,906,1864,651,17,13,0,3,7,14,14
0,1405360805,10304912,42032,320,320,906,906,1864,651,17,13,0,4,7,14,14
0,1405360806,10305913,43056,320,320,906,906,1864,651,17,13,0,5,7,14,14
0,1405360807,10306919,44048,320,320,906,906,1864,651,17,13,0,6,7,14,14
0,1405360808,10307925,45072,320,320,906,906,1864,651,17,13,0,7,7,14,14
0,1405360809,10308929,46064,320,320,906,906,1864,651,17,13,0,8,7,14,14
0,1405360810,10309933,47056,320,320,906,906,1864,651,17,13,0,9,7,14,14
0,1405360811,10310939,48048,320,320,906,906,1864,651,17,13,0,10,7,14,14
0,1405360812,10311947,49072,320,320,906,906,1864,651,17,13,0,12,7,14,14
0,1405360813,10312950,50080,320,320,906,906,1864,651,17,13,0,13,7,14,14
0,1405360814,10313951,51088,320,320,906,906,1864,651,17,13,0,14,7,14,14
0,1405360815,10314952,52048,320,320,906,906,1864,651,17,13,0,15,7,14,14
0,1405360816,10315955,53072,320,320,906,906,1864,651,17,13,0,16,7,14,14
0,1405360817,10316959,54064,320,320,906,906,1864,651,17,13,0,17,7,14,14
0,1405360818,10317961,55088,320,320,906,906,1864,651,17,13,0,18,7,14,14
0,1405360819,10318965,56080,320,320,906,906,1864,651,17,13,0,19,7,14,14
0,1405360820,10319972,57072,320,320,906,906,1864,651,17,13,0,20,7,14,14
0,1405360821,10320977,58096,320,320,906,906,1864,651,17,13,0,20,7,14,14
0,1405360822,10321986,59120,320,320,906,906,1864,651,17,13,0,21,7,14,14
0,1405360823,10322989,60112,320,320,906,906,1864,651,17,13,0,22,7,14,14
0,1405360824,10323996,61104,320,320,906,906,1864,651,17,13,0,23,7,14,14
0,1405360826,10325000,62112,320,320,906,906,1864,651,17,13,0,24,7,14,14
0,1405360827,10326006,63120,320,320,906,906,1864,651,17,13,0,25,7,14,14
0,1405360828,10327008,64112,320,320,906,906,1864,651,17,13,0,26,7,14,14
0,1405360829,10328010,65104,320,320,906,906,1864,651,17,13,0,27,7,14,14
0,1405360830,10329013,592,320,320,906,906,1864,651,17,13,0,28,7,14,14
0,1405360831,10330018,1584,320,320,906,906,1864,651,17,13,0,29,7,14,14
0,1405360832,10331029,2608,320,320,906,906,1864,651,17,13,0,30,7,14,14
0,1405360833,10332030,3600,320,320,906,906,1864,651,17,13,0,31,7,14,14
0,1405360834,10333035,4624,320,320,906,906,1864,651,17,13,0,33,7,14,14
0,1405360835,10334037,5584,320,320,906,906,1864,651,17,13,0,34,7,14,14
0,1405360836,10335041,6608,320,320,906,906,1864,651,17,13,0,35,7,14,14
0,1405360837,10336042,7600,320,320,906,906,1864,651,17,13,0,36,7,14,14
0,1405360838,10337046,8624,320,320,906,906,1864,651,17,13,0,37,7,14,14
0,1405360839,10338052,9632,320,320,906,906,1864,651,17,13,0,38,7,14,14
0,1405360840,10339054,10608,320,320,906,906,1864,651,17,13,0,39,7,14,14
0,1405360841,10340056,11632,320,320,906,906,1864,651,17,13,0,40,7,14,14
0,1405360842,10341064,12624,320,320,906,906,1864,651,17,13,0,41,7,14,14
0,1405360843,10342065,13616,320,320,906,906,1864,651,17,13,0,42,7,14,14
0,1405360844,10343067,14640,320,320,906,906,1864,651,17,13,0,43,7,14,14
0,1405360845,10344072,15632,320,320,906,906,1864,651,17,13,0,44,7,14,14
0,1405360846,10345077,16624,320,320,906,906,1864,651,17,13,0,45,7,14,14
0,1405360847,10346081,17648,320,320,906,906,1864,651,17,13,0,46,7,14,14
0,1405360848,10347083,18640,320,320,906,906,1864,651,17,13,0,46,7,14,14
0,1405360849,10348087,19664,320,320,906,906,1864,651,17,13,0,47,7,14,14
0,1405360850,10349089,20656,320,320,906,906,1864,651,17,13,0,48,7,14,14
0,1405360851,10350094,21664,320,320,906,906,1864,651,17,13,0,49,7,14,14
0,1405360852,10351100,22672,320,320,906,906,1864,651,17,13,0,50,7,14,14
0,1405360853,10352102,23632,320,320,906,906,1864,651,17,13,0,51,7,14,14
0,1405360854,10353103,24656,320,320,906,906,1864,651,17,13,0,53,7,14,14
0,1405360855,10354109,25680,320,320,906,906,1864,651,17,13,0,54,7,14,14
0,1405360856,10355114,26672,320,320,906,906,1864,651,17,13,0,55,7,14,14
0,1405360857,10356116,27664,320,320,906,906,1864,651,17,13,0,56,7,14,14
0,1405360858,10357120,28688,320,320,906,906,1864,651,17,13,0,57,7,14,14
0,1405360859,10358121,29680,320,320,906,906,1864,651,17,13,0,58,7,14,14
0,1405360860,10359124,30672,320,320,906,906,1864,651,17,13,0,59,7,14,14
0,1405360861,10360129,31664,320,320,906,906,1864,651,17,13,1,0,7,14,14
0,1405360862,10361133,32672,320,320,906,906,1864,651,17,13,1,1,7,14,14
0,1405360863,10362134,33696,320,320,906,906,1864,651,17,13,1,2,7,14,14
0,1405360864,10363135,34672,320,320,906,906,1864,651,17,13,1,3,7,14,14
0,1405360865,10364139,35664,320,320,906,906,1864,651,17,13,1,4,7,14,14
0,1405360866,10365144,36688,320,320,906,906,1864,651,17,13,1,5,7,14,14
0,1405360867,10366145,37680,320,320,906,906,1864,651,17,13,1,6,7,14,14
0,1405360868,10367146,38704,320,320,906,906,1864,651,17,13,1,7,7,14,14
0,1405360869,10368151,39696,320,320,906,906,1864,651,17,13,1,8,7,14,14
0,1405360870,10369158,40688,320,320,906,906,1864,651,17,13,1,9,7,14,14
0,1405360871,10370160,41712,320,320,906,906,1864,651,17,13,1,9,7,14,14
0,1405360872,10371161,42704,320,320,906,906,1864,651,17,13,1,10,7,14,14
0,1405360873,10372166,43696,320,320,906,906,1864,651,17,13,1,11,7,14,14
0,1405360874,10373167,44720,320,320,906,906,1864,651,17,13,1,12,7,14,14
0,1405360875,10374172,45728,320,320,906,906,1864,651,17,13,1,14,7,14,14
0,1405360876,10375177,46704,320,320,906,906,1864,651,17,13,1,15,7,14,14
0,1405360877,10376179,47728,320,320,906,906,1864,651,17,13,1,16,7,14,14
0,1405360878,10377182,48720,320,320,906,906,1864,651,17,13,1,17,7,14,14
0,1405360879,10378187,49712,320,320,906,906,1864,651,17,13,1,18,7,14,14
0,1405360880,10379188,50736,320,320,906,906,1864,651,17,13,1,19,7,14,14
0,1405360881,10380189,51728,320,320,906,906,1864,651,17,13,1,20,7,14,14
0,1405360882,10381194,52720,320,320,906,906,1864,651,17,13,1,21,7,14,14
0,1405360883,10382197,53744,320,320,906,906,1864,651,17,13,1,22,7,14,14
0,1405360884,10383202,54704,320,320,906,906,1864,651,17,13,1,23,7,14,14
0,1405360885,10384203,55728,320,320,906,906,1864,651,17,13,1,24,7,14,14
0,1405360886,10385207,56736,320,320,906,906,1864,651,17,13,1,25,7,14,14
0,1405360887,10386209,57744,320,320,906,906,1864,651,17,13,1,26,7,14,14
0,1405360888,10387210,58704,320,320,906,906,1864,651,17,13,1,27,7,14,14
0,1405360889,10388215,59728,320,320,906,906,1864,651,17,13,1,28,7,14,14
0,1405360890,10389218,60720,320,320,906,906,1864,651,17,13,1,29,7,14,14
0,1405360891,10390223,61712,320,320,906,906,1864,651,17,13,1,30,7,14,14
0,1405360892,10391229,62736,320,320,906,906,1864,651,17,13,1,31,7,14,14
0,1405360893,10392234,63728,320,320,906,906,1864,651,17,13,1,32,7,14,14
0,1405360894,10393240,64752,320,320,906,906,1864,651,17,13,1,33,7,14,14
0,1405360895,10394246,240,320,320,906,906,1864,651,17,13,1,34,7,14,14
0,1405360896,10395251,1200,320,320,906,906,1864,651,17,13,1,35,7,14,14
0,1405360897,10396257,2224,320,320,906,906,1864,651,17,13,1,36,7,14,14
0,1405360898,10397258,3232,320,320,906,906,1864,651,17,13,1,37,7,14,14
0,1405360899,10398264,4256,320,320,906,906,1864,651,17,13,1,38,7,14,14
0,1405360900,10399266,5232,320,320,906,906,1864,651,17,13,1,39,7,14,14
0,1405360901,10400269,6224,320,320,906,906,1864,651,17,13,1,40,7,14,14
0,1405360902,10401270,7248,320,320,906,906,1864,651,17,13,1,41,7,14,14
0,1405360903,10402275,8240,320,320,906,906,1864,651,17,13,1,42,7,14,14
0,1405360904,10403276,9264,320,320,906,906,1864,651,17,13,1,43,7,14,14
0,1405360905,10404281,10224,320,320,906,906,1864,651,17,13,1,44,7,14,14
0,1405360906,10405284,11248,320,320,906,906,1864,651,17,13,1,45,7,14,14
0,1405360907,10406290,12240,320,320,906,906,1864,651,17,13,1,46,7,14,14
0,1405360908,10407294,13232,320,320,906,906,1864,651,17,13,1,47,7,14,14
0,1405360909,10408297,14256,320,320,906,906,1864,651,17,13,1,48,7,14,14
0,1405360910,10409300,15264,320,320,906,906,1864,651,17,13,1,49,7,14,14
0,1405360911,10410301,16288,320,320,906,906,1864,651,17,13,1,50,7,14,14
0,1405360912,10411302,17264,320,320,906,906,1864,651,17,13,1,51,7,14,14
0,1405360913,10412304,18256,320,320,906,906,1864,651,17,13,1,52,7,14,14
0,1405360914,10413308,19280,320,320,906,906,1864,651,17,13,1,53,7,14,14
0,1405360915,10414313,20272,320,320,906,906,1864,651,17,13,1,54,7,14,14
0,1405360916,10415315,21264,320,320,906,906,1864,651,17,13,1,55,7,14,14
0,1405360917,10416320,22256,320,320,906,906,1864,651,17,13,1,56,7,14,14
0,1405360918,10417322,23280,320,320,906,906,1864,651,17,13,1,57,7,14,14
0,1405360919,10418329,24304,320,320,906,906,1864,651,17,13,1,58,7,14,14
0,1405360920,10419331,25264,320,320,906,906,1864,651,17,13,1,59,7,14,14
0,1405360921,10420333,26272,320,320,906,906,1864,651,17,13,2,0,7,14,14
0,1405360922,10421338,27296,320,320,906,906,1864,651,17,13,2,1,7,14,14
0,1405360923,10422345,28320,320,320,906,906,1864,651,17,13,2,2,7,14,14
0,1405360924,10423351,29296,320,320,906,906,1864,651,17,13,2,3,7,14,14
0,1405360925,10424357,30320,320,320,906,906,1864,651,17,13,2,4,7,14,14
0,1405360926,10425359,31280,320,320,906,906,1864,651,17,13,2,5,7,14,14
0,1405360927,10426364,32304,320,320,906,906,1864,651,17,13,2,6,7,14,14
0,1405360928,10427369,33296,320,320,906,906,1864,651,17,13,2,7,7,14,14
0,1405360929,10428373,34320,320,320,906,906,1864,651,17,13,2,8,7,14,14
0,1405360930,10429377,35312,320,320,906,906,1864,651,17,13,2,9,7,14,14
0,1405360931,10430378,36336,320,320,906,906,1864,651,17,13,2,10,7,14,14
0,1405360932,10431383,37328,320,320,906,906,1864,651,17,13,2,11,7,14,14
0,1405360933,10432388,38352,320,320,906,906,1864,651,17,13,2,12,7,14,14
0,1405360934,10433398,39344,320,320,906,906,1864,651,17,13,2,13,7,14,14
0,1405360935,10434403,40352,320,320,906,906,1864,651,17,13,2,14,7,14,14
0,1405360936,10435410,41360,320,320,906,906,1864,651,17,13,2,15,7,14,14
0,1405360937,10436412,42352,320,320,906,906,1864,651,17,13,2,16,7,14,14
0,1405360938,10437417,43376,320,320,906,906,1864,651,17,13,2,17,7,14,14
0,1405360939,10438420,44336,320,320,906,906,1864,651,17,13,2,18,7,14,14
0,1405360940,10439425,45360,320,320,906,906,1864,651,17,13,2,19,7,14,14
0,1405360941,10440426,46352,320,320,906,906,1864,651,17,13,2,20,7,14,14
0,1405360942,10441432,47376,320,320,906,906,1864,651,17,13,2,21,7,14,14
0,1405360943,10442437,48368,320,320,906,906,1864,651,17,13,2,22,7,14,14
0,1405360944,10443440,49392,320,320,906,906,1864,651,17,13,2,23,7,14,14
0,1405360945,10444444,50384,320,320,906,906,1864,651,17,13,2,24,7,14,14
0,1405360946,10445449,51376,320,320,906,906,1864,651,17,13,2,25,7,14,14
0,1405360947,10446455,52400,320,320,906,906,1864,651,17,13,2,26,7,14,14
0,1405360948,10447461,53408,320,320,906,906,1864,651,17,13,2,27,7,14,14
0,1405360949,10448462,54384,320,320,906,906,1864,651,17,13,2,28,7,14,14
0,1405360950,10449465,55376,320,320,906,906,1864,651,17,13,2,29,7,14,14
0,1405360951,10450467,56368,320,320,906,906,1864,651,17,13,2,30,7,14,14
0,1405360952,10451479,57424,320,320,906,906,1864,651,17,13,2,31,7,14,14
0,1405360953,10452482,58416,320,320,906,906,1864,651,17,13,2,32,7,14,14
0,1405360954,10453487,59408,320,320,906,906,1864,651,17,13,2,33,7,14,14
0,1405360955,10454488,60432,320,320,906,906,1864,651,17,13,2,34,7,14,14
0,1405360956,10455490,61424,320,320,906,906,1864,651,17,13,2,35,7,14,14
0,1405360957,10456496,62416,320,320,906,906,1864,651,17,13,2,36,7,14,14
0,1405360958,10457502,63440,320,320,906,906,1864,651,17,13,2,37,7,14,14
0,1405360959,10458503,64432,320,320,906,906,1864,651,17,13,2,38,7,14,14
0,1405360960,10459509,65440,320,320,906,906,1864,651,17,13,2,39,7,14,14
0,1405360961,10460513,912,320,320,906,906,1864,651,17,13,2,40,7,14,14
0,1405360962,10461515,1904,320,320,906,906,1864,651,17,13,2,41,7,14,14
0,1405360963,10462516,2896,320,320,906,906,1864,651,17,13,2,42,7,14,14
