0,1405367576,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405367576,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405367576,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405367576,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405368575,1000865,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33975,34320,34305,34080,33960,34080,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34395,34080,34200
0,1405368576,1001870,34440,33840,34035,34079,34305,34320,34305,34080,33945,34260,34320,34440,33840,34305,33840,34380,34320,33960,34320,34305,33840,33945,34080,34305,34320,34275,33840,33960,33840,34125,33840,34230,34080,34260,34080,34365,34080,34215
0,1405368577,1002881,34455,33840,34050,34079,34335,34320,34320,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368578,1003885,34455,33840,34035,34079,34320,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368579,1004889,34455,33840,34035,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368580,1005894,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34320,34335,34320,34290,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368581,1006898,34455,33840,34050,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34335,33840,34410,34320,34005,34320,34335,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34080,34395,34080,34215
0,1405368582,1007899,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34260,34080,34290,34080,34410,34080,34230
0,1405368583,1008904,34455,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368584,1009913,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368585,1010916,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368586,1011923,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34080,34410,34080,34230
0,1405368587,1012932,34470,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34470,33840,34335,33840,34410,34320,34005,34320,34335,34080,33990,34320,34350,34320,34320,33840,34005,34080,34155,33840,34260,34080,34290,34080,34410,34080,34245
0,1405368588,1013935,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368589,1014942,34440,33840,34035,34079,34305,34320,34320,34080,33960,34260,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,33840,33945,34080,34320,34320,34275,33840,33975,33840,34140,33840,34215,34080,34245,34080,34365,34080,34200
0,1405368590,1015943,34410,33840,34020,34079,34305,34320,34305,34080,33930,34245,34320,34410,33840,34290,33840,34365,34320,33945,34320,34305,33840,33930,34080,34290,34320,34260,33840,33960,33840,34125,33840,34200,33840,34215,34080,34335,34080,34185
0,1405368591,1016955,34395,33840,34005,34079,34275,34320,34275,34080,33930,34245,34320,34395,33840,34275,33840,34350,34080,33945,34080,34275,33840,33915,34080,34275,34320,34245,33840,33945,33840,34110,33840,34185,33840,34215,34080,34335,34080,34170
0,1405368592,1017964,34380,33840,34005,34079,34275,34080,34275,34080,33915,34230,34320,34380,33840,34245,33840,34335,34080,33945,34320,34275,33840,33915,34080,34275,34320,34245,33840,33945,33840,34110,33840,34200,33840,34200,34080,34320,34080,34155
0,1405368593,1018969,34395,33840,34005,34079,34260,34080,34275,34080,33915,34230,34320,34395,33840,34260,33840,34335,34080,33930,34080,34260,33840,33900,34080,34260,34320,34215,33840,33930,33840,34095,33840,34185,33840,34215,34080,34320,34080,34155
0,1405368594,1019976,34455,33840,34050,34079,34320,34320,34335,34080,33975,34275,34320,34455,33840,34335,33840,34395,34320,34005,34320,34305,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368595,1020977,34440,33840,34035,34079,34320,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,34080,33960,34320,34320,34320,34275,33840,33975,33840,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368596,1021983,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34365,34080,34200
0,1405368597,1022989,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368598,1023991,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34320,34320,34320,34275,33840,33990,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368599,1024997,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33960,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368601,1026008,34455,33840,34035,34079,34335,34320,34335,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368602,1027011,34440,33840,34050,34079,34335,34320,34335,34080,33960,34275,34320,34440,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368603,1028016,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368604,1029018,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368605,1030034,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33960,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34410,34080,34230
0,1405368606,1031035,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34335,33840,34410,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368607,1032043,34470,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34155,33840,34245,34080,34290,34080,34395,34080,34215
0,1405368608,1033050,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368609,1034054,34455,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368610,1035080,34470,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34275,34080,34395,34080,34230
0,1405368611,1036086,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368612,1037093,34455,33840,34050,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34380,34080,34230
0,1405368613,1038098,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368614,1039106,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34275,34080,34395,34080,34215
0,1405368615,1040110,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34290,34080,34410,34080,34230
0,1405368616,1041116,34470,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368617,1042117,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368618,1043118,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34080,34410,34080,34230
0,1405368619,1044123,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368620,1045136,34455,33840,34050,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368621,1046138,34470,33840,34065,34079,34365,34320,34350,34080,33990,34290,34320,34470,33840,34335,33840,34410,34320,34005,34320,34335,34080,33975,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34275,34080,34395,34080,34230
0,1405368622,1047141,34470,33840,34050,34079,34350,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34410,34080,34230
0,1405368623,1048143,34470,33840,34050,34079,34350,34320,34365,34080,33990,34275,34320,34470,33840,34335,33840,34410,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368624,1049144,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34335,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368625,1050150,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368626,1051157,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34155,33840,34260,34080,34275,34080,34380,34080,34230
0,1405368627,1052162,34455,33840,34050,34079,34335,34320,34335,34080,33960,34275,34320,34455,33840,34320,33840,34395,34320,33975,34320,34320,34080,33960,34320,34320,34320,34290,33840,33975,33840,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368628,1053163,34440,33840,34035,34079,34320,34320,34335,34080,33960,34275,34320,34440,33840,34305,33840,34395,34320,33975,34320,34320,33840,33945,34320,34320,34320,34275,33840,33975,33840,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368629,1054170,34440,33840,34035,34079,34305,34320,34320,34080,33945,34260,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,33840,33945,34080,34305,34320,34260,33840,33960,33840,34140,33840,34230,34080,34245,34080,34380,34080,34215
0,1405368630,1055173,34440,33840,34035,34079,34320,34320,34320,34080,33960,34260,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,33840,33960,34080,34305,34320,34275,33840,33975,33840,34125,33840,34215,33840,34245,34080,34365,34080,34200
0,1405368631,1056184,34425,33840,34035,34079,34305,34320,34305,34080,33945,34260,34320,34425,33840,34290,33840,34380,34320,33975,34320,34305,33840,33960,34080,34305,34320,34275,33840,33975,33840,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368632,1057192,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368633,1058193,34455,33840,34050,34079,34320,34320,34320,34080,33960,34275,34320,34455,33840,34320,33840,34395,34320,33975,34320,34305,34080,33960,34320,34320,34320,34275,33840,33975,33840,34140,33840,34245,34080,34260,34080,34380,34080,34200
0,1405368634,1059194,34410,33840,34020,34079,34290,34320,34290,34080,33930,34245,34320,34410,33840,34275,33840,34350,34080,33945,34320,34290,33840,33930,34080,34290,34320,34245,33840,33945,33840,34110,33840,34200,33840,34215,34080,34335,34080,34170
0,1405368635,1060201,34395,33840,34020,34079,34275,34080,34275,34080,33915,34230,34320,34395,33840,34260,33840,34335,34080,33930,34080,34275,33840,33915,34080,34275,34320,34245,33840,33930,33840,34110,33840,34200,33840,34215,34080,34335,34080,34155
0,1405368636,1061211,34380,33600,34005,34079,34275,34080,34260,34080,33915,34230,34320,34380,33600,34260,33840,34335,34080,33930,34080,34260,33840,33900,34080,34260,34320,34215,33840,33930,33840,34095,33840,34170,33840,34200,34080,34305,34080,34155
0,1405368637,1062215,34380,33840,34005,34079,34275,34080,34260,34080,33915,34230,34320,34380,33840,34245,33840,34335,34080,33930,34080,34260,33840,33900,34080,34260,34320,34230,33840,33930,33840,34095,33840,34185,33840,34200,34080,34320,34080,34155
