0,1405349881,929357,30050,29830,29960,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29970,30000,30030,30050,29990,29990,30050,30040,29950,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29880,29830,29870
0,1405349882,930358,30060,29830,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29830,29870
0,1405349883,931360,30060,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29940,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29880,29820,29870
0,1405349884,932361,30060,29820,29960,29950,29960,29940,29950,29940,29990,29980,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29880,29820,29860
0,1405349885,933368,30050,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30050,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349886,934373,30060,29820,29950,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349887,935381,30060,29830,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29830,29870
0,1405349888,936387,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29940,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349889,937388,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29920,29940,29870,29820,29870
0,1405349890,938396,30060,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29920,29920,29910,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29900,29950,29920,29830,29930,29860,29880,29910,29940,29870,29820,29860
0,1405349891,939405,30060,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29880,29820,29860
0,1405349892,940408,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29940,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349893,941410,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349894,942416,30060,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29900,29950,29920,29830,29930,29850,29880,29910,29940,29880,29820,29870
0,1405349895,943420,30060,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349896,944433,30060,29820,29960,29950,29960,29940,29950,29940,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29950,29870,29820,29870
0,1405349897,945442,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29830,29870
0,1405349898,946447,30060,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349899,947448,30060,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29920,29920,29910,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349900,948452,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29880,29820,29860
0,1405349901,949461,30060,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29820,29870
0,1405349902,950469,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349903,951470,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349904,952471,30060,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349905,953478,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349906,954486,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349907,955493,30060,29830,29960,29950,29960,29940,29940,29940,29990,29990,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29830,29870
0,1405349908,956495,30060,29820,29960,29950,29960,29940,29950,29940,29990,29980,29870,29910,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349909,957498,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349910,958499,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29880,29820,29860
0,1405349911,959512,30060,29820,29950,29950,29960,29940,29940,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29870,29820,29870
0,1405349912,960520,30060,29830,29960,29950,29960,29940,29940,29940,29990,29980,29870,29920,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29830,29870
0,1405349913,961521,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29920,29920,29910,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29880,29820,29870
0,1405349914,962525,30060,29820,29960,29950,29960,29940,29950,29940,29990,29980,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29820,29870
0,1405349915,963527,30060,29820,29960,29950,29960,29940,29950,29940,29990,29980,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29880,29820,29870
0,1405349916,964536,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29920,29940,29870,29820,29870
0,1405349917,965537,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29880,29820,29860
0,1405349918,966546,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29870,29830,29870
0,1405349919,967549,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29870,29830,29870
0,1405349920,968560,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29870,29830,29870
0,1405349921,969562,30060,29820,29960,29950,29960,29940,29950,29940,29990,29980,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29870,29820,29870
0,1405349922,970564,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29820,29870
0,1405349923,971565,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29880,29830,29870
0,1405349924,972566,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29820,29870
0,1405349925,973584,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29850,29880,29920,29940,29870,29830,29870
0,1405349926,974589,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30060,30050,29950,29940,29910,29950,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349927,975593,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29830,29870
0,1405349928,976595,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29950,29880,29820,29870
0,1405349929,977602,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29870,29820,29870
0,1405349930,978614,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,29990,30060,30050,29950,29940,29910,29950,29920,29830,29940,29850,29880,29920,29940,29880,29830,29870
0,1405349931,979620,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29830,29870
0,1405349932,980625,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30050,29990,29970,30010,30030,30060,30000,29990,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29880,29830,29870
0,1405349933,981627,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29880,29820,29870
0,1405349934,982631,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29820,29870
0,1405349935,983639,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30050,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29830,29870
0,1405349936,984645,30060,29830,29960,29960,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29940,29880,29830,29870
0,1405349937,985654,30060,29820,29960,29950,29960,29940,29940,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29930,29830,29940,29850,29880,29920,29950,29880,29820,29870
0,1405349938,986656,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29950,29880,29820,29870
0,1405349939,987663,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29870,29920,29930,29920,30040,29990,29970,30000,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29950,29880,29830,29870
0,1405349940,988676,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,29990,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29950,29880,29820,29870
0,1405349941,989682,30060,29830,29960,29950,29960,29940,29950,29940,30000,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29950,29880,29830,29870
0,1405349942,990690,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29910,29950,29880,29830,29870
0,1405349943,991701,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29880,29830,29870
0,1405349944,992709,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30040,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29880,29820,29870
0,1405349945,993712,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29950,29910,29950,29920,29830,29940,29860,29880,29920,29940,29870,29830,29870
0,1405349946,994715,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29890,29920,29940,29880,29830,29870
0,1405349947,995716,30060,29820,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30050,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29880,29820,29870
0,1405349948,996727,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29870,29830,29870
0,1405349949,997729,30060,29830,29960,29950,29960,29940,29950,29940,29990,29990,29880,29920,29930,29920,30040,29990,29970,30010,30030,30060,30000,30000,30060,30050,29950,29940,29910,29950,29920,29830,29940,29860,29880,29920,29940,29880,29830,29870
