0,1405368503,928299,31110,30710,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30860,31050,30970,30960,30990,31010,31110,31030,31010,31100,31060,30880,30890,30870,30900,30850,30740,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368504,929315,31110,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30980,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368505,930446,31110,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30980,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368506,931448,31110,30700,30800,30780,30860,30840,30880,30840,30880,30930,30820,30870,30880,30860,31050,30970,30960,30990,31010,31110,31030,31020,31110,31060,30880,30890,30870,30900,30850,30750,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368507,932449,31110,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30890,30860,31050,30970,30960,30990,31010,31110,31030,31020,31100,31060,30880,30890,30870,30910,30850,30750,30870,30790,30810,30830,30850,30780,30710,30760
0,1405368508,933456,31110,30700,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30990,31010,31110,31030,31020,31100,31060,30880,30890,30870,30900,30850,30750,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368509,934458,31120,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30890,30860,31050,30970,30960,30990,31010,31120,31040,31020,31110,31060,30880,30880,30870,30910,30850,30750,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368510,935465,31120,30700,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30990,31010,31120,31040,31020,31100,31060,30880,30890,30870,30900,30850,30750,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368511,936468,31120,30710,30800,30780,30860,30840,30880,30840,30880,30930,30820,30870,30890,30860,31050,30980,30960,30990,31010,31120,31030,31020,31110,31060,30880,30880,30870,30910,30850,30750,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368512,937473,31120,30710,30800,30780,30860,30840,30880,30840,30880,30930,30820,30870,30890,30850,31050,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30880,30870,30910,30850,30750,30870,30790,30820,30830,30850,30780,30710,30760
0,1405368513,938482,31120,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30890,30850,31050,30970,30960,30990,31010,31120,31040,31020,31110,31060,30880,30880,30870,30910,30850,30750,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368514,939493,31120,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30860,31050,30970,30960,30990,31010,31120,31040,31020,31110,31060,30880,30890,30870,30900,30850,30750,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368515,940495,31120,30710,30800,30780,30860,30840,30880,30840,30880,30930,30820,30880,30890,30850,31050,30980,30960,30990,31010,31120,31040,31020,31110,31060,30880,30890,30870,30910,30850,30750,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368516,941504,31120,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30890,30860,31050,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368517,942510,31120,30710,30800,30780,30860,30840,30880,30840,30880,30930,30820,30880,30890,30860,31050,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30900,30850,30750,30870,30790,30820,30830,30850,30780,30710,30760
0,1405368518,943514,31120,30710,30800,30780,30870,30840,30880,30840,30880,30920,30820,30870,30890,30860,31050,30970,30960,30990,31010,31120,31040,31020,31110,31070,30890,30890,30870,30910,30850,30750,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368519,944521,31120,30710,30800,30780,30860,30840,30880,30840,30880,30930,30820,30880,30890,30860,31050,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30790,30810,30830,30850,30780,30710,30760
0,1405368520,945527,31120,30710,30800,30780,30860,30840,30880,30840,30880,30930,30820,30870,30890,30850,31050,30980,30970,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30790,30820,30830,30850,30770,30710,30760
0,1405368521,946539,31120,30710,30800,30780,30860,30840,30880,30850,30880,30920,30820,30880,30890,30860,31050,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30800,30810,30830,30840,30780,30710,30760
0,1405368522,947540,31120,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30890,30860,31050,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30790,30810,30830,30850,30780,30710,30760
0,1405368523,948547,31120,30710,30800,30780,30870,30840,30880,30840,30880,30930,30820,30880,30890,30860,31050,30980,30970,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30790,30820,30840,30850,30780,30710,30760
0,1405368524,949554,31120,30710,30800,30780,30860,30840,30880,30850,30880,30930,30820,30880,30890,30860,31050,30980,30970,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30800,30820,30830,30840,30780,30710,30760
0,1405368525,950570,31120,30710,30800,30780,30860,30850,30880,30840,30880,30930,30820,30880,30890,30860,31050,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30790,30820,30840,30850,30780,30710,30760
0,1405368526,951575,31120,30710,30800,30780,30860,30840,30880,30850,30880,30930,30820,30880,30890,30860,31050,30980,30970,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30800,30820,30830,30840,30780,30710,30760
0,1405368527,952582,31120,30710,30800,30780,30870,30840,30880,30850,30880,30930,30820,30880,30890,30860,31050,30980,30970,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30790,30820,30840,30850,30780,30710,30760
0,1405368528,953584,31120,30710,30800,30780,30860,30840,30880,30850,30880,30930,30820,30880,30890,30860,31060,30980,30960,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30800,30820,30830,30850,30780,30710,30770
0,1405368529,954590,31120,30710,30800,30780,30860,30840,30880,30840,30880,30930,30820,30880,30890,30860,31050,30980,30970,30990,31010,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30800,30820,30830,30850,30780,30710,30760
0,1405368530,955600,31120,30710,30800,30780,30870,30840,30880,30850,30880,30930,30820,30880,30890,30860,31060,30980,30970,30990,31010,31120,31040,31020,31110,31070,30890,30890,30870,30910,30850,30750,30870,30800,30820,30840,30840,30780,30710,30760
0,1405368531,956606,31120,30710,30800,30780,30860,30840,30880,30850,30880,30930,30820,30880,30890,30860,31060,30980,30970,30990,31010,31120,31040,31020,31110,31070,30890,30890,30870,30910,30850,30750,30870,30790,30820,30840,30850,30780,30710,30760
0,1405368532,957609,31120,30710,30800,30780,30860,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31010,31120,31040,31020,31110,31070,30890,30890,30870,30910,30860,30750,30870,30800,30820,30840,30850,30780,30710,30760
0,1405368533,958611,31120,30710,30800,30780,30860,30850,30890,30850,30880,30930,30820,30880,30890,30860,31060,30980,30970,30990,31010,31120,31040,31020,31110,31070,30890,30890,30870,30910,30850,30750,30870,30790,30820,30830,30850,30780,30710,30760
0,1405368534,959625,31120,30710,30800,30780,30870,30850,30880,30850,30880,30930,30820,30880,30890,30860,31050,30980,30970,30990,31020,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30800,30820,30830,30850,30780,30710,30760
0,1405368535,960634,31130,30710,30800,30780,30860,30840,30880,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31020,31130,31040,31020,31110,31070,30890,30890,30870,30910,30850,30750,30870,30800,30820,30840,30850,30780,30710,30760
0,1405368536,961642,31130,30710,30800,30780,30860,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31020,31130,31040,31020,31110,31070,30890,30890,30870,30910,30850,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368537,962648,31120,30710,30800,30780,30870,30840,30880,30850,30880,30930,30820,30880,30890,30860,31060,30980,30970,30990,31020,31120,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30880,30790,30820,30830,30850,30780,30710,30760
0,1405368538,963652,31130,30710,30800,30780,30870,30840,30880,30850,30890,30930,30820,30880,30890,30860,31060,30980,30970,30990,31020,31130,31040,31020,31110,31070,30880,30890,30870,30910,30850,30750,30870,30800,30820,30840,30850,30780,30710,30760
0,1405368539,964658,31130,30710,30800,30780,30870,30850,30880,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31020,31130,31040,31020,31110,31070,30890,30890,30870,30910,30850,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368540,965666,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31020,31130,31040,31020,31110,31070,30890,30890,30870,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368541,966671,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30880,30890,30860,31060,30980,30970,30990,31010,31130,31040,31020,31110,31070,30890,30890,30870,30910,30860,30750,30870,30800,30820,30840,30850,30780,30710,30760
0,1405368542,967679,31130,30710,30800,30780,30870,30850,30880,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31020,31130,31040,31030,31120,31070,30890,30890,30870,30910,30850,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368543,968686,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31020,31130,31050,31020,31110,31070,30890,30890,30870,30910,30850,30750,30870,30800,30820,30840,30850,30780,30710,30760
0,1405368544,969687,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31040,31020,31110,31070,30890,30890,30870,30910,30860,30750,30870,30800,30820,30840,30850,30780,30710,30760
0,1405368545,970697,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31020,31110,31070,30890,30890,30870,30910,30860,30750,30880,30790,30820,30840,30850,30780,30710,30770
0,1405368546,971699,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31110,31070,30890,30890,30870,30910,30860,30750,30880,30800,30820,30830,30850,30780,30710,30760
0,1405368547,972702,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31020,31120,31070,30890,30890,30870,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368548,973707,31130,30710,30800,30780,30860,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31070,30890,30890,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368549,974715,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,30990,31020,31130,31050,31030,31120,31070,30890,30890,30870,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368550,975728,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30880,30900,30860,31060,30980,30970,31000,31020,31130,31050,31030,31110,31070,30890,30890,30870,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368551,976729,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31040,31030,31120,31070,30890,30890,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368552,977737,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31070,30890,30890,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368553,978742,31130,30710,30800,30780,30870,30850,30890,30850,30880,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31070,30890,30900,30870,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368554,979743,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31070,30890,30890,30870,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368555,980746,31130,30710,30800,30780,30870,30850,30890,30850,30880,30940,30830,30880,30890,30860,31060,30990,30970,31000,31020,31130,31050,31030,31120,31080,30890,30890,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368556,981755,31130,30710,30810,30780,30870,30850,30890,30850,30890,30930,30830,30880,30900,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31080,30890,30890,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368557,982757,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31080,30890,30890,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30760
0,1405368558,983762,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30880,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31080,30890,30890,30880,30920,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368559,984776,31130,30710,30810,30780,30870,30850,30890,30850,30890,30940,30830,30890,30890,30860,31060,30990,30970,31000,31020,31130,31050,31030,31120,31080,30890,30900,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368560,985789,31130,30710,30810,30790,30870,30850,30890,30850,30890,30940,30830,30890,30890,30860,31060,30990,30970,31000,31020,31130,31050,31030,31120,31080,30890,30900,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368561,986793,31130,30710,30800,30780,30870,30850,30890,30850,30890,30930,30830,30890,30890,30860,31060,30980,30970,31000,31020,31130,31050,31030,31120,31080,30890,30900,30880,30920,30860,30750,30880,30800,30820,30840,30850,30790,30710,30770
0,1405368562,987803,31130,30710,30810,30780,30870,30850,30890,30850,30890,30940,30830,30890,30900,30860,31060,30990,30980,31000,31020,31130,31050,31030,31120,31080,30890,30900,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368563,988810,31140,30710,30810,30790,30870,30850,30890,30850,30890,30940,30830,30890,30890,30860,31060,30990,30970,31000,31020,31140,31050,31030,31120,31080,30890,30900,30880,30910,30860,30750,30880,30800,30820,30840,30850,30790,30710,30770
0,1405368564,989816,31130,30710,30810,30780,30870,30850,30890,30850,30890,30940,30830,30890,30900,30870,31060,30990,30980,31000,31020,31130,31050,31030,31120,31080,30890,30890,30880,30910,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368565,990819,31140,30710,30810,30780,30870,30850,30890,30850,30890,30940,30830,30890,30900,30860,31060,30980,30980,31000,31020,31140,31050,31030,31120,31080,30890,30900,30880,30920,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368566,991832,31140,30710,30810,30780,30870,30850,30890,30850,30890,30940,30830,30890,30900,30860,31060,30990,30980,31000,31020,31140,31060,31030,31120,31080,30890,30900,30880,30920,30860,30750,30880,30800,30820,30840,30850,30790,30710,30770
0,1405368567,992836,31130,30710,30810,30780,30870,30850,30890,30850,30890,30940,30830,30890,30900,30870,31060,30990,30970,31000,31020,31130,31060,31030,31120,31080,30890,30900,30880,30920,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368568,993838,31140,30710,30810,30780,30870,30850,30890,30850,30890,30940,30830,30890,30890,30860,31060,30980,30980,31000,31020,31140,31050,31030,31120,31080,30890,30890,30880,30920,30860,30750,30880,30800,30820,30840,30850,30790,30710,30770
0,1405368569,994842,31130,30710,30800,30780,30870,30850,30890,30850,30890,30940,30830,30890,30890,30870,31060,30980,30980,31000,31020,31130,31050,31030,31120,31080,30890,30900,30880,30920,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
0,1405368570,995848,31140,30710,30800,30780,30870,30850,30890,30850,30890,30940,30830,30880,30890,30860,31060,30990,30970,31000,31020,31140,31050,31030,31120,31080,30890,30900,30880,30920,30860,30750,30880,30800,30820,30840,30850,30790,30710,30770
0,1405368571,996850,31140,30710,30800,30780,30870,30850,30890,30850,30890,30940,30830,30890,30900,30860,31060,30990,30980,31000,31020,31140,31060,31030,31120,31080,30890,30900,30880,30920,30860,30750,30880,30800,30820,30840,30850,30780,30710,30770
