0,1405359986,9485056,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359987,9486061,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359988,9487067,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34380
0,1405359989,9488075,34680,33840,34200,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359990,9489076,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359991,9490080,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359992,9491085,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359993,9492093,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359994,9493097,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359995,9494105,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359996,9495108,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359997,9496116,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34380
0,1405359998,9497125,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359999,9498133,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34380
0,1405360000,9499143,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405360001,9500151,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360002,9501152,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405360003,9502164,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360004,9503172,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360005,9504182,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405360006,9505186,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360007,9506189,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34380
0,1405360008,9507195,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405360009,9508198,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405360010,9509205,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360011,9510208,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360012,9511209,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360013,9512216,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360014,9513218,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405360015,9514227,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405360016,9515238,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360017,9516244,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360018,9517249,34680,33840,34200,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405360019,9518256,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405360020,9519264,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405360021,9520271,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360022,9521272,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405360023,9522274,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360024,9523282,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405360025,9524288,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360026,9525295,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34380
0,1405360027,9526300,34665,33840,34200,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360028,9527301,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34545,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405360029,9528307,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360030,9529314,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360031,9530323,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360032,9531335,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405360033,9532343,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360034,9533348,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360035,9534351,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34515,33840,34605,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360036,9535356,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405360037,9536365,34680,33840,34200,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405360038,9537374,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405360039,9538376,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405360040,9539384,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360041,9540392,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34110,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405360042,9541401,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405360043,9542402,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360044,9543410,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360045,9544415,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360046,9545418,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360047,9546423,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360048,9547429,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405360049,9548434,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405360050,9549440,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405360051,9550453,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405360052,9551463,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405360053,9552466,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
