0,1405350502,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405350502,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405350503,2336,0
0,1405361047,10546865,1405361047,3007.9570N,09738.3431W,211.7M,80.45,18.38K,180407.000A1,NAA,140714
0,1405361048,10547869,1405361048,3007.9562N,09738.3393W,211.1M,97.75,22.80K,180408.000A1,NAA,140714
0,1405361049,10548871,1405361049,3007.9542N,09738.3351W,210.3M,112.19,26.71K,180409.000A1,NAA,140714
0,1405361050,10549873,1405361050,3007.9529N,09738.3302W,208.2M,118.73,27.53K,180410.000A1,NAA,140714
0,1405361051,10550876,1405361051,3007.9514N,09738.3256W,206.0M,122.40,27.59K,180411.000A1,NAA,140714
0,1405361052,10551877,1405361052,3007.9496N,09738.3212W,203.7M,124.70,27.59K,180412.000A1,NAA,140714
0,1405361053,10552882,1405361053,3007.9475N,09738.3170W,201.2M,133.14,28.20K,180413.000A1,NAA,140714
0,1405361054,10553887,1405361054,3007.9460N,09738.3124W,198.7M,134.46,29.32K,180414.000A1,NAA,140714
0,1405361055,10554888,1405361055,3007.9442N,09738.3082W,196.5M,134.04,29.26K,180415.000A1,NAA,140714
0,1405361056,10555894,1405361056,3007.9414N,09738.3050W,195.4M,134.20,27.26K,180416.000A1,NAA,140714
0,1405361057,10556898,1405361057,3007.9385N,09738.3021W,194.5M,137.11,25.61K,180417.000A1,NAA,140714
0,1405361058,10557900,1405361058,3007.9359N,09738.3000W,193.9M,144.72,22.98K,180418.000A1,NAA,140714
0,1405361059,10558902,1405361059,3007.9337N,09738.2998W,193.3M,160.55,16.66K,180419.000A1,NAA,140714
0,1405361060,10559908,1405361060,3007.9316N,09738.2994W,192.7M,170.35,14.69K,180420.000A1,NAA,140714
0,1405361061,10560909,1405361061,3007.9299N,09738.2994W,192.1M,181.38,12.88K,180421.000A1,NAA,140714
0,1405361062,10561918,1405361062,3007.9284N,09738.3000W,191.6M,190.74,11.98K,180422.000A1,NAA,140714
0,1405361063,10562924,1405361063,3007.9273N,09738.3015W,190.1M,210.94,10.49K,180423.000A1,NAA,140714
0,1405361064,10563926,1405361064,3007.9265N,09738.3035W,189.6M,224.93,8.76K,180424.000A1,NAA,140714
0,1405361065,10564927,1405361065,3007.9272N,09738.3073W,189.0M,276.68,12.64K,180425.000A1,NAA,140714
0,1405361066,10565932,1405361066,3007.9283N,09738.3103W,188.6M,291.60,13.89K,180426.000A1,NAA,140714
0,1405361067,10566936,1405361067,3007.9296N,09738.3129W,188.2M,300.53,15.12K,180427.000A1,NAA,140714
0,1405361068,10567939,1405361068,3007.9314N,09738.3154W,187.6M,305.98,17.10K,180428.000A1,NAA,140714
0,1405361069,10568940,1405361069,3007.9334N,09738.3184W,186.8M,306.43,19.81K,180429.000A1,NAA,140714
0,1405361070,10569945,1405361070,3007.9358N,09738.3216W,185.9M,309.05,22.86K,180430.000A1,NAA,140714
0,1405361071,10570951,1405361071,3007.9381N,09738.3249W,185.3M,310.69,24.22K,180431.000A1,NAA,140714
0,1405361072,10571954,1405361072,3007.9404N,09738.3285W,184.8M,312.78,24.58K,180432.000A1,NAA,140714
0,1405361073,10572957,1405361072,3007.9404N,09738.3285W,184.8M,312.78,24.58K,180432.000A1,NAA,140714
0,1405361074,10573963,1405361074,3007.9452N,09738.3348W,184.5M,319.16,23.22K,180434.000A1,NAA,140714
0,1405361075,10574965,1405361075,3007.9478N,09738.3379W,184.3M,325.71,22.66K,180435.000A1,NAA,140714
0,1405361076,10575966,1405361076,3007.9501N,09738.3408W,184.7M,334.24,21.42K,180436.000A1,NAA,140714
0,1405361077,10576972,1405361077,3007.9526N,09738.3422W,184.9M,345.04,18.97K,180437.000A1,NAA,140714
0,1405361078,10577975,1405361078,3007.9551N,09738.3428W,185.0M,352.34,17.76K,180438.000A1,NAA,140714
0,1405361079,10578980,1405361079,3007.9571N,09738.3428W,185.1M,3.42,15.74K,180439.000A1,NAA,140714
0,1405361080,10579982,1405361080,3007.9592N,09738.3424W,184.9M,10.01,14.45K,180440.000A1,NAA,140714
0,1405361081,10580983,1405361081,3007.9594N,09738.3401W,185.1M,52.80,12.04K,180441.000A1,NAA,140714
0,1405361082,10581986,1405361082,3007.9603N,09738.3377W,184.8M,78.90,10.06K,180442.000A1,NAA,140714
0,1405361083,10582990,1405361083,3007.9603N,09738.3352W,185.1M,94.52,11.15K,180443.000A1,NAA,140714
0,1405361084,10583994,1405361084,3007.9597N,09738.3318W,184.9M,112.79,15.77K,180444.000A1,NAA,140714
0,1405361085,10584995,1405361085,3007.9581N,09738.3283W,184.5M,121.77,19.96K,180445.000A1,NAA,140714
0,1405361086,10585998,1405361086,3007.9563N,09738.3247W,184.6M,125.68,23.52K,180446.000A1,NAA,140714
0,1405361088,10587003,1405361087,3007.9541N,09738.3210W,184.5M,130.08,24.38K,180447.000A1,NAA,140714
0,1405361089,10588005,1405361088,3007.9519N,09738.3175W,183.7M,136.67,24.89K,180448.000A1,NAA,140714
0,1405361090,10589011,1405361089,3007.9492N,09738.3140W,182.8M,139.68,25.84K,180449.000A1,NAA,140714
0,1405361091,10590014,1405361090,3007.9463N,09738.3110W,182.7M,141.83,25.45K,180450.000A1,NAA,140714
0,1405361092,10591015,1405361091,3007.9433N,09738.3084W,182.6M,144.52,24.80K,180451.000A1,NAA,140714
0,1405361093,10592016,1405361092,3007.9405N,09738.3066W,182.6M,153.34,21.76K,180452.000A1,NAA,140714
0,1405361094,10593019,1405361093,3007.9380N,09738.3059W,182.9M,172.18,17.39K,180453.000A1,NAA,140714
0,1405361095,10594024,1405361094,3007.9355N,09738.3059W,183.1M,184.06,17.34K,180454.000A1,NAA,140714
0,1405361096,10595026,1405361095,3007.9334N,09738.3064W,183.3M,194.44,15.81K,180455.000A1,NAA,140714
0,1405361097,10596028,1405361096,3007.9320N,09738.3073W,183.5M,212.93,15.07K,180456.000A1,NAA,140714
0,1405361098,10597033,1405361097,3007.9312N,09738.3093W,183.4M,235.23,13.67K,180457.000A1,NAA,140714
0,1405361099,10598036,1405361098,3007.9315N,09738.3111W,183.2M,258.18,13.33K,180458.000A1,NAA,140714
0,1405361100,10599038,1405361099,3007.9323N,09738.3129W,183.1M,277.80,14.08K,180459.000A1,NAA,140714
0,1405361101,10600043,1405361100,3007.9332N,09738.3151W,183.1M,289.20,14.72K,180500.000A1,NAA,140714
0,1405361102,10601048,1405361101,3007.9342N,09738.3174W,182.8M,296.92,14.66K,180501.000A1,NAA,140714
0,1405361103,10602051,1405361102,3007.9359N,09738.3197W,182.5M,303.85,16.13K,180502.000A1,NAA,140714
0,1405361104,10603052,1405361103,3007.9377N,09738.3223W,182.3M,307.89,18.46K,180503.000A1,NAA,140714
0,1405361105,10604055,1405361104,3007.9397N,09738.3249W,182.1M,311.29,19.61K,180504.000A1,NAA,140714
0,1405361106,10605058,1405361105,3007.9420N,09738.3277W,182.0M,312.25,21.16K,180505.000A1,NAA,140714
0,1405361107,10606059,1405361106,3007.9442N,09738.3308W,181.9M,312.79,22.16K,180506.000A1,NAA,140714
0,1405361108,10607063,1405361107,3007.9467N,09738.3337W,181.9M,315.31,22.28K,180507.000A1,NAA,140714
0,1405361109,10608066,1405361108,3007.9490N,09738.3364W,181.8M,317.26,21.28K,180508.000A1,NAA,140714
0,1405361110,10609069,1405361109,3007.9512N,09738.3394W,181.9M,323.16,21.14K,180509.000A1,NAA,140714
0,1405361111,10610070,1405361111,3007.9560N,09738.3428W,182.2M,342.79,19.08K,180511.000A1,NAA,140714
0,1405361112,10611073,1405361112,3007.9583N,09738.3432W,182.7M,354.91,16.56K,180512.000A1,NAA,140714
0,1405361113,10612074,1405361113,3007.9603N,09738.3425W,183.2M,15.82,16.56K,180513.000A1,NAA,140714
0,1405361114,10613076,1405361114,3007.9622N,09738.3404W,183.5M,38.97,18.34K,180514.000A1,NAA,140714
0,1405361115,10614081,1405361115,3007.9637N,09738.3379W,183.6M,53.71,15.50K,180515.000A1,NAA,140714
0,1405361116,10615083,1405361115,3007.9637N,09738.3379W,183.6M,53.71,15.50K,180515.000A1,NAA,140714
0,1405361117,10616084,1405361116,3007.9647N,09738.3348W,184.0M,73.73,15.50K,180516.000A1,NAA,140714
0,1405361118,10617090,1405361117,3007.9650N,09738.3313W,184.2M,91.06,17.82K,180517.000A1,NAA,140714
0,1405361119,10618091,1405361118,3007.9640N,09738.3278W,184.2M,104.87,19.37K,180518.000A1,NAA,140714
0,1405361120,10619093,1405361119,3007.9624N,09738.3241W,184.4M,115.52,21.49K,180519.000A1,NAA,140714
0,1405361121,10620098,1405361120,3007.9600N,09738.3206W,184.0M,125.21,23.48K,180520.000A1,NAA,140714
0,1405361122,10621099,1405361121,3007.9574N,09738.3170W,183.2M,132.09,24.97K,180521.000A1,NAA,140714
0,1405361123,10622104,1405361122,3007.9547N,09738.3138W,183.3M,133.46,26.51K,180522.000A1,NAA,140714
0,1405361124,10623105,1405361123,3007.9519N,09738.3105W,182.7M,134.50,25.89K,180523.000A1,NAA,140714
0,1405361125,10624108,1405361124,3007.9490N,09738.3072W,182.3M,134.02,25.49K,180524.000A1,NAA,140714
0,1405361126,10625112,1405361125,3007.9462N,09738.3045W,182.4M,136.94,23.83K,180525.000A1,NAA,140714
0,1405361127,10626114,1405361126,3007.9432N,09738.3025W,182.5M,147.01,21.44K,180526.000A1,NAA,140714
0,1405361128,10627116,1405361127,3007.9401N,09738.3020W,182.5M,165.14,17.95K,180527.000A1,NAA,140714
0,1405361129,10628119,1405361128,3007.9372N,09738.3023W,182.8M,183.46,18.54K,180528.000A1,NAA,140714
0,1405361130,10629122,1405361129,3007.9348N,09738.3030W,183.1M,193.73,17.64K,180529.000A1,NAA,140714
0,1405361131,10630124,1405361130,3007.9326N,09738.3045W,183.4M,206.07,17.19K,180530.000A1,NAA,140714
0,1405361132,10631129,1405361131,3007.9310N,09738.3066W,183.4M,219.62,16.07K,180531.000A1,NAA,140714
0,1405361133,10632134,1405361132,3007.9311N,09738.3103W,183.6M,254.62,16.61K,180532.000A1,NAA,140714
0,1405361134,10633136,1405361133,3007.9315N,09738.3127W,183.9M,268.15,15.76K,180533.000A1,NAA,140714
0,1405361135,10634139,1405361134,3007.9323N,09738.3149W,184.3M,280.05,14.63K,180534.000A1,NAA,140714
0,1405361136,10635142,1405361135,3007.9334N,09738.3170W,184.3M,292.30,13.81K,180535.000A1,NAA,140714
0,1405361137,10636143,1405361136,3007.9344N,09738.3190W,184.2M,299.08,13.11K,180536.000A1,NAA,140714
0,1405361138,10637144,1405361137,3007.9359N,09738.3207W,184.1M,304.77,12.58K,180537.000A1,NAA,140714
0,1405361139,10638148,1405361138,3007.9373N,09738.3221W,184.2M,306.42,11.19K,180538.000A1,NAA,140714
0,1405361140,10639149,1405361139,3007.9382N,09738.3234W,184.4M,306.21,8.83K,180539.000A1,NAA,140714
0,1405361141,10640153,1405361140,3007.9393N,09738.3242W,184.9M,312.95,6.91K,180540.000A1,NAA,140714
0,1405361142,10641155,1405361141,3007.9399N,09738.3247W,185.4M,312.95,4.03K,180541.000A1,NAA,140714
0,1405361143,10642157,1405361142,3007.9390N,09738.3254W,186.0M,312.95,0.22K,180542.000A1,NAA,140714
0,1405361144,10643163,1405361143,3007.9391N,09738.3255W,186.4M,312.95,0.17K,180543.000A1,NAA,140714
0,1405361145,10644169,1405361144,3007.9385N,09738.3260W,187.3M,312.95,0.15K,180544.000A1,NAA,140714
0,1405361146,10645174,1405361145,3007.9380N,09738.3265W,188.6M,312.95,0.15K,180545.000A1,NAA,140714
0,1405361147,10646180,1405361146,3007.9382N,09738.3264W,189.0M,312.95,0.15K,180546.000A1,NAA,140714
0,1405361148,10647185,1405361147,3007.9384N,09738.3263W,189.4M,312.95,0.15K,180547.000A1,NAA,140714
0,1405361149,10648189,1405361149,3007.9386N,09738.3259W,189.9M,312.95,0.14K,180549.000A1,NAA,140714
0,1405361150,10649190,1405361150,3007.9388N,09738.3258W,190.3M,312.95,0.15K,180550.000A1,NAA,140714
0,1405361151,10650196,1405361151,3007.9390N,09738.3256W,190.7M,312.95,0.29K,180551.000A1,NAA,140714
0,1405361152,10651201,1405361152,3007.9393N,09738.3252W,191.2M,312.95,2.08K,180552.000A1,NAA,140714
0,1405361153,10652205,1405361153,3007.9396N,09738.3251W,191.7M,312.95,0.87K,180553.000A1,NAA,140714
0,1405361154,10653207,1405361154,3007.9397N,09738.3251W,192.1M,312.95,0.31K,180554.000A1,NAA,140714
0,1405361155,10654209,1405361155,3007.9396N,09738.3251W,192.4M,312.95,0.70K,180555.000A1,NAA,140714
0,1405361156,10655216,1405361156,3007.9396N,09738.3252W,192.7M,312.95,0.98K,180556.000A1,NAA,140714
0,1405361157,10656221,1405361157,3007.9395N,09738.3254W,192.8M,312.95,0.37K,180557.000A1,NAA,140714
0,1405361158,10657226,1405361158,3007.9395N,09738.3255W,192.9M,312.95,0.45K,180558.000A1,NAA,140714
0,1405361159,10658227,1405361158,3007.9395N,09738.3255W,192.9M,312.95,0.45K,180558.000A1,NAA,140714
0,1405361160,10659229,1405361159,3007.9394N,09738.3255W,193.0M,312.95,0.94K,180559.000A1,NAA,140714
0,1405361161,10660236,1405361160,3007.9395N,09738.3256W,193.1M,312.95,1.11K,180600.000A1,NAA,140714
0,1405361162,10661238,1405361161,3007.9396N,09738.3257W,193.1M,312.95,1.30K,180601.000A1,NAA,140714
0,1405361163,10662243,1405361162,3007.9397N,09738.3259W,193.1M,312.95,1.61K,180602.000A1,NAA,140714
0,1405361164,10663254,1405361163,3007.9398N,09738.3262W,193.1M,312.95,0.00K,180603.000A1,NAA,140714
0,1405361165,10664258,1405361164,3007.9398N,09738.3262W,193.1M,312.95,0.00K,180604.000A1,NAA,140714
0,1405361166,10665259,1405361165,3007.9399N,09738.3266W,193.1M,312.95,0.00K,180605.000A1,NAA,140714
0,1405361167,10666265,1405361166,3007.9399N,09738.3266W,193.1M,312.95,0.00K,180606.000A1,NAA,140714
0,1405361168,10667267,1405361167,3007.9401N,09738.3269W,193.1M,312.95,0.22K,180607.000A1,NAA,140714
0,1405361169,10668272,1405361168,3007.9404N,09738.3271W,193.1M,312.95,0.34K,180608.000A1,NAA,140714
0,1405361170,10669275,1405361169,3007.9406N,09738.3277W,193.1M,312.95,0.35K,180609.000A1,NAA,140714
0,1405361171,10670276,1405361170,3007.9408N,09738.3282W,193.1M,312.95,0.34K,180610.000A1,NAA,140714
0,1405361172,10671278,1405361171,3007.9409N,09738.3288W,193.1M,312.95,0.33K,180611.000A1,NAA,140714
0,1405361173,10672283,1405361172,3007.9409N,09738.3294W,193.1M,312.95,0.40K,180612.000A1,NAA,140714
0,1405361174,10673289,1405361173,3007.9412N,09738.3302W,193.0M,312.95,0.43K,180613.000A1,NAA,140714
0,1405361175,10674293,1405361174,3007.9413N,09738.3311W,193.1M,312.95,0.43K,180614.000A1,NAA,140714
0,1405361176,10675296,1405361175,3007.9413N,09738.3319W,193.1M,310.42,3.73K,180615.000A1,NAA,140714
0,1405361177,10676302,1405361176,3007.9412N,09738.3328W,193.2M,307.95,3.87K,180616.000A1,NAA,140714
0,1405361178,10677305,1405361177,3007.9415N,09738.3337W,193.1M,305.49,4.58K,180617.000A1,NAA,140714
0,1405361179,10678310,1405361178,3007.9416N,09738.3345W,193.1M,303.40,4.63K,180618.000A1,NAA,140714
0,1405361180,10679315,1405361179,3007.9418N,09738.3356W,193.0M,301.28,4.73K,180619.000A1,NAA,140714
0,1405361181,10680321,1405361180,3007.9418N,09738.3365W,192.9M,279.86,4.65K,180620.000A1,NAA,140714
0,1405361182,10681326,1405361181,3007.9420N,09738.3376W,192.8M,280.36,5.32K,180621.000A1,NAA,140714
0,1405361183,10682331,1405361182,3007.9420N,09738.3387W,192.7M,277.31,6.19K,180622.000A1,NAA,140714
0,1405361184,10683333,1405361183,3007.9420N,09738.3398W,192.6M,276.10,6.23K,180623.000A1,NAA,140714
0,1405361185,10684336,1405361184,3007.9421N,09738.3407W,192.6M,274.75,5.81K,180624.000A1,NAA,140714
0,1405361186,10685339,1405361186,3007.9420N,09738.3427W,192.5M,271.33,6.63K,180626.000A1,NAA,140714
0,1405361187,10686341,1405361187,3007.9420N,09738.3440W,192.4M,271.90,7.41K,180627.000A1,NAA,140714
0,1405361188,10687343,1405361188,3007.9423N,09738.3454W,192.3M,272.09,6.79K,180628.000A1,NAA,140714
0,1405361189,10688349,1405361189,3007.9428N,09738.3467W,192.2M,272.90,6.05K,180629.000A1,NAA,140714
0,1405361190,10689352,1405361190,3007.9431N,09738.3478W,192.0M,274.04,5.97K,180630.000A1,NAA,140714
0,1405361191,10690354,1405361191,3007.9435N,09738.3490W,191.9M,275.21,5.63K,180631.000A1,NAA,140714
0,1405361192,10691358,1405361192,3007.9437N,09738.3503W,191.7M,276.02,6.04K,180632.000A1,NAA,140714
0,1405361193,10692366,1405361193,3007.9439N,09738.3515W,191.6M,277.00,6.07K,180633.000A1,NAA,140714
0,1405361194,10693368,1405361194,3007.9442N,09738.3527W,191.4M,277.91,5.77K,180634.000A1,NAA,140714
0,1405361195,10694376,1405361195,3007.9447N,09738.3538W,191.2M,278.90,5.72K,180635.000A1,NAA,140714
0,1405361196,10695378,1405361196,3007.9450N,09738.3545W,191.0M,279.82,5.21K,180636.000A1,NAA,140714
0,1405361197,10696381,1405361197,3007.9450N,09738.3554W,190.8M,280.10,5.34K,180637.000A1,NAA,140714
0,1405361198,10697386,1405361198,3007.9453N,09738.3565W,190.5M,281.49,5.40K,180638.000A1,NAA,140714
0,1405361199,10698390,1405361199,3007.9456N,09738.3574W,190.3M,282.87,6.36K,180639.000A1,NAA,140714
0,1405361200,10699394,1405361200,3007.9458N,09738.3584W,190.1M,284.37,6.26K,180640.000A1,NAA,140714
0,1405361201,10700396,1405361201,3007.9461N,09738.3595W,189.6M,281.60,4.75K,180641.000A1,NAA,140714
0,1405361202,10701400,1405361201,3007.9461N,09738.3595W,189.6M,281.60,4.75K,180641.000A1,NAA,140714
0,1405361203,10702404,1405361202,3007.9464N,09738.3603W,189.3M,282.59,3.98K,180642.000A1,NAA,140714
0,1405361204,10703406,1405361203,3007.9467N,09738.3611W,189.0M,283.25,3.98K,180643.000A1,NAA,140714
0,1405361205,10704409,1405361204,3007.9472N,09738.3619W,188.7M,283.81,4.46K,180644.000A1,NAA,140714
0,1405361206,10705414,1405361205,3007.9478N,09738.3623W,188.5M,321.88,2.95K,180645.000A1,NAA,140714
0,1405361207,10706423,1405361206,3007.9483N,09738.3627W,188.2M,328.68,4.00K,180646.000A1,NAA,140714
0,1405361208,10707425,1405361207,3007.9487N,09738.3631W,188.0M,330.74,2.49K,180647.000A1,NAA,140714
0,1405361209,10708430,1405361208,3007.9490N,09738.3634W,187.7M,329.74,1.66K,180648.000A1,NAA,140714
0,1405361210,10709435,1405361209,3007.9493N,09738.3637W,187.5M,300.77,1.74K,180649.000A1,NAA,140714
0,1405361211,10710440,1405361210,3007.9495N,09738.3641W,187.3M,298.34,1.80K,180650.000A1,NAA,140714
0,1405361212,10711445,1405361211,3007.9498N,09738.3645W,186.9M,300.39,2.39K,180651.000A1,NAA,140714
0,1405361213,10712450,1405361212,3007.9502N,09738.3650W,186.5M,302.50,3.56K,180652.000A1,NAA,140714
0,1405361214,10713451,1405361213,3007.9506N,09738.3656W,186.1M,304.55,3.96K,180653.000A1,NAA,140714
0,1405361215,10714455,1405361214,3007.9510N,09738.3663W,185.7M,307.90,2.60K,180654.000A1,NAA,140714
0,1405361216,10715457,1405361215,3007.9509N,09738.3669W,185.4M,306.92,2.11K,180655.000A1,NAA,140714
0,1405361217,10716458,1405361216,3007.9509N,09738.3674W,185.0M,300.50,2.05K,180656.000A1,NAA,140714
0,1405361218,10717462,1405361217,3007.9511N,09738.3679W,184.7M,301.49,2.47K,180657.000A1,NAA,140714
0,1405361219,10718467,1405361218,3007.9517N,09738.3683W,184.3M,325.17,2.46K,180658.000A1,NAA,140714
0,1405361220,10719473,1405361219,3007.9516N,09738.3687W,183.7M,342.46,2.84K,180659.000A1,NAA,140714
0,1405361221,10720478,1405361220,3007.9519N,09738.3694W,183.0M,340.42,2.96K,180700.000A1,NAA,140714
0,1405361222,10721479,1405361221,3007.9522N,09738.3700W,182.7M,336.89,2.97K,180701.000A1,NAA,140714
0,1405361223,10722482,1405361222,3007.9525N,09738.3705W,182.4M,333.73,2.94K,180702.000A1,NAA,140714
0,1405361224,10723487,1405361224,3007.9532N,09738.3715W,182.1M,326.77,3.00K,180704.000A1,NAA,140714
0,1405361225,10724488,1405361225,3007.9537N,09738.3720W,181.8M,324.57,4.31K,180705.000A1,NAA,140714
0,1405361226,10725497,1405361226,3007.9541N,09738.3726W,181.4M,322.69,3.71K,180706.000A1,NAA,140714
0,1405361227,10726499,1405361227,3007.9543N,09738.3731W,181.1M,320.52,2.70K,180707.000A1,NAA,140714
0,1405361228,10727501,1405361228,3007.9541N,09738.3738W,180.7M,316.98,3.31K,180708.000A1,NAA,140714
0,1405361229,10728505,1405361229,3007.9546N,09738.3740W,180.5M,264.93,2.58K,180709.000A1,NAA,140714
0,1405361230,10729510,1405361230,3007.9543N,09738.3745W,180.2M,265.71,2.18K,180710.000A1,NAA,140714
0,1405361231,10730514,1405361231,3007.9540N,09738.3747W,180.0M,265.71,0.64K,180711.000A1,NAA,140714
0,1405361232,10731518,1405361232,3007.9535N,09738.3749W,179.9M,265.71,0.63K,180712.000A1,NAA,140714
0,1405361233,10732523,1405361233,3007.9529N,09738.3751W,179.8M,265.71,0.65K,180713.000A1,NAA,140714
0,1405361234,10733528,1405361234,3007.9522N,09738.3752W,179.7M,163.38,1.18K,180714.000A1,NAA,140714
0,1405361235,10734530,1405361235,3007.9517N,09738.3755W,179.5M,164.94,1.27K,180715.000A1,NAA,140714
0,1405361236,10735533,1405361236,3007.9511N,09738.3758W,179.3M,163.82,2.16K,180716.000A1,NAA,140714
0,1405361237,10736536,1405361237,3007.9508N,09738.3759W,178.9M,163.72,1.50K,180717.000A1,NAA,140714
0,1405361238,10737541,1405361238,3007.9504N,09738.3760W,178.7M,163.72,0.86K,180718.000A1,NAA,140714
0,1405361239,10738547,1405361239,3007.9505N,09738.3762W,178.4M,163.72,0.17K,180719.000A1,NAA,140714
0,1405361240,10739548,1405361240,3007.9504N,09738.3762W,178.1M,163.48,1.07K,180720.000A1,NAA,140714
0,1405361241,10740551,1405361241,3007.9502N,09738.3763W,177.9M,147.44,2.22K,180721.000A1,NAA,140714
0,1405361242,10741555,1405361242,3007.9499N,09738.3763W,177.6M,148.15,2.11K,180722.000A1,NAA,140714
0,1405361243,10742561,1405361243,3007.9497N,09738.3764W,177.5M,179.06,1.67K,180723.000A1,NAA,140714
0,1405361244,10743562,1405361244,3007.9507N,09738.3769W,177.8M,179.06,0.06K,180724.000A1,NAA,140714
0,1405361245,10744566,1405361245,3007.9510N,09738.3770W,177.8M,179.06,0.16K,180725.000A1,NAA,140714
0,1405361246,10745567,1405361245,3007.9510N,09738.3770W,177.8M,179.06,0.16K,180725.000A1,NAA,140714
0,1405361247,10746573,1405361246,3007.9511N,09738.3771W,177.9M,179.06,0.18K,180726.000A1,NAA,140714
0,1405361248,10747579,1405361247,3007.9513N,09738.3769W,177.8M,179.06,0.80K,180727.000A1,NAA,140714
0,1405361249,10748585,1405361248,3007.9513N,09738.3768W,177.7M,179.06,0.66K,180728.000A1,NAA,140714
0,1405361250,10749586,1405361249,3007.9512N,09738.3767W,177.7M,169.64,1.09K,180729.000A1,NAA,140714
0,1405361251,10750588,1405361250,3007.9511N,09738.3768W,177.5M,199.88,1.18K,180730.000A1,NAA,140714
0,1405361252,10751590,1405361251,3007.9511N,09738.3770W,177.2M,199.88,0.27K,180731.000A1,NAA,140714
0,1405361253,10752593,1405361252,3007.9510N,09738.3770W,177.2M,199.88,0.28K,180732.000A1,NAA,140714
0,1405361254,10753599,1405361253,3007.9506N,09738.3773W,177.1M,215.30,1.70K,180733.000A1,NAA,140714
0,1405361255,10754600,1405361254,3007.9502N,09738.3777W,176.9M,214.40,2.09K,180734.000A1,NAA,140714
0,1405361256,10755605,1405361255,3007.9499N,09738.3779W,176.4M,213.33,2.04K,180735.000A1,NAA,140714
0,1405361257,10756608,1405361256,3007.9495N,09738.3781W,176.4M,212.78,1.52K,180736.000A1,NAA,140714
0,1405361258,10757615,1405361258,3007.9489N,09738.3786W,175.9M,212.78,0.97K,180738.000A1,NAA,140714
0,1405361259,10758620,1405361258,3007.9489N,09738.3786W,175.6M,212.78,0.87K,180738.000A1,NAA,140714
0,1405361260,10759624,1405361260,3007.9483N,09738.3791W,175.4M,215.10,0.99K,180740.000A1,NAA,140714
0,1405361261,10760628,1405361261,3007.9481N,09738.3793W,175.2M,208.70,2.21K,180741.000A1,NAA,140714
0,1405361262,10761630,1405361262,3007.9478N,09738.3795W,175.0M,176.48,1.41K,180742.000A1,NAA,140714
0,1405361263,10762638,1405361263,3007.9478N,09738.3796W,174.8M,176.48,0.81K,180743.000A1,NAA,140714
0,1405361264,10763644,1405361264,3007.9478N,09738.3797W,174.7M,176.48,0.73K,180744.000A1,NAA,140714
0,1405361265,10764651,1405361265,3007.9479N,09738.3797W,174.6M,176.48,0.35K,180745.000A1,NAA,140714
