0,1405357188,6687295,30410,30220,30300,30290,30340,30330,30340,30340,30360,30360,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357189,6688298,30410,30230,30300,30290,30340,30330,30340,30340,30360,30360,30260,30320,30310,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30260
0,1405357190,6689300,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30260,30330,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357191,6690305,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30330,30310,30290,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30250
0,1405357192,6691309,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30260
0,1405357193,6692314,30410,30220,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357194,6693320,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357195,6694329,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30320,30310,30290,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30260
0,1405357196,6695338,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30320,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30250
0,1405357197,6696341,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30250
0,1405357198,6697344,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357199,6698349,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357200,6699350,30410,30220,30300,30290,30340,30330,30350,30340,30360,30360,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357201,6700351,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357202,6701359,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30330,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357203,6702360,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357204,6703362,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30270,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357205,6704367,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357206,6705368,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357207,6706369,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30330,30320,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357208,6707370,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30310,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357209,6708374,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357210,6709375,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30320,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357211,6710382,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30330,30320,30290,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357212,6711389,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30320,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357213,6712398,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30290,30390,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357214,6713405,30410,30230,30300,30290,30340,30330,30340,30340,30360,30360,30270,30320,30310,30300,30400,30380,30340,30390,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357215,6714413,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30320,30290,30400,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357216,6715416,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357217,6716418,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30330,30320,30300,30390,30380,30350,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357218,6717424,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357219,6718430,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30330,30310,30300,30390,30380,30340,30390,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357220,6719438,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30310,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357221,6720448,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357222,6721451,30410,30230,30300,30290,30340,30330,30340,30340,30360,30360,30270,30320,30310,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30250
0,1405357223,6722458,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30310,30300,30400,30380,30350,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30330,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357224,6723471,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30390,30380,30340,30390,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357225,6724478,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30350,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30250
0,1405357226,6725484,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30320,30300,30390,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357227,6726486,30410,30230,30300,30290,30340,30330,30350,30340,30370,30360,30270,30330,30320,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30250,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357228,6727488,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30310,30300,30400,30380,30350,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357229,6728496,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30330,30320,30300,30400,30380,30350,30380,30380,30400,30350,30360,30410,30400,30340,30360,30330,30360,30320,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357230,6729503,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357231,6730511,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30330,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357232,6731520,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30290,30400,30380,30350,30390,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357233,6732528,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30350,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357234,6733533,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30330,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357235,6734536,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30330,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357236,6735543,30420,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357237,6736546,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30310,30300,30400,30380,30340,30390,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30330,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357238,6737557,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30350,30390,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357239,6738560,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357240,6739565,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30390,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357241,6740573,30420,30230,30310,30290,30340,30330,30350,30340,30370,30360,30270,30330,30310,30300,30400,30380,30340,30390,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357242,6741574,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30310,30300,30400,30380,30350,30390,30380,30400,30350,30360,30420,30400,30340,30360,30340,30360,30330,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357243,6742582,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30350,30390,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357244,6743585,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30310,30300,30400,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357245,6744592,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30390,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357246,6745596,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30390,30380,30400,30350,30360,30420,30390,30350,30360,30340,30360,30320,30240,30360,30290,30310,30310,30320,30270,30230,30260
0,1405357247,6746601,30420,30230,30300,30290,30340,30330,30350,30340,30370,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30250,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357248,6747609,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30390,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357249,6748611,30420,30230,30310,30290,30340,30330,30350,30340,30370,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30330,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357250,6749617,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30390,30390,30400,30350,30360,30410,30390,30340,30360,30340,30360,30330,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357251,6750633,30410,30230,30300,30290,30340,30330,30350,30340,30370,30360,30270,30330,30320,30300,30400,30380,30340,30380,30380,30400,30360,30360,30410,30390,30340,30360,30340,30360,30330,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357252,6751645,30410,30230,30310,30290,30340,30330,30350,30340,30370,30360,30270,30330,30310,30300,30400,30380,30350,30390,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30370,30290,30310,30310,30320,30270,30230,30260
0,1405357253,6752650,30420,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30340,30390,30380,30400,30360,30360,30420,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357254,6753652,30420,30230,30300,30290,30340,30340,30350,30340,30360,30360,30270,30330,30320,30300,30400,30380,30350,30390,30380,30400,30350,30360,30420,30390,30340,30360,30340,30360,30320,30240,30370,30290,30300,30310,30320,30270,30230,30260
0,1405357255,6754654,30420,30230,30300,30290,30340,30330,30350,30340,30370,30360,30270,30330,30320,30300,30400,30380,30350,30380,30390,30400,30360,30360,30420,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
