0,1405361806,11305012,0,36228,561,0,0,0,8
0,1405361807,11306017,0,37252,560,0,0,0,8
0,1405361808,11307022,0,38276,561,0,0,0,8
0,1405361809,11308030,0,39300,558,0,0,0,8
0,1405361810,11309032,0,40196,561,0,0,0,8
0,1405361811,11310035,0,41220,561,0,0,0,8
0,1405361812,11311044,0,42244,560,0,0,0,8
0,1405361813,11312046,0,43268,560,0,0,0,8
0,1405361814,11313050,0,44164,559,0,0,0,8
0,1405361815,11314056,0,45316,559,0,0,0,8
0,1405361816,11315064,0,46212,562,0,0,0,8
0,1405361817,11316065,0,47236,559,0,0,0,8
0,1405361818,11317073,0,48260,560,0,0,0,8
0,1405361819,11318081,0,49284,559,0,0,0,8
0,1405361820,11319087,0,50308,559,0,0,0,8
0,1405361821,11320088,0,51332,560,0,0,0,8
0,1405361822,11321091,0,52228,560,0,0,0,8
0,1405361823,11322095,0,53252,563,0,0,0,8
0,1405361824,11323101,0,54276,558,0,0,0,8
0,1405361825,11324107,0,55300,560,0,0,0,8
0,1405361826,11325115,0,56324,561,0,0,0,8
0,1405361827,11326116,0,57220,560,0,0,0,8
0,1405361828,11327119,0,58244,560,0,0,0,8
0,1405361829,11328127,0,59268,561,0,0,0,8
0,1405361830,11329140,0,60292,560,0,0,0,8
0,1405361831,11330148,0,61316,560,0,0,0,8
0,1405361832,11331151,0,61956,561,0,0,0,8
0,1405361833,11332167,0,63364,562,0,0,0,8
0,1405361834,11333169,0,64260,559,0,0,0,8
0,1405361835,11334172,0,65284,559,0,0,0,8
0,1405361836,11335174,0,772,562,0,0,0,8
0,1405361837,11336183,0,1796,561,0,0,0,8
0,1405361838,11337185,0,2820,559,0,0,0,8
0,1405361839,11338195,0,3844,560,0,0,0,8
0,1405361840,11339202,0,4740,558,0,0,0,8
0,1405361841,11340211,0,5764,559,0,0,0,8
0,1405361842,11341214,0,6788,560,0,0,0,8
0,1405361843,11342218,0,7812,561,0,0,0,8
0,1405361844,11343224,0,8836,559,0,0,0,8
0,1405361845,11344228,0,9732,559,0,0,0,8
0,1405361846,11345230,0,10756,561,0,0,0,8
0,1405361847,11346233,0,11780,559,0,0,0,8
0,1405361848,11347237,0,12804,561,0,0,0,8
0,1405361849,11348240,0,13828,562,0,0,0,8
0,1405361850,11349247,0,14724,561,0,0,0,8
0,1405361851,11350253,0,15748,560,0,0,0,8
0,1405361852,11351260,0,16772,559,0,0,0,8
0,1405361853,11352276,0,17668,562,0,0,0,8
0,1405361854,11353280,0,18820,562,0,0,0,8
0,1405361855,11354287,0,19844,560,0,0,0,8
0,1405361856,11355290,0,20868,560,0,0,0,8
0,1405361857,11356296,0,21764,560,0,0,0,8
0,1405361858,11357297,0,22788,559,0,0,0,8
0,1405361859,11358304,0,23812,560,0,0,0,8
0,1405361860,11359311,0,24836,560,0,0,0,8
0,1405361861,11360322,0,25860,558,0,0,0,8
0,1405361862,11361328,0,26884,561,0,0,0,8
0,1405361863,11362332,0,27780,560,0,0,0,8
0,1405361864,11363339,0,28804,559,0,0,0,8
0,1405361865,11364343,0,29828,560,0,0,0,8
0,1405361866,11365350,0,30852,560,0,0,0,8
0,1405361867,11366355,0,31876,562,0,0,0,8
0,1405361868,11367362,0,32900,559,0,0,0,8
0,1405361869,11368368,0,33796,560,0,0,0,8
0,1405361870,11369370,0,34820,560,0,0,0,8
0,1405361871,11370377,0,35844,563,0,0,0,8
0,1405361872,11371390,0,36868,561,0,0,0,8
0,1405361873,11372398,0,37892,560,0,0,0,8
0,1405361874,11373407,0,38916,558,0,0,0,8
0,1405361875,11374408,0,39812,560,0,0,0,8
0,1405361876,11375410,0,40836,563,0,0,0,8
0,1405361877,11376421,0,41860,561,0,0,0,8
0,1405361878,11377425,0,42884,558,0,0,0,8
0,1405361879,11378431,0,43780,559,0,0,0,8
0,1405361880,11379434,0,44932,560,0,0,0,8
0,1405361881,11380435,0,45828,560,0,0,0,8
0,1405361882,11381437,0,46852,559,0,0,0,8
0,1405361883,11382443,0,47876,560,0,0,0,8
0,1405361884,11383446,0,48900,560,0,0,0,8
0,1405361885,11384452,0,49924,560,0,0,0,8
0,1405361886,11385468,0,50948,559,0,0,0,8
0,1405361887,11386471,0,51844,561,0,0,0,8
0,1405361888,11387474,0,52868,558,0,0,0,8
0,1405361889,11388481,0,53892,559,0,0,0,8
0,1405361890,11389488,0,54788,561,0,0,0,8
0,1405361891,11390490,0,55812,559,0,0,0,8
0,1405361892,11391496,0,56836,560,0,0,0,8
0,1405361893,11392497,0,57860,559,0,0,0,8
0,1405361894,11393505,0,58884,560,0,0,0,8
0,1405361895,11394509,0,59908,560,0,0,0,8
0,1405361896,11395517,0,60932,560,0,0,0,8
0,1405361897,11396520,0,61956,559,0,0,0,8
0,1405361898,11397525,0,62852,561,0,0,0,8
0,1405361899,11398527,0,63876,559,0,0,0,8
0,1405361900,11399532,0,64900,559,0,0,0,8
0,1405361901,11400536,0,388,560,0,0,0,8
0,1405361902,11401541,0,1412,562,0,0,0,8
0,1405361903,11402547,0,2436,560,0,0,0,8
0,1405361904,11403557,0,3332,560,0,0,0,8
0,1405361905,11404565,0,4356,560,0,0,0,8
0,1405361906,11405567,0,5380,562,0,0,0,8
0,1405361907,11406572,0,6404,561,0,0,0,8
0,1405361908,11407574,0,7428,560,0,0,0,8
0,1405361909,11408577,0,8324,559,0,0,0,8
0,1405361910,11409578,0,9348,561,0,0,0,8
0,1405361911,11410589,0,10372,559,0,0,0,8
0,1405361912,11411591,0,11396,560,0,0,0,8
0,1405361913,11412606,0,12420,560,0,0,0,8
0,1405361914,11413611,0,13444,561,0,0,0,8
0,1405361915,11414613,0,14340,562,0,0,0,8
0,1405361916,11415623,0,15364,560,0,0,0,8
0,1405361917,11416629,0,16388,563,0,0,0,8
0,1405361918,11417630,0,17284,558,0,0,0,8
0,1405361919,11418632,0,18308,561,0,0,0,8
0,1405361920,11419641,0,19460,560,0,0,0,8
0,1405361921,11420649,0,20356,560,0,0,0,8
0,1405361922,11421658,0,21380,561,0,0,0,8
0,1405361923,11422661,0,22404,561,0,0,0,8
0,1405361924,11423664,0,23428,560,0,0,0,8
0,1405361925,11424673,0,24452,559,0,0,0,8
0,1405361926,11425679,0,25476,560,0,0,0,8
0,1405361927,11426685,0,26372,560,0,0,0,8
0,1405361928,11427686,0,27396,561,0,0,0,8
0,1405361929,11428690,0,28420,561,0,0,0,8
0,1405361930,11429693,0,29444,561,0,0,0,8
0,1405361931,11430701,0,30340,560,0,0,0,8
0,1405361932,11431711,0,31492,559,0,0,0,8
0,1405361933,11432720,0,32388,559,0,0,0,8
0,1405361934,11433722,0,33412,561,0,0,0,8
0,1405361935,11434724,0,34308,560,0,0,0,8
0,1405361936,11435728,0,35460,558,0,0,0,8
0,1405361937,11436740,0,36484,559,0,0,0,8
0,1405361938,11437741,0,37508,562,0,0,0,8
0,1405361939,11438752,0,38404,558,0,0,0,8
0,1405361940,11439760,0,39428,562,0,0,0,8
0,1405361941,11440769,0,40452,561,0,0,0,8
0,1405361942,11441771,0,41476,560,0,0,0,8
0,1405361943,11442772,0,42500,559,0,0,0,8
0,1405361944,11443781,0,43524,559,0,0,0,8
0,1405361945,11444784,0,44420,559,0,0,0,8
0,1405361946,11445791,0,45444,558,0,0,0,8
0,1405361947,11446793,0,46468,561,0,0,0,8
0,1405361948,11447799,0,47492,559,0,0,0,8
0,1405361949,11448801,0,48516,560,0,0,0,8
0,1405361950,11449806,0,49412,562,0,0,0,8
0,1405361951,11450810,0,50436,560,0,0,0,8
0,1405361952,11451812,0,51460,561,0,0,0,8
0,1405361953,11452813,0,52356,559,0,0,0,8
0,1405361954,11453815,0,53508,560,0,0,0,8
0,1405361955,11454822,0,54404,559,0,0,0,8
0,1405361956,11455829,0,55428,559,0,0,0,8
0,1405361957,11456833,0,56452,559,0,0,0,8
0,1405361958,11457848,0,57476,560,0,0,0,8
0,1405361959,11458850,0,58500,560,0,0,0,8
0,1405361960,11459858,0,59524,560,0,0,0,8
0,1405361961,11460863,0,60548,558,0,0,0,8
0,1405361962,11461865,0,61444,562,0,0,0,8
0,1405361963,11462873,0,62468,559,0,0,0,8
0,1405361964,11463879,0,63492,559,0,0,0,8
0,1405361965,11464888,0,64516,560,0,0,0,8
0,1405361966,11465896,0,4,560,0,0,0,8
0,1405361967,11466897,0,900,560,0,0,0,8
0,1405361968,11467901,0,1924,560,0,0,0,8
0,1405361969,11468904,0,2948,562,0,0,0,8
0,1405361970,11469913,0,3972,559,0,0,0,8
0,1405361971,11470918,0,4996,562,0,0,0,8
0,1405361972,11471919,0,6020,561,0,0,0,8
0,1405361973,11472922,0,6916,560,0,0,0,8
0,1405361974,11473930,0,7940,561,0,0,0,8
0,1405361975,11474936,0,8964,560,0,0,0,8
0,1405361976,11475944,0,9988,561,0,0,0,8
0,1405361977,11476951,0,11012,559,0,0,0,8
0,1405361978,11477957,0,12036,560,0,0,0,8
0,1405361979,11478959,0,12932,561,0,0,0,8
0,1405361980,11479963,0,13956,559,0,0,0,8
0,1405361981,11480968,0,14980,560,0,0,0,8
0,1405361982,11481972,0,16004,560,0,0,0,8
0,1405361983,11482981,0,17028,559,0,0,0,8
0,1405361984,11483988,0,17924,560,0,0,0,8
0,1405361985,11484998,0,18820,561,0,0,0,8
0,1405361986,11485999,0,19972,561,0,0,0,8
0,1405361988,11487007,0,20996,560,0,0,0,8
0,1405361989,11488010,0,22020,560,0,0,0,8
0,1405361990,11489018,0,22916,559,0,0,0,8
0,1405361991,11490025,0,24068,559,0,0,0,8
0,1405361992,11491028,0,24836,559,0,0,0,8
0,1405361993,11492036,0,25988,562,0,0,0,8
0,1405361994,11493051,0,27012,560,0,0,0,8
0,1405361995,11494052,0,28036,560,0,0,0,8
0,1405361996,11495053,0,29060,561,0,0,0,8
0,1405361997,11496055,0,29956,562,0,0,0,8
0,1405361998,11497061,0,30980,559,0,0,0,8
0,1405361999,11498064,0,32004,560,0,0,0,8
0,1405362000,11499066,0,33028,560,0,0,0,8
0,1405362001,11500074,0,34052,560,0,0,0,8
0,1405362002,11501081,0,35076,561,0,0,0,8
0,1405362003,11502082,0,35972,561,0,0,0,8
0,1405362004,11503087,0,36996,559,0,0,0,8
0,1405362005,11504090,0,38020,560,0,0,0,8
0,1405362006,11505095,0,38916,560,0,0,0,8
0,1405362007,11506103,0,40068,559,0,0,0,8
0,1405362008,11507105,0,41092,560,0,0,0,8
0,1405362009,11508117,0,41988,559,0,0,0,8
0,1405362010,11509123,0,43012,559,0,0,0,8
0,1405362011,11510124,0,44036,559,0,0,0,8
0,1405362012,11511132,0,45060,559,0,0,0,8
0,1405362013,11512136,0,46084,559,0,0,0,8
0,1405362014,11513148,0,47108,560,0,0,0,8
0,1405362015,11514151,0,47876,561,0,0,0,8
0,1405362016,11515159,0,49028,559,0,0,0,8
0,1405362017,11516164,0,50052,561,0,0,0,8
0,1405362018,11517167,0,51076,559,0,0,0,8
0,1405362019,11518169,0,52100,558,0,0,0,8
0,1405362020,11519174,0,52996,560,0,0,0,8
0,1405362021,11520182,0,54020,560,0,0,0,8
0,1405362022,11521187,0,55044,562,0,0,0,8
0,1405362023,11522188,0,56068,558,0,0,0,8
0,1405362024,11523194,0,57092,559,0,0,0,8
0,1405362025,11524202,0,58116,559,0,0,0,8
0,1405362026,11525214,0,59012,559,0,0,0,8
0,1405362027,11526216,0,60036,559,0,0,0,8
0,1405362028,11527228,0,61060,559,0,0,0,8
0,1405362029,11528229,0,61956,559,0,0,0,8
0,1405362030,11529232,0,62980,558,0,0,0,8
0,1405362031,11530237,0,64132,562,0,0,0,8
0,1405362032,11531239,0,65028,561,0,0,0,8
0,1405362033,11532244,0,516,558,0,0,0,8
0,1405362034,11533251,0,1540,560,0,0,0,8
0,1405362035,11534254,0,2564,559,0,0,0,8
0,1405362036,11535262,0,3588,561,0,0,0,8
0,1405362037,11536274,0,4484,560,0,0,0,8
0,1405362038,11537276,0,5508,561,0,0,0,8
0,1405362039,11538282,0,6532,561,0,0,0,8
0,1405362040,11539285,0,7556,561,0,0,0,8
0,1405362041,11540294,0,8580,561,0,0,0,8
0,1405362042,11541301,0,9604,560,0,0,0,8
0,1405362043,11542306,0,10628,561,0,0,0,8
0,1405362044,11543319,0,11524,561,0,0,0,8
0,1405362045,11544320,0,12548,560,0,0,0,8
0,1405362046,11545327,0,13572,560,0,0,0,8
0,1405362047,11546329,0,14596,560,0,0,0,8
0,1405362048,11547330,0,15620,559,0,0,0,8
0,1405362049,11548331,0,16516,561,0,0,0,8
0,1405362050,11549339,0,17540,559,0,0,0,8
0,1405362051,11550344,0,18564,562,0,0,0,8
0,1405362052,11551347,0,19460,560,0,0,0,8
0,1405362053,11552352,0,20612,561,0,0,0,8
0,1405362054,11553742,0,21636,559,0,0,0,8
0,1405362055,11554744,0,22916,559,0,0,0,8
0,1405362056,11555757,0,23940,562,0,0,0,8
0,1405362057,11556762,0,24964,560,0,0,0,8
0,1405362058,11557764,0,25988,560,0,0,0,8
0,1405362059,11558767,0,27012,559,0,0,0,8
0,1405362060,11559774,0,28036,560,0,0,0,8
0,1405362061,11560781,0,28932,559,0,0,0,8
0,1405362062,11561783,0,29956,559,0,0,0,8
0,1405362063,11562784,0,30852,558,0,0,0,8
0,1405362064,11563787,0,32004,559,0,0,0,8
0,1405362065,11564793,0,33028,560,0,0,0,8
0,1405362066,11565801,0,33924,561,0,0,0,8
0,1405362067,11566802,0,34948,560,0,0,0,8
0,1405362068,11567804,0,35972,561,0,0,0,8
0,1405362070,11569605,0,36740,558,0,0,0,8
0,1405362071,11570608,0,38788,561,0,0,0,8
0,1405362072,11571610,0,39812,558,0,0,0,8
0,1405362073,11572614,0,40836,560,0,0,0,8
0,1405362074,11573620,0,41732,560,0,0,0,8
0,1405362075,11574621,0,42756,562,0,0,0,8
0,1405362076,11575622,0,43780,562,0,0,0,8
0,1405362077,11576630,0,44676,560,0,0,0,8
0,1405362078,11577634,0,45828,559,0,0,0,8
0,1405362079,11578642,0,46724,560,0,0,0,8
0,1405362080,11579653,0,47748,561,0,0,0,8
0,1405362081,11580656,0,48772,560,0,0,0,8
0,1405362082,11581663,0,49796,561,0,0,0,8
0,1405362083,11582667,0,50820,559,0,0,0,8
0,1405362084,11583675,0,51844,561,0,0,0,8
0,1405362085,11584687,0,52740,560,0,0,0,8
0,1405362086,11585693,0,53764,559,0,0,0,8
0,1405362087,11586701,0,54788,560,0,0,0,8
0,1405362088,11587706,0,55684,560,0,0,0,8
0,1405362089,11588714,0,56836,559,0,0,0,8
0,1405362090,11589719,0,57860,560,0,0,0,8
0,1405362091,11590735,0,58884,557,0,0,0,8
0,1405362092,11591747,0,59780,559,0,0,0,8
0,1405362093,11592752,0,60804,561,0,0,0,8
0,1405362094,11593758,0,61828,560,0,0,0,8
0,1405362095,11594767,0,62724,561,0,0,0,8
0,1405362096,11595771,0,63876,562,0,0,0,8
0,1405362097,11596778,0,64900,562,0,0,0,8
0,1405362098,11597784,0,260,559,0,0,0,8
0,1405362099,11598793,0,1284,559,0,0,0,8
0,1405362100,11599803,0,2180,561,0,0,0,8
0,1405362101,11600808,0,3332,561,0,0,0,8
0,1405362102,11601816,0,4356,560,0,0,0,8
0,1405362103,11602824,0,5380,559,0,0,0,8
0,1405362104,11603834,0,6404,561,0,0,0,8
0,1405362105,11604839,0,7300,560,0,0,0,8
0,1405362106,11605843,0,8324,560,0,0,0,8
0,1405362107,11606847,0,9348,560,0,0,0,8
0,1405362108,11607856,0,10372,560,0,0,0,8
0,1405362109,11608864,0,11396,559,0,0,0,8
0,1405362110,11609874,0,12420,560,0,0,0,8
0,1405362111,11610885,0,13316,559,0,0,0,8
0,1405362112,11611893,0,14340,560,0,0,0,8
0,1405362113,11612897,0,15364,561,0,0,0,8
0,1405362114,11613903,0,16388,560,0,0,0,8
0,1405362115,11614914,0,17412,560,0,0,0,8
0,1405362116,11615920,0,18436,561,0,0,0,8
0,1405362117,11616923,0,19332,560,0,0,0,8
0,1405362118,11617925,0,20356,560,0,0,0,8
0,1405362119,11618932,0,21380,562,0,0,0,8
0,1405362120,11619935,0,22404,560,0,0,0,8
0,1405362121,11620942,0,23428,561,0,0,0,8
0,1405362122,11621946,0,24452,559,0,0,0,8
0,1405362123,11622950,0,25348,560,0,0,0,8
0,1405362124,11623953,0,26372,559,0,0,0,8
0,1405362125,11624955,0,27396,559,0,0,0,8
0,1405362126,11625963,0,28420,559,0,0,0,8
0,1405362127,11626971,0,29444,560,0,0,0,8
0,1405362128,11627975,0,30340,560,0,0,0,8
0,1405362129,11628977,0,31364,559,0,0,0,8
0,1405362130,11629985,0,32388,559,0,0,0,8
0,1405362131,11630986,0,33284,561,0,0,0,8
0,1405362132,11631987,0,34436,560,0,0,0,8
0,1405362133,11632990,0,35460,559,0,0,0,8
0,1405362134,11633995,0,36228,558,0,0,0,8
0,1405362136,11635001,0,37380,559,0,0,0,8
0,1405362137,11636016,0,38404,560,0,0,0,8
0,1405362138,11637018,0,39428,561,0,0,0,8
0,1405362139,11638019,0,40452,562,0,0,0,8
0,1405362140,11639020,0,41348,562,0,0,0,8
0,1405362141,11640024,0,42372,559,0,0,0,8
0,1405362142,11641028,0,43396,559,0,0,0,8
0,1405362143,11642029,0,44420,559,0,0,0,8
0,1405362144,11643030,0,45444,561,0,0,0,8
0,1405362145,11644035,0,46468,560,0,0,0,8
0,1405362146,11645047,0,47236,561,0,0,0,8
0,1405362147,11646048,0,48388,560,0,0,0,8
0,1405362148,11647055,0,49412,560,0,0,0,8
0,1405362149,11648061,0,50436,557,0,0,0,8
0,1405362150,11649070,0,51460,557,0,0,0,8
0,1405362151,11650075,0,52484,559,0,0,0,8
0,1405362152,11651076,0,53380,560,0,0,0,8
0,1405362153,11652077,0,54404,561,0,0,0,8
0,1405362154,11653079,0,55428,559,0,0,0,8
0,1405362155,11654086,0,56452,560,0,0,0,8
0,1405362156,11655096,0,57476,560,0,0,0,8
0,1405362157,11656099,0,58372,559,0,0,0,8
0,1405362158,11657110,0,59396,560,0,0,0,8
0,1405362159,11658112,0,60420,560,0,0,0,8
0,1405362160,11659121,0,61444,560,0,0,0,8
0,1405362161,11660125,0,62340,558,0,0,0,8
0,1405362162,11661130,0,63492,560,0,0,0,8
0,1405362163,11662131,0,64388,562,0,0,0,8
0,1405362164,11663139,0,65412,563,0,0,0,8
0,1405362165,11664148,0,900,559,0,0,0,8
0,1405362166,11665151,0,1924,559,0,0,0,8
0,1405362167,11666154,0,2820,559,0,0,0,8
0,1405362168,11667163,0,3972,561,0,0,0,8
0,1405362169,11668167,0,4868,559,0,0,0,8
0,1405362170,11669174,0,5892,561,0,0,0,8
0,1405362171,11670183,0,6916,561,0,0,0,8
0,1405362172,11671186,0,7940,559,0,0,0,8
0,1405362173,11672189,0,8964,559,0,0,0,8
0,1405362174,11673197,0,9988,559,0,0,0,8
0,1405362175,11674204,0,10756,561,0,0,0,8
0,1405362176,11675210,0,11908,559,0,0,0,8
0,1405362177,11676223,0,12932,560,0,0,0,8
0,1405362178,11677229,0,13956,561,0,0,0,8
0,1405362179,11678230,0,14980,559,0,0,0,8
0,1405362180,11679235,0,16004,562,0,0,0,8
0,1405362181,11680239,0,16900,559,0,0,0,8
0,1405362182,11681242,0,17924,560,0,0,0,8
0,1405362183,11682247,0,18948,560,0,0,0,8
0,1405362184,11683252,0,19972,559,0,0,0,8
0,1405362185,11684266,0,20996,560,0,0,0,8
0,1405362186,11685275,0,22020,559,0,0,0,8
0,1405362187,11686284,0,22916,561,0,0,0,8
0,1405362188,11687286,0,23940,559,0,0,0,8
0,1405362189,11688291,0,24964,560,0,0,0,8
0,1405362190,11689299,0,25860,561,0,0,0,8
0,1405362191,11690301,0,27012,560,0,0,0,8
0,1405362192,11691304,0,27908,561,0,0,0,8
0,1405362193,11692316,0,28932,561,0,0,0,8
0,1405362194,11693325,0,29956,559,0,0,0,8
0,1405362195,11694334,0,30980,559,0,0,0,8
0,1405362196,11695343,0,32004,561,0,0,0,8
0,1405362197,11696345,0,33028,559,0,0,0,8
0,1405362198,11697350,0,34052,558,0,0,0,8
0,1405362199,11698352,0,34948,561,0,0,0,8
0,1405362200,11699355,0,35972,560,0,0,0,8
0,1405362201,11700362,0,36996,559,0,0,0,8
0,1405362202,11701371,0,38020,558,0,0,0,8
0,1405362203,11702372,0,39044,562,0,0,0,8
0,1405362204,11703375,0,39940,560,0,0,0,8
0,1405362205,11704382,0,40836,560,0,0,0,8
0,1405362206,11705387,0,41988,558,0,0,0,8
0,1405362207,11706396,0,43012,559,0,0,0,8
0,1405362208,11707401,0,44036,561,0,0,0,8
0,1405362209,11708406,0,45060,559,0,0,0,8
0,1405362210,11709408,0,45956,558,0,0,0,8
0,1405362211,11710415,0,46980,559,0,0,0,8
0,1405362212,11711417,0,48004,558,0,0,0,8
0,1405362213,11712418,0,49028,561,0,0,0,8
0,1405362214,11713419,0,50052,561,0,0,0,8
0,1405362215,11714423,0,51076,560,0,0,0,8
0,1405362216,11715427,0,51972,561,0,0,0,8
0,1405362217,11716434,0,52996,563,0,0,0,8
0,1405362218,11717443,0,54020,558,0,0,0,8
0,1405362219,11718447,0,55044,560,0,0,0,8
0,1405362220,11719450,0,55940,559,0,0,0,8
0,1405362221,11720453,0,56964,557,0,0,0,8
0,1405362222,11721457,0,57988,558,0,0,0,8
0,1405362223,11722462,0,59012,559,0,0,0,8
0,1405362224,11723467,0,60036,560,0,0,0,8
0,1405362225,11724475,0,61060,560,0,0,0,8
0,1405362226,11725479,0,61956,559,0,0,0,8
0,1405362227,11726482,0,62980,562,0,0,0,8
0,1405362228,11727485,0,64004,559,0,0,0,8
0,1405362229,11728490,0,65028,559,0,0,0,8
0,1405362230,11729493,0,516,559,0,0,0,8
0,1405362231,11730498,0,1540,561,0,0,0,8
0,1405362232,11731511,0,2564,561,0,0,0,8
0,1405362233,11732518,0,3460,561,0,0,0,8
0,1405362234,11733531,0,4356,560,0,0,0,8
0,1405362235,11734532,0,5508,559,0,0,0,8
0,1405362236,11735539,0,6532,561,0,0,0,8
0,1405362237,11736542,0,7428,561,0,0,0,8
0,1405362238,11737551,0,8580,560,0,0,0,8
0,1405362239,11738552,0,9476,562,0,0,0,8
0,1405362240,11739565,0,10500,561,0,0,0,8
0,1405362241,11740573,0,11524,558,0,0,0,8
0,1405362242,11741585,0,12548,557,0,0,0,8
0,1405362243,11742588,0,13572,561,0,0,0,8
0,1405362244,11743595,0,14596,560,0,0,0,8
0,1405362245,11744597,0,15492,560,0,0,0,8
0,1405362246,11745604,0,16516,559,0,0,0,8
0,1405362247,11746613,0,17540,561,0,0,0,8
0,1405362248,11747623,0,18564,558,0,0,0,8
0,1405362249,11748632,0,19588,559,0,0,0,8
0,1405362250,11749636,0,20612,560,0,0,0,8
0,1405362251,11750650,0,21508,559,0,0,0,8
0,1405362252,11751659,0,22404,560,0,0,0,8
0,1405362253,11752662,0,23428,559,0,0,0,8
0,1405362254,11753671,0,24452,560,0,0,0,8
0,1405362255,11754678,0,25604,560,0,0,0,8
0,1405362256,11755689,0,26628,561,0,0,0,8
0,1405362257,11756696,0,27652,559,0,0,0,8
0,1405362258,11757703,0,28548,560,0,0,0,8
0,1405362259,11758712,0,29572,560,0,0,0,8
0,1405362260,11759714,0,30596,560,0,0,0,8
0,1405362261,11760718,0,31492,560,0,0,0,8
0,1405362262,11761726,0,32644,560,0,0,0,8
0,1405362263,11762734,0,33668,561,0,0,0,8
0,1405362264,11763735,0,34564,560,0,0,0,8
0,1405362265,11764739,0,35588,562,0,0,0,8
0,1405362266,11765740,0,36612,560,0,0,0,8
0,1405362267,11766742,0,37636,560,0,0,0,8
0,1405362268,11767751,0,38660,559,0,0,0,8
0,1405362269,11768754,0,39556,559,0,0,0,8
0,1405362270,11769761,0,40580,562,0,0,0,8
0,1405362271,11770762,0,41604,561,0,0,0,8
0,1405362272,11771767,0,42628,560,0,0,0,8
0,1405362273,11772768,0,43652,560,0,0,0,8
0,1405362274,11773775,0,44676,559,0,0,0,8
0,1405362275,11774777,0,45572,561,0,0,0,8
0,1405362276,11775784,0,46596,562,0,0,0,8
0,1405362277,11776788,0,47620,562,0,0,0,8
0,1405362278,11777794,0,48644,560,0,0,0,8
0,1405362279,11778796,0,49668,559,0,0,0,8
0,1405362280,11779803,0,50564,561,0,0,0,8
0,1405362281,11780805,0,51588,559,0,0,0,8
0,1405362282,11781812,0,52484,560,0,0,0,8
0,1405362283,11782817,0,53508,562,0,0,0,8
0,1405362284,11783824,0,54532,560,0,0,0,8
0,1405362285,11784830,0,55684,559,0,0,0,8
0,1405362286,11785834,0,56580,560,0,0,0,8
0,1405362287,11786837,0,57604,561,0,0,0,8
0,1405362288,11787839,0,58628,560,0,0,0,8
0,1405362289,11788845,0,59652,559,0,0,0,8
0,1405362290,11789853,0,60676,560,0,0,0,8
0,1405362291,11790855,0,61700,560,0,0,0,8
0,1405362292,11791863,0,62596,561,0,0,0,8
0,1405362293,11792872,0,63620,560,0,0,0,8
0,1405362294,11793873,0,64644,559,0,0,0,8
0,1405362295,11794879,0,132,561,0,0,0,8
0,1405362296,11795886,0,1156,562,0,0,0,8
0,1405362297,11796892,0,2180,560,0,0,0,8
0,1405362298,11797895,0,2948,559,0,0,0,8
0,1405362299,11798899,0,4100,560,0,0,0,8
0,1405362300,11799900,0,5124,560,0,0,0,8
0,1405362301,11800901,0,6148,561,0,0,0,8
0,1405362302,11801910,0,7172,562,0,0,0,8
0,1405362303,11802918,0,8068,559,0,0,0,8
0,1405362304,11803931,0,9092,559,0,0,0,8
0,1405362305,11804933,0,10116,562,0,0,0,8
0,1405362306,11805937,0,11140,562,0,0,0,8
0,1405362307,11806941,0,12164,561,0,0,0,8
0,1405362308,11807944,0,13188,559,0,0,0,8
0,1405362309,11808947,0,14084,558,0,0,0,8
0,1405362310,11809964,0,15108,561,0,0,0,8
0,1405362311,11810971,0,16132,559,0,0,0,8
0,1405362312,11811976,0,17156,561,0,0,0,8
0,1405362313,11812978,0,18052,558,0,0,0,8
0,1405362314,11813984,0,19204,559,0,0,0,8
0,1405362315,11814991,0,20100,561,0,0,0,8
0,1405362316,11815994,0,21124,560,0,0,0,8
0,1405362318,11817000,0,22148,559,0,0,0,8
