0,1405105215,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405105215,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405105215,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405105215,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405111329,6116409,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111330,6117419,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111331,6118423,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111332,6119508,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111333,6120513,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111334,6121516,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111335,6122520,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111336,6123525,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111337,6124527,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111338,6125529,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111339,6126534,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111340,6127539,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111341,6128548,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111342,6129553,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111343,6130559,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111344,6131565,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111345,6132570,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111346,6133573,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111347,6134574,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111348,6135580,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111349,6136581,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111350,6137583,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111351,6138588,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111352,6139592,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111353,6140594,99,615,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111354,6141595,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111355,6142596,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111356,6143597,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111357,6144601,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111358,6145607,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111359,6146613,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111360,6147616,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111361,6148626,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111362,6149631,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111363,6150634,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111364,6151638,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111365,6152642,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111366,6153644,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111367,6154645,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111368,6155648,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111369,6156651,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111370,6157654,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111371,6158655,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111372,6159657,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111373,6160659,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111374,6161665,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111375,6162671,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111376,6163673,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111377,6164678,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111378,6165683,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111379,6166686,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111380,6167688,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111381,6168691,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111382,6169694,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111383,6170697,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111384,6171702,99,622,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111385,6172708,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111386,6173710,99,610,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111387,6174711,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111388,6175716,99,640,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111389,6176724,99,617,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111390,6177726,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111391,6178732,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111392,6179736,99,612,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111393,6180742,99,597,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111394,6181745,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111395,6182749,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111396,6183752,99,642,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111397,6184757,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111398,6185761,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111399,6186765,99,590,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111400,6187771,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111401,6188773,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111402,6189782,99,602,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111403,6190785,99,602,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111404,6191788,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111405,6192791,99,615,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111406,6193798,99,615,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111407,6194814,99,615,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111408,6195817,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111409,6196825,99,610,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111410,6197829,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111411,6198831,99,617,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111412,6199839,99,640,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111413,6200844,99,637,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111414,6201849,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111415,6202852,99,595,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111416,6203868,99,592,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111417,6204874,99,612,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111418,6205877,99,585,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111419,6206883,99,600,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111420,6207888,99,577,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111421,6208890,99,572,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111422,6209898,99,570,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111423,6210902,99,562,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111424,6211909,99,565,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111425,6212912,99,572,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111426,6213914,99,570,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111427,6214917,99,572,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111428,6215922,99,570,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111429,6216924,99,570,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111430,6217928,99,585,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111431,6218929,99,595,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111432,6219931,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111433,6220932,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111434,6221936,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111435,6222939,99,615,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111436,6223940,99,625,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111437,6224943,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111438,6225945,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111439,6226946,99,637,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111440,6227951,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111441,6228953,99,630,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111442,6229968,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111443,6230970,99,630,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111444,6231972,99,647,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111445,6232980,99,627,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111446,6233981,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111447,6234985,99,647,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111448,6235994,99,622,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111449,6236998,99,642,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111451,6238004,99,632,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111452,6239008,99,632,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111453,6240013,99,620,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111454,6241018,99,635,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111455,6242022,99,632,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111456,6243023,99,632,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111457,6244027,99,630,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111458,6245040,99,635,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111459,6246043,99,632,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111460,6247045,99,630,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111461,6248051,99,627,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111462,6249053,99,622,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111463,6250056,99,635,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111464,6251061,99,627,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111465,6252064,99,630,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111466,6253067,99,625,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111467,6254071,99,635,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111468,6255077,99,622,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111469,6256081,99,637,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111470,6257085,99,620,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111471,6258093,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111472,6259094,99,647,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111473,6260096,99,647,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111474,6261100,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111475,6262104,99,645,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111476,6263108,99,645,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111477,6264114,99,650,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111478,6265117,99,622,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111479,6266120,99,647,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111480,6267123,99,647,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111481,6268124,99,645,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111482,6269128,99,637,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111483,6270132,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111484,6271136,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111485,6272137,99,640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111486,6273142,99,632,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111487,6274143,99,630,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111488,6275148,99,642,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111489,6276149,99,620,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111490,6277152,99,617,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111491,6278153,99,620,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111492,6279154,99,620,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111493,6280159,99,605,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111494,6281160,99,625,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111495,6282165,99,620,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111496,6283170,99,617,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111497,6284172,99,572,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111498,6285177,99,595,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111499,6286182,99,565,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111500,6287183,99,570,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111501,6288185,99,572,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111502,6289191,99,570,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111503,6290210,99,577,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111504,6291214,99,587,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111505,6292215,99,580,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111506,6293220,99,575,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111507,6294223,99,565,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111508,6295224,99,562,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111509,6296227,99,557,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111510,6297235,99,570,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111511,6298239,99,570,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111512,6299245,99,572,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111513,6300251,99,565,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111514,6301261,99,555,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111515,6302262,99,567,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111516,6303266,99,562,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111517,6304269,99,577,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111518,6305274,99,575,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111519,6306279,99,595,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111520,6307282,99,570,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111521,6308288,99,570,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111522,6309291,99,587,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111523,6310302,99,617,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111524,6311308,99,615,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111525,6312314,99,617,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111526,6313316,99,667,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111527,6314319,99,685,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111528,6315322,99,685,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111529,6316325,99,642,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111530,6317329,99,667,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111531,6318333,99,665,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111532,6319336,99,665,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111533,6320338,99,682,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111534,6321347,99,685,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111535,6322352,99,680,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111536,6323353,99,687,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111537,6324357,99,682,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111538,6325360,99,680,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111539,6326364,99,657,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111540,6327365,99,667,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111541,6328366,99,665,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111542,6329370,99,665,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111543,6330373,99,667,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111544,6331375,99,665,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111545,6332377,99,682,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111546,6333380,99,680,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111547,6334390,99,655,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111548,6335391,99,662,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111549,6336394,99,662,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111550,6337395,99,675,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111551,6338398,99,660,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111552,6339402,99,662,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111553,6340403,99,660,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111554,6341409,99,595,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111555,6342413,99,502,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111556,6343415,99,377,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111557,6344416,99,242,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111558,6345417,99,105,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111559,6346421,99,92,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111560,6347423,99,0,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111561,6348427,99,-102,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111562,6349428,99,-152,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111563,6350434,99,-212,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111564,6351437,99,-315,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111565,6352443,99,-402,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111566,6353446,99,-380,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111567,6354452,99,-490,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111568,6355457,99,-580,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111569,6356464,99,-640,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111570,6357467,99,-712,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111571,6358470,99,-790,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111572,6359476,99,-845,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111573,6360479,99,-912,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111574,6361483,99,-945,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111575,6362486,99,-825,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111576,6363489,99,-805,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111577,6364490,99,-880,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111578,6365493,99,-925,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111579,6366496,99,-930,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111580,6367503,99,-960,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111581,6368508,99,-1020,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111582,6369509,99,-1027,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111583,6370515,99,-980,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111584,6371518,99,-1010,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111585,6372527,99,-847,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111586,6373530,99,-900,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111587,6374536,99,-875,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111588,6375538,99,-832,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111589,6376539,99,-895,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111590,6377544,99,-805,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111591,6378546,99,-872,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111592,6379551,99,-820,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111593,6380553,99,-900,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111594,6381555,99,-1012,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111595,6382561,99,-965,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111596,6383564,99,-945,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111597,6384568,99,-1595,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111598,6385569,99,-1815,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111599,6386571,99,-2067,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111600,6387573,99,-2087,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111601,6388575,99,-2267,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111602,6389579,99,-2270,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111603,6390585,99,-2512,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111604,6391588,99,-2515,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111605,6392590,99,-2670,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111606,6393595,99,-2595,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111607,6394596,99,-2612,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111608,6395599,99,-2792,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111609,6396603,99,-2780,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111610,6397608,99,-2690,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111611,6398613,99,-2642,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111612,6399614,99,-2560,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111613,6400618,99,-2477,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111614,6401622,99,-2335,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111615,6402627,99,-2225,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111616,6403629,99,-2160,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111617,6404633,99,-2060,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111618,6405637,99,-2302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111619,6406641,99,-2202,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111620,6407645,99,-2137,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111621,6408648,99,-2147,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111622,6409653,99,-2102,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111623,6410668,99,-2077,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111624,6411670,99,-1515,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111625,6412674,99,-797,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111626,6413676,99,-1217,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111627,6414679,99,-1272,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111628,6415682,99,-1235,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111629,6416687,99,-272,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111630,6417694,99,262,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111631,6418696,99,285,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111632,6419697,99,182,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111633,6420700,99,152,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111634,6421702,99,392,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111635,6422705,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111636,6423707,99,642,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111637,6424710,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111638,6425716,99,647,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111639,6426721,99,697,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111640,6427727,99,342,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111641,6428733,99,2110,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111642,6429736,99,1192,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111643,6430737,99,2210,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111644,6431738,99,2047,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111645,6432741,99,2045,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111646,6433746,99,2012,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111647,6434750,99,1940,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111648,6435752,99,1945,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111649,6436758,99,1785,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111650,6437762,99,1492,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111651,6438767,99,870,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111652,6439773,99,657,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111653,6440776,99,512,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111654,6441783,99,72,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111655,6442785,99,-127,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111656,6443790,99,-730,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111657,6444792,99,-860,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111658,6445794,99,-945,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111659,6446796,99,-942,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111660,6447799,99,-937,89,2,1,0,0,0,0,0,0,0,0,0,0
