0,1405105215,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405105215,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405105215,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405105215,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405111596,6383564,0,0,0,0,494,593,570,55,0,0,0,0,390,590,534,55,0,0,0,0,376,589,560,55
0,1405111597,6384568,0,0,0,0,495,589,126,55,0,0,0,0,372,587,124,55,0,0,0,0,431,586,125,60
0,1405111598,6385569,0,0,0,0,500,591,539,55,0,0,0,0,408,588,472,50,0,0,0,0,359,588,563,55
0,1405111599,6386571,0,0,0,0,515,590,529,50,0,0,0,0,390,586,476,55,0,0,0,0,361,587,562,55
0,1405111600,6387573,0,0,0,0,523,590,518,50,0,0,0,0,387,587,480,55,0,0,0,0,374,587,549,55
0,1405111601,6388575,0,0,0,0,522,589,522,55,0,0,0,0,374,586,518,55,0,0,0,0,376,586,548,60
0,1405111602,6389579,0,0,0,0,483,589,555,50,0,0,0,0,372,585,522,55,0,0,0,0,389,586,527,55
0,1405111603,6390585,0,0,0,0,520,589,526,50,0,0,0,0,358,587,544,55,0,0,0,0,387,585,532,55
0,1405111604,6391588,0,0,0,0,513,588,534,55,0,0,0,0,386,585,486,55,0,0,0,0,373,585,555,55
0,1405111605,6392590,0,0,0,0,507,589,545,50,0,0,0,0,373,585,524,55,0,0,0,0,375,585,553,55
0,1405111606,6393595,0,0,0,0,521,587,529,55,0,0,0,0,344,584,553,55,0,0,0,0,357,585,571,55
0,1405111607,6394596,0,0,0,0,506,588,546,50,0,0,0,0,388,585,486,55,0,0,0,0,358,584,569,55
0,1405111608,6395599,0,0,0,0,497,587,555,50,0,0,0,0,386,584,493,55,0,0,0,0,373,585,557,60
0,1405111609,6396603,0,0,0,0,497,587,555,50,0,0,0,0,386,584,493,55,0,0,0,0,373,585,557,60
0,1405111610,6397608,0,0,0,0,513,588,540,50,0,0,0,0,372,585,528,55,0,0,0,0,401,584,505,55
0,1405111611,6398613,0,0,0,0,497,588,557,50,0,0,0,0,370,585,530,50,0,0,0,0,388,584,537,55
0,1405111612,6399614,0,0,0,0,512,588,541,50,0,0,0,0,357,584,552,55,0,0,0,0,390,585,534,55
0,1405111613,6400618,0,0,0,0,504,588,550,50,0,0,0,0,360,584,550,55,0,0,0,0,403,584,504,55
0,1405111614,6401622,0,0,0,0,520,588,534,50,0,0,0,0,373,585,531,55,0,0,0,0,371,585,563,55
0,1405111615,6402627,0,0,0,0,514,587,545,50,0,0,0,0,371,584,533,55,0,0,0,0,388,585,538,55
0,1405111616,6403629,0,0,0,0,513,588,545,55,0,0,0,0,358,585,556,55,0,0,0,0,387,585,541,55
0,1405111617,6404633,0,0,0,0,511,589,545,50,0,0,0,0,360,585,553,55,0,0,0,0,373,585,562,55
0,1405111618,6405637,0,0,0,0,513,589,543,55,0,0,0,0,372,585,530,50,0,0,0,0,372,585,563,55
0,1405111619,6406641,0,0,0,0,518,588,535,55,0,0,0,0,374,585,526,55,0,0,0,0,388,585,537,55
0,1405111620,6407645,0,0,0,0,513,587,540,50,0,0,0,0,388,584,488,55,0,0,0,0,387,585,534,55
0,1405111621,6408648,0,0,0,0,502,589,547,50,0,0,0,0,390,585,487,55,0,0,0,0,373,585,554,55
0,1405111622,6409653,0,0,0,0,513,587,535,55,0,0,0,0,404,585,491,55,0,0,0,0,371,585,553,55
0,1405111623,6410668,0,0,0,0,503,589,547,50,0,0,0,0,402,585,501,55,0,0,0,0,388,585,530,55
0,1405111624,6411670,0,0,0,0,506,588,545,50,0,0,0,0,358,585,557,55,0,0,0,0,359,585,566,55
0,1405111625,6412674,0,0,0,0,505,591,547,50,0,0,0,0,361,588,564,55,0,0,0,0,375,588,552,55
0,1405111626,6413676,0,0,0,0,514,590,541,50,0,0,0,0,374,587,562,55,0,0,0,0,376,587,552,55
0,1405111627,6414679,0,0,0,0,527,590,527,50,0,0,0,0,376,587,566,55,0,0,0,0,390,587,532,55
0,1405111628,6415682,0,0,0,0,499,590,566,50,0,0,0,0,391,587,553,55,0,0,0,0,360,586,573,55
0,1405111629,6416687,0,0,0,0,521,592,547,50,0,0,0,0,361,589,581,55,0,0,0,0,375,588,545,55
0,1405111630,6417694,0,0,0,0,518,593,549,55,0,0,0,0,408,590,513,55,0,0,0,0,377,590,512,55
0,1405111631,6418696,0,0,0,0,506,595,558,50,0,0,0,0,375,592,576,55,0,0,0,0,361,590,543,55
0,1405111632,6419697,0,0,0,0,502,594,561,50,0,0,0,0,362,590,588,55,0,0,0,0,359,590,540,55
0,1405111633,6420700,0,0,0,0,506,594,551,50,0,0,0,0,363,590,586,50,0,0,0,0,345,590,550,55
0,1405111634,6421702,0,0,0,0,526,594,525,50,0,0,0,0,377,591,569,55,0,0,0,0,374,590,505,55
0,1405111635,6422705,0,0,0,0,515,595,536,50,0,0,0,0,376,593,567,55,0,0,0,0,362,592,531,55
0,1405111636,6423707,0,0,0,0,511,596,541,50,0,0,0,0,363,592,579,55,0,0,0,0,362,592,526,55
0,1405111637,6424710,0,0,0,0,523,595,525,55,0,0,0,0,363,593,577,50,0,0,0,0,377,593,494,55
0,1405111638,6425716,0,0,0,0,512,596,539,55,0,0,0,0,378,593,562,50,0,0,0,0,376,592,497,55
0,1405111639,6426721,0,0,0,0,508,596,540,55,0,0,0,0,379,593,557,55,0,0,0,0,362,593,524,55
0,1405111640,6427727,0,0,0,0,510,595,517,50,0,0,0,0,422,591,162,55,0,0,0,0,390,590,148,55
0,1405111641,6428733,0,0,0,0,518,598,524,55,0,0,0,0,365,596,571,50,0,0,0,0,379,595,485,55
0,1405111642,6429736,0,0,0,0,521,596,516,55,0,0,0,0,378,594,555,55,0,0,0,0,378,594,488,55
0,1405111643,6430737,0,0,0,0,520,599,518,55,0,0,0,0,379,596,550,55,0,0,0,0,364,596,498,55
0,1405111644,6431738,0,0,0,0,523,600,512,50,0,0,0,0,364,597,562,55,0,0,0,0,394,596,425,55
0,1405111645,6432741,0,0,0,0,518,600,519,55,0,0,0,0,395,596,521,55,0,0,0,0,380,596,472,55
0,1405111646,6433746,0,0,0,0,523,600,508,50,0,0,0,0,381,596,541,55,0,0,0,0,379,596,452,55
0,1405111647,6434750,0,0,0,0,518,600,512,55,0,0,0,0,382,597,538,55,0,0,0,0,363,596,446,55
0,1405111648,6435752,0,0,0,0,516,600,520,55,0,0,0,0,396,596,515,55,0,0,0,0,364,596,485,55
0,1405111649,6436758,0,0,0,0,510,600,525,50,0,0,0,0,394,596,517,55,0,0,0,0,375,595,480,55
0,1405111650,6437762,0,0,0,0,507,598,530,50,0,0,0,0,380,596,542,55,0,0,0,0,378,595,477,55
0,1405111651,6438767,0,0,0,0,519,596,519,55,0,0,0,0,378,594,545,55,0,0,0,0,368,594,507,55
0,1405111652,6439773,0,0,0,0,519,596,519,55,0,0,0,0,378,594,545,55,0,0,0,0,368,594,507,55
0,1405111653,6440776,0,0,0,0,505,596,536,55,0,0,0,0,362,594,554,55,0,0,0,0,362,594,518,55
0,1405111654,6441783,0,0,0,0,518,596,523,55,0,0,0,0,393,593,526,55,0,0,0,0,372,593,500,55
0,1405111655,6442785,0,0,0,0,511,596,533,50,0,0,0,0,378,592,549,55,0,0,0,0,376,592,495,55
0,1405111656,6443790,0,0,0,0,512,594,533,50,0,0,0,0,379,590,551,55,0,0,0,0,385,590,506,55
0,1405111657,6444792,0,0,0,0,517,593,528,50,0,0,0,0,392,589,532,55,0,0,0,0,392,589,504,55
0,1405111658,6445794,0,0,0,0,504,593,546,50,0,0,0,0,392,589,534,55,0,0,0,0,381,589,524,55
0,1405111659,6446796,0,0,0,0,502,593,549,55,0,0,0,0,377,589,557,55,0,0,0,0,375,589,535,55
0,1405111660,6447799,0,0,0,0,516,593,537,50,0,0,0,0,377,589,558,55,0,0,0,0,365,589,545,55
0,1405111661,6448802,0,0,0,0,510,593,546,50,0,0,0,0,387,589,541,55,0,0,0,0,361,589,553,55
0,1405111662,6449804,0,0,0,0,511,593,543,55,0,0,0,0,392,590,539,55,0,0,0,0,369,589,545,55
0,1405111663,6450816,0,0,0,0,511,595,543,55,0,0,0,0,405,592,506,55,0,0,0,0,377,592,539,55
0,1405111664,6451819,0,0,0,0,517,595,538,50,0,0,0,0,377,592,560,55,0,0,0,0,385,590,525,55
0,1405111665,6452824,0,0,0,0,510,595,546,55,0,0,0,0,366,592,562,50,0,0,0,0,392,592,517,55
0,1405111666,6453829,0,0,0,0,511,597,545,50,0,0,0,0,364,594,564,55,0,0,0,0,385,593,529,55
0,1405111667,6454830,0,0,0,0,504,596,550,50,0,0,0,0,384,593,551,55,0,0,0,0,377,593,538,55
0,1405111668,6455832,0,0,0,0,505,595,549,50,0,0,0,0,408,591,501,55,0,0,0,0,370,592,545,50
0,1405111669,6456837,0,0,0,0,510,595,541,50,0,0,0,0,388,591,538,55,0,0,0,0,361,590,547,55
0,1405111670,6457839,0,0,0,0,512,594,525,50,0,0,0,0,390,590,132,55,0,0,0,0,380,589,158,55
0,1405111671,6458843,0,0,0,0,600,593,118,50,0,0,0,0,473,589,75,55,0,0,0,0,468,589,101,55
0,1405111672,6459848,0,0,0,0,518,596,518,50,0,0,0,0,379,594,547,50,0,0,0,0,385,593,495,55
0,1405111673,6460852,0,0,0,0,513,596,536,50,0,0,0,0,369,593,555,55,0,0,0,0,362,593,528,55
0,1405111674,6461856,0,0,0,0,506,597,544,50,0,0,0,0,363,593,561,55,0,0,0,0,369,593,515,55
0,1405111675,6462862,0,0,0,0,528,596,518,55,0,0,0,0,386,593,545,55,0,0,0,0,378,593,498,55
0,1405111676,6463864,0,0,0,0,518,597,528,50,0,0,0,0,378,593,557,55,0,0,0,0,353,593,539,55
0,1405111677,6464870,0,0,0,0,505,597,545,50,0,0,0,0,370,593,560,55,0,0,0,0,363,593,528,55
0,1405111678,6465878,0,0,0,0,506,596,546,50,0,0,0,0,363,594,564,55,0,0,0,0,368,593,516,55
0,1405111679,6466883,0,0,0,0,520,597,531,50,0,0,0,0,371,593,561,55,0,0,0,0,377,593,499,55
0,1405111680,6467886,0,0,0,0,512,596,538,55,0,0,0,0,379,594,556,50,0,0,0,0,372,593,508,55
0,1405111681,6468894,0,0,0,0,521,597,530,55,0,0,0,0,387,593,542,55,0,0,0,0,362,594,530,55
0,1405111682,6469902,0,0,0,0,512,597,539,50,0,0,0,0,394,594,530,55,0,0,0,0,358,593,537,55
0,1405111683,6470906,0,0,0,0,513,597,537,50,0,0,0,0,386,594,540,55,0,0,0,0,378,594,530,55
0,1405111684,6471909,0,0,0,0,506,597,541,50,0,0,0,0,379,594,549,55,0,0,0,0,373,593,536,55
0,1405111685,6472912,0,0,0,0,513,597,534,50,0,0,0,0,386,594,537,55,0,0,0,0,363,593,549,55
0,1405111686,6473917,0,0,0,0,498,596,549,55,0,0,0,0,394,594,529,55,0,0,0,0,368,594,546,55
0,1405111687,6474923,0,0,0,0,513,596,538,55,0,0,0,0,387,594,538,55,0,0,0,0,378,594,534,55
0,1405111688,6475927,0,0,0,0,506,597,545,50,0,0,0,0,378,594,554,55,0,0,0,0,373,593,537,55
0,1405111689,6476935,0,0,0,0,505,597,546,50,0,0,0,0,385,593,546,55,0,0,0,0,394,594,505,60
0,1405111690,6477940,0,0,0,0,498,596,552,55,0,0,0,0,394,594,533,55,0,0,0,0,390,594,486,60
0,1405111691,6478945,0,0,0,0,513,597,540,50,0,0,0,0,368,593,561,50,0,0,0,0,347,593,549,55
0,1405111692,6479946,0,0,0,0,497,597,549,50,0,0,0,0,378,593,556,50,0,0,0,0,351,593,541,55
0,1405111693,6480947,0,0,0,0,512,597,537,50,0,0,0,0,371,593,559,55,0,0,0,0,362,593,524,60
0,1405111694,6481953,0,0,0,0,512,596,535,50,0,0,0,0,362,592,567,50,0,0,0,0,357,591,529,55
0,1405111695,6482960,0,0,0,0,504,594,545,55,0,0,0,0,388,592,541,55,0,0,0,0,346,592,542,55
0,1405111696,6483964,0,0,0,0,504,594,545,55,0,0,0,0,388,592,541,55,0,0,0,0,346,592,542,55
0,1405111697,6484970,0,0,0,0,513,595,536,50,0,0,0,0,377,592,556,55,0,0,0,0,350,592,536,55
0,1405111698,6485976,0,0,0,0,511,594,538,55,0,0,0,0,373,592,560,55,0,0,0,0,361,592,525,55
0,1405111699,6486981,0,0,0,0,497,594,548,55,0,0,0,0,362,592,566,50,0,0,0,0,357,591,530,55
0,1405111700,6487987,0,0,0,0,511,595,537,50,0,0,0,0,367,592,562,55,0,0,0,0,346,592,544,55
0,1405111701,6488990,0,0,0,0,510,595,539,55,0,0,0,0,378,592,555,55,0,0,0,0,350,592,540,55
0,1405111702,6489994,0,0,0,0,502,595,545,50,0,0,0,0,382,592,547,55,0,0,0,0,362,591,526,55
0,1405111704,6491000,0,0,0,0,520,595,527,55,0,0,0,0,393,591,532,55,0,0,0,0,365,592,521,55
0,1405111705,6492005,0,0,0,0,495,594,551,55,0,0,0,0,388,591,537,55,0,0,0,0,377,592,501,55
0,1405111706,6493010,0,0,0,0,517,595,530,50,0,0,0,0,377,592,554,50,0,0,0,0,381,591,518,55
0,1405111707,6494012,0,0,0,0,503,594,547,50,0,0,0,0,373,592,556,55,0,0,0,0,392,591,508,55
0,1405111708,6495017,0,0,0,0,511,595,538,50,0,0,0,0,362,592,561,55,0,0,0,0,365,591,546,55
0,1405111709,6496023,0,0,0,0,518,595,528,55,0,0,0,0,388,592,537,55,0,0,0,0,377,590,538,55
0,1405111710,6497028,0,0,0,0,503,595,548,50,0,0,0,0,377,591,555,50,0,0,0,0,381,590,532,55
0,1405111711,6498035,0,0,0,0,511,595,538,50,0,0,0,0,373,591,555,55,0,0,0,0,392,590,514,60
0,1405111712,6499036,0,0,0,0,511,595,536,50,0,0,0,0,361,592,557,55,0,0,0,0,388,590,519,55
0,1405111713,6500042,0,0,0,0,502,595,544,55,0,0,0,0,365,591,555,55,0,0,0,0,376,590,540,55
0,1405111714,6501043,0,0,0,0,518,595,524,55,0,0,0,0,377,590,530,55,0,0,0,0,380,590,520,55
0,1405111715,6502044,0,0,0,0,496,596,531,55,0,0,0,0,374,593,538,55,0,0,0,0,362,592,545,55
0,1405111716,6503047,0,0,0,0,511,596,525,50,0,0,0,0,363,593,545,55,0,0,0,0,390,593,509,55
0,1405111717,6504052,0,0,0,0,519,596,510,55,0,0,0,0,366,592,533,55,0,0,0,0,377,591,531,60
0,1405111718,6505057,0,0,0,0,512,596,522,50,0,0,0,0,378,593,507,50,0,0,0,0,374,592,532,55
0,1405111719,6506074,0,0,0,0,510,595,521,55,0,0,0,0,405,591,471,55,0,0,0,0,362,592,545,55
0,1405111720,6507079,0,0,0,0,518,595,513,55,0,0,0,0,392,592,461,55,0,0,0,0,364,592,541,55
0,1405111721,6508083,0,0,0,0,480,595,538,50,0,0,0,0,358,591,526,55,0,0,0,0,377,591,529,55
0,1405111722,6509089,0,0,0,0,518,594,514,55,0,0,0,0,346,592,538,55,0,0,0,0,380,591,525,60
0,1405111723,6510095,0,0,0,0,519,595,511,50,0,0,0,0,349,592,534,55,0,0,0,0,392,592,504,55
0,1405111724,6511096,0,0,0,0,519,595,510,50,0,0,0,0,393,592,506,55,0,0,0,0,390,592,507,55
0,1405111725,6512099,0,0,0,0,497,596,532,50,0,0,0,0,391,593,500,50,0,0,0,0,378,594,525,55
0,1405111726,6513100,0,0,0,0,505,596,523,55,0,0,0,0,378,594,495,55,0,0,0,0,380,593,520,55
0,1405111727,6514103,0,0,0,0,524,597,507,50,0,0,0,0,382,594,522,55,0,0,0,0,394,594,499,55
0,1405111728,6515107,0,0,0,0,520,597,509,55,0,0,0,0,394,594,504,55,0,0,0,0,391,594,502,55
0,1405111729,6516112,0,0,0,0,506,597,525,55,0,0,0,0,392,594,512,50,0,0,0,0,378,594,526,55
0,1405111730,6517116,0,0,0,0,504,596,529,50,0,0,0,0,378,593,534,55,0,0,0,0,374,593,528,60
0,1405111731,6518120,0,0,0,0,515,593,521,50,0,0,0,0,405,590,490,55,0,0,0,0,361,589,544,60
0,1405111732,6519124,0,0,0,0,517,593,524,50,0,0,0,0,392,590,524,55,0,0,0,0,363,589,544,55
0,1405111733,6520126,0,0,0,0,505,593,539,50,0,0,0,0,363,590,550,55,0,0,0,0,376,589,529,55
0,1405111734,6521146,0,0,0,0,517,592,529,50,0,0,0,0,407,589,493,55,0,0,0,0,378,589,525,55
0,1405111735,6522149,0,0,0,0,514,592,534,55,0,0,0,0,404,589,502,50,0,0,0,0,390,589,506,55
0,1405111736,6523154,0,0,0,0,524,592,524,55,0,0,0,0,391,588,536,55,0,0,0,0,388,588,498,55
0,1405111737,6524161,0,0,0,0,519,591,532,50,0,0,0,0,393,589,532,55,0,0,0,0,405,588,468,55
0,1405111738,6525166,0,0,0,0,500,592,553,55,0,0,0,0,374,588,562,55,0,0,0,0,403,587,470,55
0,1405111739,6526170,0,0,0,0,512,591,541,55,0,0,0,0,404,588,510,55,0,0,0,0,389,588,466,55
0,1405111740,6527172,0,0,0,0,508,591,548,50,0,0,0,0,390,588,540,55,0,0,0,0,356,587,540,55
0,1405111741,6528176,0,0,0,0,508,591,548,50,0,0,0,0,390,588,540,55,0,0,0,0,356,587,540,55
0,1405111742,6529178,0,0,0,0,519,590,532,50,0,0,0,0,392,588,533,55,0,0,0,0,343,587,555,55
0,1405111743,6530182,0,0,0,0,514,590,537,55,0,0,0,0,406,587,503,55,0,0,0,0,372,587,511,55
0,1405111744,6531183,0,0,0,0,504,591,549,55,0,0,0,0,377,587,557,55,0,0,0,0,390,587,516,55
0,1405111745,6532186,0,0,0,0,523,590,529,55,0,0,0,0,390,588,542,55,0,0,0,0,361,588,557,55
0,1405111746,6533188,0,0,0,0,513,593,547,50,0,0,0,0,389,589,546,55,0,0,0,0,376,589,550,55
0,1405111747,6534192,0,0,0,0,512,596,548,55,0,0,0,0,378,593,563,55,0,0,0,0,380,593,547,55
0,1405111748,6535196,0,0,0,0,506,595,553,50,0,0,0,0,375,592,561,55,0,0,0,0,392,592,525,55
0,1405111749,6536202,0,0,0,0,525,593,529,55,0,0,0,0,360,589,567,55,0,0,0,0,389,589,531,55
0,1405111750,6537205,0,0,0,0,503,592,549,50,0,0,0,0,363,588,563,55,0,0,0,0,374,588,552,55
0,1405111751,6538210,0,0,0,0,516,591,533,55,0,0,0,0,375,588,525,50,0,0,0,0,372,588,550,55
0,1405111752,6539217,0,0,0,0,510,591,532,55,0,0,0,0,345,588,541,55,0,0,0,0,359,588,559,60
0,1405111753,6540220,0,0,0,0,510,593,529,55,0,0,0,0,361,589,528,55,0,0,0,0,389,589,518,55
0,1405111754,6541224,0,0,0,0,520,593,513,50,0,0,0,0,362,589,521,55,0,0,0,0,375,589,537,55
0,1405111755,6542229,0,0,0,0,516,593,515,50,0,0,0,0,344,589,529,50,0,0,0,0,373,589,536,60
0,1405111756,6543232,0,0,0,0,519,593,513,50,0,0,0,0,374,589,504,55,0,0,0,0,360,589,549,55
0,1405111757,6544233,0,0,0,0,517,592,525,55,0,0,0,0,360,589,539,55,0,0,0,0,362,589,557,55
0,1405111758,6545239,0,0,0,0,521,590,529,50,0,0,0,0,388,588,534,55,0,0,0,0,374,587,552,55
0,1405111759,6546249,0,0,0,0,500,591,554,50,0,0,0,0,374,588,558,55,0,0,0,0,376,587,551,55
0,1405111760,6547252,0,0,0,0,510,590,543,55,0,0,0,0,405,588,505,55,0,0,0,0,390,587,527,55
0,1405111761,6548257,0,0,0,0,514,589,540,55,0,0,0,0,390,586,539,55,0,0,0,0,388,587,529,55
0,1405111762,6549261,0,0,0,0,513,589,541,50,0,0,0,0,392,587,536,55,0,0,0,0,374,586,548,55
0,1405111763,6550265,0,0,0,0,506,589,547,50,0,0,0,0,404,587,505,55,0,0,0,0,372,586,548,55
0,1405111764,6551267,0,0,0,0,500,588,550,55,0,0,0,0,404,587,508,55,0,0,0,0,389,586,525,60
0,1405111765,6552269,0,0,0,0,498,588,549,55,0,0,0,0,389,585,537,55,0,0,0,0,359,586,554,55
0,1405111766,6553273,0,0,0,0,500,589,546,50,0,0,0,0,388,586,537,50,0,0,0,0,373,586,544,60
0,1405111767,6554278,0,0,0,0,516,592,531,50,0,0,0,0,375,588,550,55,0,0,0,0,374,588,541,55
0,1405111768,6555283,0,0,0,0,522,592,518,50,0,0,0,0,378,588,546,55,0,0,0,0,360,588,550,55
0,1405111769,6556287,0,0,0,0,510,593,531,55,0,0,0,0,392,590,525,55,0,0,0,0,361,589,547,55
0,1405111770,6557288,0,0,0,0,512,593,529,50,0,0,0,0,393,589,523,55,0,0,0,0,375,589,534,55
0,1405111771,6558289,0,0,0,0,509,593,530,50,0,0,0,0,406,589,490,55,0,0,0,0,374,589,532,55
0,1405111772,6559296,0,0,0,0,521,595,514,50,0,0,0,0,406,592,486,55,0,0,0,0,361,591,541,55
0,1405111773,6560298,0,0,0,0,511,595,525,50,0,0,0,0,393,592,518,55,0,0,0,0,363,592,539,55
0,1405111774,6561302,0,0,0,0,505,595,529,55,0,0,0,0,392,592,516,55,0,0,0,0,377,592,524,55
0,1405111775,6562306,0,0,0,0,520,596,513,55,0,0,0,0,378,592,534,55,0,0,0,0,376,592,523,55
0,1405111776,6563312,0,0,0,0,509,595,521,50,0,0,0,0,408,592,479,55,0,0,0,0,362,592,532,55
0,1405111777,6564317,0,0,0,0,496,595,530,55,0,0,0,0,393,593,512,50,0,0,0,0,363,592,516,55
0,1405111778,6565318,0,0,0,0,513,596,522,50,0,0,0,0,392,593,518,50,0,0,0,0,408,592,457,55
0,1405111779,6566320,0,0,0,0,504,596,529,55,0,0,0,0,377,593,536,55,0,0,0,0,347,593,532,55
0,1405111780,6567323,0,0,0,0,521,596,513,50,0,0,0,0,408,593,486,55,0,0,0,0,362,593,518,55
0,1405111781,6568328,0,0,0,0,512,596,525,50,0,0,0,0,393,593,520,50,0,0,0,0,361,593,518,55
0,1405111782,6569333,0,0,0,0,510,595,526,55,0,0,0,0,394,593,518,55,0,0,0,0,346,593,535,55
0,1405111783,6570335,0,0,0,0,519,595,521,50,0,0,0,0,377,593,543,55,0,0,0,0,347,593,537,55
0,1405111784,6571336,0,0,0,0,518,596,522,50,0,0,0,0,408,593,491,55,0,0,0,0,362,593,521,55
0,1405111785,6572338,0,0,0,0,518,596,522,50,0,0,0,0,408,593,491,55,0,0,0,0,362,593,521,55
0,1405111786,6573340,0,0,0,0,512,596,530,55,0,0,0,0,394,593,525,55,0,0,0,0,361,593,524,55
0,1405111787,6574345,0,0,0,0,514,596,531,50,0,0,0,0,395,593,525,50,0,0,0,0,346,593,543,55
0,1405111788,6575348,0,0,0,0,512,596,535,50,0,0,0,0,378,593,550,55,0,0,0,0,347,593,544,50
0,1405111789,6576352,0,0,0,0,510,597,538,50,0,0,0,0,378,593,550,55,0,0,0,0,362,593,527,55
0,1405111790,6577361,0,0,0,0,536,597,506,50,0,0,0,0,394,593,531,50,0,0,0,0,363,593,528,55
0,1405111791,6578365,0,0,0,0,511,596,538,50,0,0,0,0,395,593,531,55,0,0,0,0,378,593,500,55
0,1405111792,6579368,0,0,0,0,520,596,533,50,0,0,0,0,378,593,554,50,0,0,0,0,377,593,503,55
0,1405111793,6580373,0,0,0,0,520,597,534,55,0,0,0,0,408,593,497,55,0,0,0,0,366,593,527,55
0,1405111794,6581375,0,0,0,0,528,596,518,55,0,0,0,0,394,593,533,50,0,0,0,0,361,593,532,55
0,1405111795,6582379,0,0,0,0,518,596,536,50,0,0,0,0,394,594,534,55,0,0,0,0,351,593,550,50
0,1405111796,6583381,0,0,0,0,512,596,545,55,0,0,0,0,378,593,559,55,0,0,0,0,347,593,554,55
0,1405111797,6584385,0,0,0,0,520,597,539,50,0,0,0,0,379,594,560,55,0,0,0,0,357,593,539,55
0,1405111798,6585386,0,0,0,0,513,597,546,50,0,0,0,0,395,593,540,55,0,0,0,0,363,593,537,55
0,1405111799,6586389,0,0,0,0,512,597,546,50,0,0,0,0,394,593,540,50,0,0,0,0,373,593,513,55
0,1405111800,6587394,0,0,0,0,514,598,548,55,0,0,0,0,375,594,564,55,0,0,0,0,378,594,508,55
0,1405111801,6588400,0,0,0,0,522,597,540,50,0,0,0,0,379,593,564,55,0,0,0,0,368,593,530,55
0,1405111802,6589404,0,0,0,0,512,597,549,50,0,0,0,0,390,593,546,55,0,0,0,0,362,593,540,55
0,1405111803,6590405,0,0,0,0,512,596,548,55,0,0,0,0,393,594,543,55,0,0,0,0,352,593,551,55
0,1405111804,6591411,0,0,0,0,520,597,541,50,0,0,0,0,382,593,562,50,0,0,0,0,347,593,556,55
0,1405111805,6592416,0,0,0,0,522,597,537,50,0,0,0,0,378,595,564,55,0,0,0,0,356,594,541,55
0,1405111806,6593418,0,0,0,0,522,598,533,55,0,0,0,0,369,595,567,55,0,0,0,0,363,594,529,55
0,1405111807,6594420,0,0,0,0,514,598,538,50,0,0,0,0,364,594,569,55,0,0,0,0,354,594,537,55
0,1405111808,6595426,0,0,0,0,522,598,527,55,0,0,0,0,374,595,559,55,0,0,0,0,348,595,538,55
0,1405111809,6596441,0,0,0,0,512,598,533,50,0,0,0,0,380,594,551,55,0,0,0,0,369,594,490,55
0,1405111810,6597446,0,0,0,0,521,597,520,50,0,0,0,0,389,594,535,55,0,0,0,0,363,594,506,55
0,1405111811,6598449,0,0,0,0,521,597,518,50,0,0,0,0,394,594,527,50,0,0,0,0,370,593,505,55
0,1405111812,6599450,0,0,0,0,529,596,508,55,0,0,0,0,385,593,540,55,0,0,0,0,379,593,522,55
0,1405111813,6600456,0,0,0,0,513,596,524,50,0,0,0,0,377,593,548,50,0,0,0,0,386,592,509,55
0,1405111814,6601458,0,0,0,0,504,596,532,55,0,0,0,0,369,593,556,55,0,0,0,0,393,592,504,55
0,1405111815,6602462,0,0,0,0,504,595,531,50,0,0,0,0,392,592,524,50,0,0,0,0,370,591,537,50
0,1405111816,6603465,0,0,0,0,510,594,526,50,0,0,0,0,384,591,537,55,0,0,0,0,377,590,535,55
0,1405111817,6604466,0,0,0,0,511,594,529,50,0,0,0,0,376,591,550,50,0,0,0,0,369,590,540,55
0,1405111818,6605469,0,0,0,0,518,594,523,50,0,0,0,0,369,590,560,50,0,0,0,0,361,591,547,55
0,1405111819,6606488,0,0,0,0,511,595,532,50,0,0,0,0,362,590,569,55,0,0,0,0,369,590,547,55
0,1405111820,6607493,0,0,0,0,502,593,544,55,0,0,0,0,369,591,563,55,0,0,0,0,376,590,547,55
0,1405111821,6608502,0,0,0,0,504,596,544,50,0,0,0,0,379,593,556,55,0,0,0,0,369,592,548,55
0,1405111822,6609506,0,0,0,0,503,594,544,55,0,0,0,0,385,592,545,55,0,0,0,0,362,592,552,50
0,1405111823,6610513,0,0,0,0,503,595,541,50,0,0,0,0,392,592,531,50,0,0,0,0,370,591,548,55
0,1405111824,6611515,0,0,0,0,519,594,524,50,0,0,0,0,369,592,562,55,0,0,0,0,377,592,543,55
