0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405112931,7718019,0,60292,643,1031,0,0,8
0,1405112932,7719024,0,61316,685,1085,0,0,8
0,1405112933,7720025,0,62340,724,1067,0,0,8
0,1405112934,7721035,0,63236,719,1066,0,0,8
0,1405112935,7722036,0,64388,720,1071,0,0,8
0,1405112936,7723037,0,65284,722,1070,0,0,8
0,1405112937,7724041,0,772,727,1071,0,0,8
0,1405112938,7725042,0,1796,694,1073,0,0,8
0,1405112939,7726044,0,2820,709,1064,0,0,8
0,1405112940,7727045,0,3844,715,1061,0,0,8
0,1405112941,7728049,0,4868,686,1082,0,0,8
0,1405112942,7729055,0,5636,600,1069,0,0,8
0,1405112943,7730056,0,6788,639,1070,0,0,8
0,1405112944,7731057,0,7812,645,1103,0,0,8
0,1405112945,7732062,0,8836,654,1070,0,0,8
0,1405112946,7733064,0,9860,691,1069,0,0,8
0,1405112947,7734069,0,10756,712,1076,0,0,8
0,1405112948,7735073,0,11780,731,1074,0,0,8
0,1405112949,7736077,0,12804,705,1073,0,0,8
0,1405112950,7737080,0,13828,716,1074,0,0,8
0,1405112951,7738083,0,14852,812,1075,0,0,8
0,1405112952,7739085,0,15748,847,1076,0,0,8
0,1405112953,7740087,0,16772,847,1068,0,0,8
0,1405112954,7741090,0,17796,850,1066,0,0,8
0,1405112955,7742093,0,18820,848,1069,0,0,8
0,1405112956,7743097,0,19844,841,1065,0,0,8
0,1405112957,7744101,0,20868,824,1067,0,0,8
0,1405112958,7745107,0,21764,746,1037,0,0,8
0,1405112959,7746108,0,22788,750,1047,0,0,8
0,1405112960,7747112,0,23812,750,1057,0,0,8
0,1405112961,7748115,0,24836,782,1064,0,0,8
0,1405112962,7749116,0,25860,784,1065,0,0,8
0,1405112963,7750117,0,26756,775,1061,0,0,8
0,1405112964,7751118,0,27780,760,1066,0,0,8
0,1405112965,7752121,0,28676,698,1065,0,0,8
0,1405112966,7753126,0,29828,717,1063,0,0,8
0,1405112967,7754131,0,30852,701,1069,0,0,8
0,1405112968,7755137,0,31748,626,1065,0,0,8
0,1405112969,7756143,0,32644,529,1440,0,0,8
0,1405112970,7757148,0,33796,599,1212,0,0,8
0,1405112971,7758153,0,34820,612,1234,0,0,8
0,1405112972,7759157,0,35844,631,1128,0,0,8
0,1405112973,7760162,0,36868,710,1086,0,0,8
0,1405112974,7761164,0,37764,698,1128,0,0,8
0,1405112975,7762168,0,38788,705,1130,0,0,8
0,1405112976,7763170,0,39684,711,1137,0,0,8
0,1405112977,7764174,0,40708,659,1038,0,0,8
0,1405112978,7765176,0,41732,632,1039,0,0,8
0,1405112979,7766181,0,42756,659,1049,0,0,8
0,1405112980,7767202,0,43780,666,1056,0,0,8
0,1405112981,7768205,0,44804,655,1058,0,0,8
0,1405112982,7769207,0,45828,556,1070,0,0,8
0,1405112983,7770213,0,46852,578,1061,0,0,8
0,1405112984,7771219,0,47876,634,1067,0,0,8
0,1405112985,7772221,0,48772,610,1396,0,0,8
0,1405112986,7773231,0,49796,618,1337,0,0,8
0,1405112987,7774232,0,50820,625,1370,0,0,8
0,1405112988,7775236,0,51844,628,1401,0,0,8
0,1405112989,7776239,0,52868,646,1360,0,0,8
0,1405112990,7777245,0,53892,671,1368,0,0,8
0,1405112991,7778249,0,54788,710,1413,0,0,8
0,1405112992,7779254,0,55812,532,756,0,0,8
0,1405112993,7780259,0,56836,517,1806,0,0,8
0,1405112994,7781263,0,57860,521,1767,0,0,8
0,1405112995,7782277,0,58884,623,1700,0,0,8
0,1405112996,7783281,0,59908,742,1654,0,0,8
0,1405112997,7784286,0,60804,796,1642,0,0,8
0,1405112998,7785292,0,61828,893,1646,0,0,8
0,1405112999,7786295,0,62852,997,1650,0,0,8
0,1405113000,7787297,0,63748,1047,1619,0,0,8
0,1405113001,7788298,0,64900,936,863,0,0,8
0,1405113002,7789299,0,260,939,892,0,0,8
0,1405113003,7790307,0,1284,932,907,0,0,8
0,1405113004,7791313,0,2308,942,900,0,0,8
0,1405113005,7792316,0,3332,956,903,0,0,8
0,1405113006,7793320,0,4356,1026,907,0,0,8
0,1405113007,7794323,0,5252,942,913,0,0,8
0,1405113008,7795329,0,6276,942,921,0,0,8
0,1405113009,7796335,0,7300,872,940,0,0,8
0,1405113010,7797341,0,8324,793,937,0,0,8
0,1405113011,7798346,0,9220,874,945,0,0,8
0,1405113012,7799357,0,10372,881,927,0,0,8
0,1405113013,7800360,0,11268,914,931,0,0,8
0,1405113014,7801365,0,12292,946,990,0,0,8
0,1405113015,7802372,0,13316,923,945,0,0,8
0,1405113016,7803378,0,14340,938,1007,0,0,8
0,1405113017,7804388,0,15364,899,967,0,0,8
0,1405113018,7805391,0,16388,881,962,0,0,8
0,1405113019,7806395,0,17284,894,964,0,0,8
0,1405113020,7807405,0,18308,934,1016,0,0,8
0,1405113021,7808411,0,19332,931,1015,0,0,8
0,1405113022,7809413,0,20356,878,1077,0,0,8
0,1405113023,7810414,0,21380,922,1634,0,0,8
0,1405113024,7811419,0,22276,902,941,0,0,8
0,1405113025,7812420,0,23300,744,1506,0,0,8
0,1405113026,7813423,0,24324,759,1531,0,0,8
0,1405113027,7814428,0,25348,829,1568,0,0,8
0,1405113028,7815433,0,26244,988,1579,0,0,8
0,1405113029,7816437,0,27396,1142,1050,0,0,8
0,1405113030,7817441,0,28292,1076,1015,0,0,8
0,1405113031,7818444,0,29316,942,940,0,0,8
0,1405113032,7819445,0,30212,892,891,0,0,8
0,1405113033,7820449,0,31364,795,1100,0,0,8
0,1405113034,7821450,0,32388,851,1002,0,0,8
0,1405113035,7822451,0,33284,725,1093,0,0,8
0,1405113036,7823456,0,34308,708,1750,0,0,8
0,1405113037,7824464,0,35332,782,1411,0,0,8
0,1405113038,7825470,0,36356,799,1372,0,0,8
0,1405113039,7826477,0,37252,779,1376,0,0,8
0,1405113040,7827479,0,38404,643,849,0,0,8
0,1405113041,7828481,0,39300,609,1043,0,0,8
0,1405113042,7829484,0,40324,660,1011,0,0,8
0,1405113043,7830488,0,41348,629,1042,0,0,8
0,1405113044,7831491,0,42372,718,1048,0,0,8
0,1405113045,7832496,0,43396,589,1048,0,0,8
0,1405113046,7833503,0,44420,708,1051,0,0,8
0,1405113047,7834506,0,45316,649,1052,0,0,8
0,1405113048,7835507,0,46340,632,1079,0,0,8
0,1405113049,7836514,0,47364,694,1646,0,0,8
0,1405113050,7837516,0,48388,846,1596,0,0,8
0,1405113051,7838521,0,49412,878,877,0,0,8
0,1405113052,7839522,0,50308,766,1019,0,0,8
0,1405113053,7840525,0,51332,715,948,0,0,8
0,1405113054,7841528,0,52356,746,954,0,0,8
0,1405113055,7842529,0,53380,718,1410,0,0,8
0,1405113056,7843530,0,54404,743,1587,0,0,8
0,1405113057,7844531,0,55300,755,1594,0,0,8
0,1405113058,7845536,0,56324,763,1569,0,0,8
0,1405113059,7846537,0,57348,633,1576,0,0,8
0,1405113060,7847542,0,58372,759,1573,0,0,8
0,1405113061,7848548,0,59396,822,1527,0,0,8
0,1405113062,7849550,0,60292,881,1521,0,0,8
0,1405113063,7850551,0,61316,1032,1513,0,0,8
0,1405113064,7851555,0,62340,1116,1411,0,0,8
0,1405113065,7852556,0,63364,1094,1061,0,0,8
0,1405113066,7853561,0,64260,1073,1137,0,0,8
0,1405113067,7854565,0,65284,1073,1183,0,0,8
0,1405113068,7855571,0,772,1025,978,0,0,8
0,1405113069,7856576,0,1796,1021,1083,0,0,8
0,1405113070,7857580,0,2820,990,1085,0,0,8
0,1405113071,7858586,0,3844,952,1090,0,0,8
0,1405113072,7859587,0,4868,905,1096,0,0,8
0,1405113073,7860590,0,5636,908,1148,0,0,8
0,1405113074,7861593,0,6788,981,1025,0,0,8
0,1405113075,7862602,0,7812,952,1065,0,0,8
0,1405113076,7863607,0,8708,928,971,0,0,8
0,1405113077,7864611,0,9860,890,1094,0,0,8
0,1405113078,7865619,0,10884,885,1075,0,0,8
0,1405113079,7866622,0,11780,862,1090,0,0,8
0,1405113080,7867624,0,12804,814,909,0,0,8
0,1405113081,7868627,0,13828,777,1017,0,0,8
0,1405113082,7869631,0,14852,841,1050,0,0,8
0,1405113083,7870634,0,15876,861,1084,0,0,8
0,1405113084,7871638,0,16772,861,1086,0,0,8
0,1405113085,7872652,0,17796,865,1093,0,0,8
0,1405113086,7873654,0,18820,839,1036,0,0,8
0,1405113087,7874656,0,19844,883,1035,0,0,8
0,1405113088,7875659,0,20868,961,1033,0,0,8
0,1405113089,7876665,0,21892,976,996,0,0,8
0,1405113090,7877670,0,22788,945,937,0,0,8
0,1405113091,7878671,0,23812,989,828,0,0,8
0,1405113092,7879683,0,24836,1007,867,0,0,8
0,1405113093,7880687,0,25860,838,879,0,0,8
0,1405113094,7881690,0,26884,766,1172,0,0,8
0,1405113095,7882697,0,27780,776,1365,0,0,8
0,1405113096,7883701,0,28804,800,1450,0,0,8
0,1405113097,7884704,0,29700,821,1378,0,0,8
0,1405113098,7885706,0,30852,869,1151,0,0,8
0,1405113099,7886708,0,31876,752,1149,0,0,8
0,1405113100,7887710,0,32900,773,1195,0,0,8
0,1405113101,7888715,0,33796,854,1242,0,0,8
0,1405113102,7889720,0,34820,841,1236,0,0,8
0,1405113103,7890725,0,35844,892,1184,0,0,8
0,1405113104,7891727,0,36868,928,1037,0,0,8
0,1405113105,7892730,0,37892,874,1099,0,0,8
0,1405113106,7893733,0,38788,860,1213,0,0,8
0,1405113107,7894734,0,39812,877,1497,0,0,8
0,1405113108,7895738,0,40836,956,1464,0,0,8
0,1405113109,7896740,0,41860,965,1396,0,0,8
0,1405113110,7897744,0,42756,857,880,0,0,8
0,1405113111,7898748,0,43780,751,884,0,0,8
0,1405113112,7899754,0,44804,763,929,0,0,8
0,1405113113,7900758,0,45828,838,960,0,0,8
0,1405113114,7901761,0,46852,765,1020,0,0,8
0,1405113115,7902766,0,47876,613,972,0,0,8
0,1405113116,7903771,0,48900,686,966,0,0,8
0,1405113117,7904772,0,49796,669,1029,0,0,8
0,1405113118,7905778,0,50820,691,971,0,0,8
0,1405113119,7906787,0,51844,653,995,0,0,8
0,1405113120,7907791,0,52868,565,972,0,0,8
0,1405113121,7908795,0,53764,560,974,0,0,8
0,1405113122,7909798,0,54788,532,982,0,0,8
0,1405113123,7910804,0,55812,556,980,0,0,26
0,1405113124,7911806,0,56836,553,966,0,0,26
0,1405113125,7912809,0,57860,551,989,0,0,26
0,1405113126,7913812,0,58884,527,983,0,0,26
0,1405113127,7914817,0,59908,550,1490,0,0,26
0,1405113128,7915822,0,60804,546,1590,0,0,26
0,1405113129,7916824,0,61700,545,1572,0,0,26
0,1405113130,7917830,0,62852,543,1574,0,0,26
0,1405113131,7918833,0,63876,535,1465,0,0,26
0,1405113132,7919842,0,64900,531,1484,0,0,26
0,1405113133,7920847,0,260,501,1457,0,0,8
0,1405113134,7921854,0,1284,512,1445,0,0,8
0,1405113135,7922857,0,2308,540,1451,0,0,8
0,1405113136,7923863,0,3332,621,517,0,0,8
0,1405113137,7924867,0,4228,694,584,0,0,8
0,1405113138,7925876,0,5380,685,988,0,0,8
0,1405113139,7926878,0,6276,736,1023,0,0,8
0,1405113140,7927880,0,7300,675,1266,0,0,8
0,1405113141,7928883,0,8324,657,1432,0,0,8
0,1405113142,7929889,0,9220,729,1583,0,0,8
0,1405113143,7930892,0,10244,824,778,0,0,8
0,1405113144,7931897,0,11268,713,873,0,0,8
0,1405113145,7932899,0,12292,680,915,0,0,8
0,1405113146,7933907,0,13316,656,647,0,0,8
0,1405113147,7934908,0,14340,659,664,0,0,8
0,1405113148,7935912,0,15364,670,739,0,0,8
0,1405113149,7936913,0,16388,667,753,0,0,8
0,1405113150,7937929,0,17284,682,789,0,0,8
0,1405113151,7938930,0,18308,700,808,0,0,8
0,1405113152,7939934,0,19332,725,803,0,0,8
0,1405113153,7940937,0,20228,713,827,0,0,8
0,1405113154,7941941,0,21252,710,864,0,0,8
0,1405113155,7942947,0,22276,695,905,0,0,8
0,1405113156,7943948,0,23300,631,846,0,0,8
0,1405113157,7944951,0,24324,594,847,0,0,8
0,1405113158,7945954,0,25348,604,845,0,0,8
0,1405113159,7946958,0,26372,634,894,0,0,8
0,1405113160,7947959,0,27396,633,909,0,0,8
0,1405113161,7948965,0,28292,625,906,0,0,8
0,1405113162,7949969,0,29316,611,879,0,0,8
0,1405113163,7950970,0,30340,632,911,0,0,8
0,1405113164,7951972,0,31364,622,917,0,0,8
0,1405113165,7952988,0,32388,634,904,0,0,8
0,1405113166,7953994,0,33412,641,931,0,0,8
0,1405113167,7954997,0,34308,615,876,0,0,8
0,1405113169,7956000,0,35332,616,870,0,0,8
0,1405113170,7957004,0,36356,707,935,0,0,8
0,1405113171,7958009,0,37380,658,909,0,0,8
0,1405113172,7959012,0,38404,691,905,0,0,8
0,1405113173,7960019,0,39300,606,1558,0,0,8
0,1405113174,7961021,0,40324,629,1521,0,0,8
0,1405113175,7962025,0,41220,751,1523,0,0,8
0,1405113176,7963035,0,42372,917,1483,0,0,8
0,1405113177,7964040,0,43396,890,1201,0,0,8
0,1405113178,7965044,0,44292,851,1261,0,0,8
0,1405113179,7966049,0,45316,931,1205,0,0,8
0,1405113180,7967055,0,46340,1042,522,0,0,8
0,1405113181,7968056,0,47364,1042,695,0,0,8
0,1405113182,7969062,0,48388,1132,833,0,0,8
0,1405113183,7970063,0,49412,1129,797,0,0,8
0,1405113184,7971066,0,50308,1124,800,0,0,8
0,1405113185,7972070,0,51332,1079,797,0,0,8
0,1405113186,7973071,0,52356,1046,801,0,0,8
0,1405113187,7974074,0,53380,1068,811,0,0,8
0,1405113188,7975076,0,54404,934,795,0,0,8
0,1405113189,7976078,0,55300,950,815,0,0,8
0,1405113190,7977084,0,56324,961,812,0,0,8
0,1405113191,7978089,0,57348,755,808,0,0,8
0,1405113192,7979091,0,58372,838,795,0,0,8
0,1405113193,7980094,0,59268,850,790,0,0,8
0,1405113194,7981097,0,60292,731,798,0,0,8
0,1405113195,7982098,0,61316,782,806,0,0,8
0,1405113196,7983100,0,62340,794,814,0,0,8
0,1405113197,7984105,0,63236,817,817,0,0,8
0,1405113198,7985108,0,64388,729,809,0,0,8
0,1405113199,7986111,0,65284,647,659,0,0,8
0,1405113200,7987114,0,772,676,980,0,0,8
0,1405113201,7988117,0,1796,667,1448,0,0,8
0,1405113202,7989119,0,2820,665,1437,0,0,8
0,1405113203,7990126,0,3716,667,1413,0,0,8
0,1405113204,7991129,0,4868,672,1427,0,0,8
0,1405113205,7992132,0,5636,674,1446,0,0,8
0,1405113206,7993137,0,6788,678,1454,0,0,8
0,1405113207,7994143,0,7812,672,1409,0,0,8
0,1405113208,7995145,0,8836,616,1514,0,0,8
0,1405113209,7996146,0,9860,516,1508,0,0,8
0,1405113210,7997150,0,10884,527,1351,0,0,8
0,1405113211,7998156,0,11780,524,1460,0,0,8
0,1405113212,7999164,0,12804,527,1265,0,0,8
0,1405113213,8000166,0,13828,525,844,0,0,8
0,1405113214,8001171,0,14724,557,585,0,0,26
0,1405113215,8002178,0,15876,557,550,0,0,26
0,1405113216,8003180,0,16644,557,649,0,0,26
0,1405113217,8004186,0,17796,557,751,0,0,26
0,1405113218,8005187,0,18820,560,796,0,0,26
0,1405113219,8006193,0,19716,560,795,0,0,26
0,1405113220,8007195,0,20868,557,726,0,0,26
0,1405113221,8008199,0,21892,560,1562,0,0,26
0,1405113222,8009203,0,22788,557,1568,0,0,26
0,1405113223,8010204,0,23812,546,714,0,0,26
0,1405113224,8011205,0,24836,546,747,0,0,26
0,1405113225,8012211,0,25860,559,774,0,0,26
0,1405113226,8013217,0,26884,557,782,0,0,26
0,1405113227,8014222,0,27652,556,778,0,0,26
0,1405113228,8015223,0,28804,559,773,0,0,26
0,1405113229,8016231,0,29572,558,742,0,0,26
0,1405113230,8017234,0,30852,559,732,0,0,26
0,1405113231,8018240,0,31876,557,704,0,0,26
0,1405113232,8019246,0,32900,560,697,0,0,26
0,1405113233,8020251,0,33796,557,699,0,0,26
0,1405113234,8021258,0,34820,559,702,0,0,26
0,1405113235,8022263,0,35844,557,765,0,0,26
0,1405113236,8023269,0,36868,559,764,0,0,26
0,1405113237,8024272,0,37892,557,770,0,0,26
0,1405113238,8025281,0,38916,558,770,0,0,26
0,1405113239,8026282,0,39812,558,765,0,0,26
0,1405113240,8027283,0,40580,558,772,0,0,26
0,1405113241,8028291,0,41860,560,767,0,0,26
0,1405113242,8029296,0,42884,557,755,0,0,26
0,1405113243,8030302,0,43780,560,769,0,0,26
0,1405113244,8031303,0,44804,557,759,0,0,26
0,1405113245,8032308,0,45828,558,787,0,0,26
0,1405113246,8033311,0,46852,559,791,0,0,26
0,1405113247,8034315,0,47876,557,798,0,0,26
0,1405113248,8035321,0,48900,559,793,0,0,26
0,1405113249,8036324,0,49796,558,801,0,0,26
0,1405113250,8037333,0,50820,560,800,0,0,26
0,1405113251,8038338,0,51844,561,794,0,0,26
0,1405113252,8039340,0,52868,559,793,0,0,26
0,1405113253,8040341,0,53892,557,787,0,0,26
0,1405113254,8041344,0,54916,557,792,0,0,26
0,1405113255,8042350,0,55812,559,793,0,0,26
0,1405113256,8043351,0,56836,557,991,0,0,26
0,1405113257,8044355,0,57860,559,998,0,0,26
0,1405113258,8045359,0,58884,560,1001,0,0,26
0,1405113259,8046360,0,59780,557,1006,0,0,26
0,1405113260,8047364,0,60804,558,1011,0,0,26
0,1405113261,8048367,0,61828,557,1008,0,0,26
0,1405113262,8049368,0,62852,558,1008,0,0,26
0,1405113263,8050369,0,63876,558,1007,0,0,26
0,1405113264,8051372,0,64900,558,1010,0,0,26
0,1405113265,8052374,0,260,557,1011,0,0,26
0,1405113266,8053376,0,1284,558,1010,0,0,26
0,1405113267,8054379,0,2308,558,1013,0,0,26
0,1405113268,8055382,0,3332,559,1012,0,0,26
0,1405113269,8056388,0,4356,558,1014,0,0,26
0,1405113270,8057394,0,5252,556,1014,0,0,26
0,1405113271,8058409,0,6276,557,1016,0,0,26
0,1405113272,8059411,0,7300,559,1014,0,0,26
0,1405113273,8060413,0,8324,559,1013,0,0,26
0,1405113274,8061415,0,9348,557,1017,0,0,26
0,1405113275,8062420,0,10372,559,1015,0,0,26
0,1405113276,8063421,0,11268,558,1017,0,0,26
0,1405113277,8064427,0,12292,556,1017,0,0,26
0,1405113278,8065429,0,13316,560,1015,0,0,26
0,1405113279,8066433,0,14340,557,1015,0,0,26
0,1405113280,8067441,0,15364,559,1019,0,0,26
0,1405113281,8068443,0,16260,557,1018,0,0,26
0,1405113282,8069446,0,17284,558,1023,0,0,26
0,1405113283,8070449,0,18308,558,1022,0,0,26
0,1405113284,8071451,0,19204,559,1025,0,0,26
0,1405113285,8072454,0,20228,559,1030,0,0,26
0,1405113286,8073463,0,21380,557,1031,0,0,26
0,1405113287,8074469,0,22276,559,1029,0,0,26
0,1405113288,8075471,0,23300,558,1029,0,0,26
0,1405113289,8076476,0,24324,557,1030,0,0,26
0,1405113290,8077481,0,25348,560,1032,0,0,26
0,1405113291,8078483,0,26372,557,1034,0,0,26
0,1405113292,8079485,0,27268,558,1036,0,0,26
0,1405113293,8080489,0,28292,558,1036,0,0,26
0,1405113294,8081496,0,29316,559,1038,0,0,26
0,1405113295,8082501,0,30340,556,1037,0,0,26
0,1405113296,8083505,0,31364,557,1035,0,0,26
0,1405113297,8084506,0,32388,559,1039,0,0,26
0,1405113298,8085510,0,33284,557,1038,0,0,26
0,1405113299,8086513,0,34308,561,1038,0,0,26
0,1405113300,8087518,0,35332,558,1039,0,0,26
0,1405113301,8088523,0,36356,557,1039,0,0,26
0,1405113302,8089529,0,37380,557,1040,0,0,26
0,1405113303,8090535,0,38404,557,1041,0,0,26
0,1405113304,8091537,0,39300,558,1041,0,0,26
0,1405113305,8092539,0,40324,559,1041,0,0,26
0,1405113306,8093540,0,41348,560,1041,0,0,26
0,1405113307,8094545,0,42372,560,1042,0,0,26
0,1405113308,8095549,0,43396,558,1045,0,0,26
0,1405113309,8096553,0,44292,557,1045,0,0,26
0,1405113310,8097554,0,45316,559,1046,0,0,26
0,1405113311,8098559,0,46340,558,1042,0,0,26
0,1405113312,8099565,0,47364,560,1047,0,0,26
0,1405113313,8100571,0,48388,558,1047,0,0,26
0,1405113314,8101574,0,49284,560,1046,0,0,26
0,1405113315,8102580,0,50180,558,1046,0,0,26
0,1405113316,8103582,0,51332,560,1048,0,0,26
0,1405113317,8104584,0,52356,559,1048,0,0,26
0,1405113318,8105589,0,53380,558,1047,0,0,26
0,1405113319,8106599,0,54276,558,1048,0,0,26
0,1405113320,8107605,0,55300,557,1050,0,0,26
0,1405113321,8108611,0,56324,555,981,0,0,26
0,1405113322,8109613,0,57348,558,991,0,0,26
0,1405113323,8110620,0,58372,558,991,0,0,26
0,1405113324,8111627,0,59268,557,993,0,0,26
0,1405113325,8112632,0,60420,559,992,0,0,26
0,1405113326,8113644,0,61316,559,993,0,0,26
0,1405113327,8114646,0,62340,557,995,0,0,26
0,1405113328,8115650,0,63236,559,0,0,0,26
0,1405113329,8116653,0,64388,559,0,0,0,26
0,1405113330,8117654,0,65412,559,0,0,0,26
0,1405113331,8118657,0,772,558,0,0,0,26
0,1405113332,8119660,0,1796,557,0,0,0,26
0,1405113333,8120665,0,2820,557,0,0,0,26
0,1405113334,8121667,0,3716,558,0,0,0,26
0,1405113335,8122671,0,4868,558,0,0,0,26
0,1405113336,8123677,0,5892,557,0,0,0,26
0,1405113337,8124684,0,6788,560,0,0,0,26
0,1405113338,8125688,0,7812,557,0,0,0,26
0,1405113339,8126693,0,8836,558,0,0,0,26
0,1405113340,8127698,0,9860,557,0,0,0,26
0,1405113341,8128701,0,10884,557,0,0,0,26
0,1405113342,8129711,0,11908,557,0,0,0,26
0,1405113343,8130712,0,12804,556,0,0,0,26
0,1405113344,8131714,0,13828,556,0,0,0,8
0,1405113345,8132718,0,14852,557,0,0,0,8
0,1405113346,8133722,0,15876,557,0,0,0,8
0,1405113347,8134728,0,16900,557,0,0,0,8
0,1405113348,8135734,0,17796,556,0,0,0,8
0,1405113349,8136741,0,18820,557,0,0,0,8
0,1405113350,8137746,0,19844,558,0,0,0,8
0,1405113351,8138757,0,20868,557,0,0,0,8
0,1405113352,8139762,0,21892,558,0,0,0,8
0,1405113353,8140763,0,22916,556,0,0,0,8
0,1405113354,8141767,0,23812,557,0,0,0,8
0,1405113355,8142771,0,24836,556,0,0,0,8
0,1405113356,8143776,0,25860,557,0,0,0,8
0,1405113357,8144779,0,26756,557,0,0,0,8
0,1405113358,8145780,0,27908,558,0,0,0,8
0,1405113359,8146782,0,28804,557,0,0,0,8
0,1405113360,8147785,0,29828,558,0,0,0,8
0,1405113361,8148788,0,30852,558,0,0,0,8
0,1405113362,8149792,0,31876,558,0,0,0,8
0,1405113363,8150794,0,32900,559,0,0,0,8
0,1405113364,8151798,0,33796,557,0,0,0,8
0,1405113365,8152800,0,34820,557,0,0,0,8
0,1405113366,8153807,0,35716,557,0,0,0,8
0,1405113367,8154808,0,36868,557,0,0,0,8
0,1405113368,8155810,0,37892,558,0,0,0,8
0,1405113369,8156821,0,38916,557,0,0,0,8
0,1405113370,8157822,0,39812,556,0,0,0,8
0,1405113371,8158827,0,40836,559,0,0,0,8
0,1405113372,8159831,0,41860,557,0,0,0,8
0,1405113373,8160834,0,42884,557,0,0,0,8
0,1405113374,8161835,0,43908,557,0,0,0,8
0,1405113375,8162841,0,44804,556,0,0,0,8
0,1405113376,8163842,0,45828,556,0,0,0,8
0,1405113377,8164846,0,46724,557,0,0,0,8
0,1405113379,8166521,0,47364,558,0,0,0,8
0,1405113380,8167534,0,49540,558,0,0,0,8
0,1405113381,8168539,0,50564,557,0,0,0,8
0,1405113382,8169545,0,51588,558,0,0,0,8
0,1405113383,8170566,0,52612,557,0,0,0,8
0,1405113384,8171570,0,53508,556,0,0,0,8
0,1405113385,8172572,0,54532,559,1085,0,0,8
0,1405113386,8173573,0,55556,557,1084,0,0,8
0,1405113387,8174576,0,56452,558,1089,0,0,8
0,1405113388,8175577,0,57604,559,1089,0,0,8
0,1405113389,8176578,0,58500,557,1088,0,0,8
0,1405113390,8177582,0,59524,558,1087,0,0,8
0,1405113391,8178587,0,60548,557,1090,0,0,8
0,1405113392,8179592,0,61572,559,1092,0,0,8
0,1405113393,8180594,0,62596,556,1091,0,0,8
0,1405113394,8181597,0,63364,558,1091,0,0,8
0,1405113395,8182599,0,64516,556,1092,0,0,8
0,1405113396,8183605,0,4,557,1094,0,0,8
0,1405113397,8184607,0,900,557,1093,0,0,8
0,1405113398,8185611,0,1924,558,1092,0,0,8
0,1405113399,8186617,0,3076,559,1091,0,0,8
0,1405113400,8187620,0,3972,558,1090,0,0,8
0,1405113401,8188625,0,4996,557,1092,0,0,8
0,1405113402,8189631,0,6020,558,1092,0,0,8
0,1405113403,8190637,0,7044,559,1091,0,0,8
0,1405113404,8191639,0,8068,558,1092,0,0,8
0,1405113405,8192642,0,8836,558,1096,0,0,8
0,1405113406,8193643,0,9988,559,1096,0,0,8
0,1405113407,8194648,0,11012,557,1093,0,0,8
0,1405113408,8195651,0,12036,559,1094,0,0,8
0,1405113409,8196652,0,13060,557,1092,0,0,8
0,1405113410,8197658,0,14084,559,1091,0,0,8
0,1405113411,8198664,0,14980,557,1094,0,0,8
0,1405113412,8199670,0,16004,557,1093,0,0,8
0,1405113413,8200676,0,17028,557,1092,0,0,8
0,1405113414,8201680,0,17924,557,1096,0,0,8
0,1405113415,8202683,0,19076,559,1096,0,0,8
0,1405113416,8203685,0,19844,559,1094,0,0,8
0,1405113417,8204694,0,20868,557,1093,0,0,8
0,1405113418,8205698,0,22020,557,1095,0,0,8
0,1405113419,8206705,0,22916,557,1094,0,0,8
0,1405113420,8207707,0,24068,557,1095,0,0,8
0,1405113421,8208710,0,24964,556,1094,0,0,8
0,1405113422,8209714,0,25988,558,1093,0,0,8
0,1405113423,8210719,0,27012,559,1096,0,0,8
0,1405113424,8211723,0,28036,557,1096,0,0,8
0,1405113425,8212724,0,29060,560,1095,0,0,8
0,1405113426,8213726,0,30084,558,1093,0,0,8
0,1405113427,8214730,0,30852,558,1094,0,0,8
0,1405113428,8215735,0,32004,557,1096,0,0,8
0,1405113429,8216737,0,33028,559,1093,0,0,8
